#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,395
0.004480,3,1,0,1023
0.238179,4,1,0,1567
0.477351,5,1,0,2353
0.897677,6,1,0,2728
0.759147,7,1,0,2905
0.772523,8,1,0,2987
1.406004,9,1,0,3368
1.119600,0,0,0,0
67.309165,0,0,0,0
1.250034,0,0,0,0
1.968765,0,0,0,0
1.467733,0,0,0,0
2.045917,0,0,0,0
2.195423,0,0,0,0
2.347970,0,0,0,0
2.670695,0,0,0,0
2.919978,0,0,0,0
2.685511,0,0,0,0
3.066156,0,0,0,0
3.176014,0,0,0,0
4.350558,0,0,0,0
4.157468,0,0,0,0
3.714165,0,0,0,0
4.018298,0,0,0,0
3.551412,0,0,0,0
3.770870,0,0,0,0
3.465138,0,0,0,0
3.857144,0,0,0,0
4.109148,0,0,0,0
3.401362,0,0,0,0
3.520851,0,0,0,0
2.984300,0,0,0,0
3.497459,0,0,0,0
2.549797,0,0,0,0
3.604148,0,0,0,0
2.836457,0,0,0,0
4.422656,0,0,0,0
4.341695,0,0,0,0
2.771816,0,0,0,0
4.776645,0,0,0,0
3.362960,0,0,0,0
2.097278,0,0,0,0
3.595348,0,0,0,0
3.503187,0,0,0,0
3.179598,0,0,0,0
2.537796,0,0,0,0
2.735272,0,0,0,0
3.530931,0,0,0,0
2.617510,0,0,0,0
1.556471,0,0,0,0
2.721191,0,0,0,0
2.695239,0,0,0,0
1.978557,3,1,0,276
3.263311,4,1,0,369
0.005248,5,1,0,464
0.004161,6,1,0,565
0.286981,7,1,0,664
0.404806,8,1,0,757
0.513927,9,1,0,838
0.635145,10,1,0,947
0.768459,0,0,0,0
0.905101,0,0,0,0
1.042767,0,0,0,0
39.041684,0,0,0,0
1.450165,0,0,0,0
1.632247,0,0,0,0
1.784026,0,0,0,0
1.361075,3,1,0,310
2.099806,4,1,0,422
2.203392,5,1,0,666
2.234913,6,1,0,889
0.004896,7,1,0,1615
0.004416,8,1,0,2428
0.248196,9,1,0,2869
0.398758,10,1,0,3295
0.601673,3,1,0,2252
0.869740,4,1,0,2573
1.159409,5,1,0,2488
1.317939,6,1,0,2558
1.247922,7,1,0,2649
48.698687,8,1,0,2763
0.005920,9,1,0,2987
0.004384,10,1,0,2973
0.620393,3,1,0,1380
1.337459,4,1,0,1895
1.463414,5,1,0,2397
1.621047,6,1,0,2847
1.589399,7,1,0,3227
1.767130,8,1,0,3428
1.214482,9,1,0,3484
40.021699,10,1,0,3775
0.004832,3,1,0,2040
0.003744,4,1,0,2492
0.620393,5,1,0,3067
1.287571,6,1,0,3641
1.512470,7,1,0,4063
1.249682,8,1,0,4394
2.023421,9,1,0,4763
2.327842,10,1,0,5061
2.368514,3,1,0,1960
71.151428,4,1,0,2292
0.005248,5,1,0,2710
0.005120,6,1,0,2918
0.433446,7,1,0,3273
0.972911,8,1,0,3688
1.096848,9,1,0,4182
1.444085,10,1,0,4582
0.802028,0,0,0,0
1.197970,0,0,0,0
1.120272,0,0,0,0
52.841819,0,0,0,0
0.003968,0,0,0,0
0.005504,0,0,0,0
0.376773,0,0,0,0
0.937101,0,0,0,0
1.068527,0,0,0,0
1.124656,0,0,0,0
1.219026,0,0,0,0
0.748811,0,0,0,0
0.990959,0,0,0,0
49.433706,0,0,0,0
1.061711,0,0,0,0
1.213106,0,0,0,0
1.197873,0,0,0,0
1.284722,0,0,0,0
1.262386,0,0,0,0
1.724697,0,0,0,0
1.729209,0,0,0,0
2.217888,0,0,0,0
2.493764,0,0,0,0
2.905674,0,0,0,0
3.302671,0,0,0,0
4.567010,0,0,0,0
4.611714,0,0,0,0
4.931623,0,0,0,0
4.710532,0,0,0,0
4.390848,0,0,0,0
4.594658,0,0,0,0
4.469281,0,0,0,0
5.516080,0,0,0,0
5.606353,0,0,0,0
4.596162,0,0,0,0
4.599395,0,0,0,0
4.737380,0,0,0,0
3.868248,0,0,0,0
4.974856,0,0,0,0
3.941657,0,0,0,0
5.292941,0,0,0,0
4.540961,0,0,0,0
5.634961,0,0,0,0
6.252890,0,0,0,0
6.204794,0,0,0,0
7.506605,0,0,0,0
7.312714,0,0,0,0
5.476847,0,0,0,0
6.467069,0,0,0,0
6.985061,0,0,0,0
6.623968,0,0,0,0
5.491120,0,0,0,0
4.917063,0,0,0,0
8.145622,0,0,0,0
4.732292,0,0,0,0
4.455425,0,0,0,0
7.377418,0,0,0,0
4.502497,0,0,0,0
7.395755,0,0,0,0
6.252475,0,0,0,0
7.775856,0,0,0,0
7.717104,0,0,0,0
4.547233,0,0,0,0
4.826885,0,0,0,0
4.696164,0,0,0,0
4.778117,0,0,0,0
4.609410,0,0,0,0
3.820503,0,0,0,0
4.229469,0,0,0,0
4.364511,0,0,0,0
2.295522,0,0,0,0
3.396241,0,0,0,0
4.639651,0,0,0,0
2.793769,0,0,0,0
3.093677,0,0,0,0
2.719079,0,0,0,0
3.342480,0,0,0,0
3.164462,0,0,0,0
3.257423,0,0,0,0
5.553009,0,0,0,0
3.312464,0,0,0,0
4.152540,0,0,0,0
3.131438,0,0,0,0
3.907449,0,0,0,0
2.174720,0,0,0,0
3.536755,0,0,0,0
2.028189,0,0,0,0
1.573527,0,0,0,0
1.138448,0,0,0,0
1.994813,0,0,0,0
1.088656,0,0,0,0
4.030587,0,0,0,0
1.903292,0,0,0,0
2.560613,0,0,0,0
2.037117,0,0,0,0
2.736968,0,0,0,0
2.033373,0,0,0,0
1.317779,0,0,0,0
2.249025,0,0,0,0
2.963722,0,0,0,0
1.556791,0,0,0,0
1.087760,0,0,0,0
1.572439,0,0,0,0
2.679687,0,0,0,0
2.614790,0,0,0,0
1.525270,0,0,0,0
2.002076,0,0,0,0
1.995773,0,0,0,0
2.743176,0,0,0,0
2.445379,0,0,0,0
1.503862,0,0,0,0
1.670424,0,0,0,0
1.909691,0,0,0,0
3.102381,0,0,0,0
1.352916,0,0,0,0
2.484164,0,0,0,0
2.568805,0,0,0,0
2.390851,0,0,0,0
2.890153,0,0,0,0
3.819127,0,0,0,0
2.490500,0,0,0,0
3.801527,0,0,0,0
3.325744,0,0,0,0
3.550931,0,0,0,0
4.857574,0,0,0,0
5.381518,0,0,0,0
4.402496,0,0,0,0
5.700563,0,0,0,0
3.566228,0,0,0,0
3.571380,0,0,0,0
4.078234,0,0,0,0
5.119818,0,0,0,0
4.009050,0,0,0,0
4.879238,0,0,0,0
3.501715,0,0,0,0
3.031084,0,0,0,0
4.198589,0,0,0,0
5.178539,0,0,0,0
3.753174,0,0,0,0
4.847014,0,0,0,0
3.012747,0,0,0,0
3.775958,0,0,0,0
3.106892,0,0,0,0
3.157325,0,0,0,0
2.960426,0,0,0,0
1.770777,0,0,0,0
2.491556,0,0,0,0
2.617958,0,0,0,0
3.158733,0,0,0,0
3.037644,0,0,0,0
2.603718,0,0,0,0
4.477281,0,0,0,0
5.706098,0,0,0,0
2.159871,0,0,0,0
2.697767,0,0,0,0
2.706183,0,0,0,0
2.588325,0,0,0,0
3.138285,0,0,0,0
3.096844,0,0,0,0
3.302224,0,0,0,0
2.811529,0,0,0,0
2.621766,0,0,0,0
3.027628,0,0,0,0
2.399490,0,0,0,0
3.241519,0,0,0,0
3.408594,0,0,0,0
2.715464,0,0,0,0
3.860952,0,0,0,0
3.708181,0,0,0,0
3.768726,0,0,0,0
3.861336,0,0,0,0
4.757413,0,0,0,0
3.950842,0,0,0,0
4.895527,0,0,0,0
5.731090,0,0,0,0
6.942660,0,0,0,0
6.619071,0,0,0,0
5.333453,0,0,0,0
5.977878,0,0,0,0
4.705092,0,0,0,0
4.301086,0,0,0,0
4.884711,0,0,0,0
3.941625,0,0,0,0
3.554324,0,0,0,0
4.798565,0,0,0,0
4.894215,0,0,0,0
1.111760,0,0,0,0
1.542519,0,0,0,0
3.009643,0,0,0,0
1.232978,0,0,0,0
1.323091,0,0,0,0
1.468021,0,0,0,0
1.272147,0,0,0,0
2.135615,0,0,0,0
2.047453,0,0,0,0
1.620087,0,0,0,0
2.319649,0,0,0,0
1.969596,0,0,0,0
2.558757,0,0,0,0
1.262226,0,0,0,0
2.962475,0,0,0,0
1.633207,0,0,0,0
4.358719,0,0,0,0
2.218752,0,0,0,0
2.157184,0,0,0,0
4.882822,0,0,0,0
3.961786,0,0,0,0
3.457362,0,0,0,0
