#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.004034,0.018913,0.205283,0.015040,0.015040,9.253830
6.271739,0.087137,0.707179,0.004480,0.004480,7.075527
7.549101,0.204899,7.422667,0.238179,0.238179,26.247387
9.297095,0.284164,22.121407,0.477351,0.477351,58.865267
11.539430,0.406598,17.019318,0.897677,0.897677,67.626225
11.714793,0.402918,34.459378,0.759147,0.759147,89.835122
11.093153,0.564040,23.203663,0.772523,0.772523,88.752995
9.923024,0.369957,24.632228,1.406004,1.406004,94.875867
8.815712,0.230883,21.828443,1.119600,1.119600,84.819274
11.890668,0.201891,37.946084,67.309165,67.309165,183.925346
12.352146,0.203619,39.010868,1.250034,1.250034,94.888443
15.044634,0.308100,49.225128,1.968765,1.968765,130.801539
17.477437,0.402182,43.059982,1.467733,1.467733,115.322019
18.441835,0.357125,44.213439,2.045917,2.045917,124.765163
18.280968,0.329157,44.499075,2.195423,2.195423,143.794078
10.761851,0.171651,32.311891,2.347970,2.347970,125.692152
12.227345,0.225443,33.045822,2.670695,2.670695,125.934140
11.889900,0.220643,31.076705,2.919978,2.919978,125.723833
8.131542,0.156514,16.868532,2.685511,2.685511,121.484796
9.984177,0.131233,23.738680,3.066156,3.066156,128.691044
13.866120,0.116738,35.098043,3.176014,3.176014,135.328356
15.284445,0.150467,37.869251,4.350558,4.350558,144.963599
16.056968,0.214435,55.096604,4.157468,4.157468,164.403303
8.155414,0.129826,23.925530,3.714165,3.714165,125.956764
14.323503,0.245188,51.891758,4.018298,4.018298,157.602630
9.374535,0.173027,32.745145,3.551412,3.551412,128.836038
12.875483,0.267971,35.656068,3.770870,3.770870,241.230687
12.664119,0.312133,38.005445,3.465138,3.465138,139.491072
10.219828,0.190051,31.037504,3.857144,3.857144,132.146134
10.903453,0.231972,34.214542,4.109148,4.109148,141.083255
16.161194,0.367429,60.826479,3.401362,3.401362,180.499377
17.248314,0.303908,49.594765,3.520851,3.520851,161.330908
10.175187,0.142242,34.635188,2.984300,2.984300,127.657301
13.044412,0.199139,40.025026,3.497459,3.497459,156.355027
9.874735,0.189410,33.418883,2.549797,2.549797,145.177042
11.409445,0.166435,34.964153,3.604148,3.604148,142.933394
11.456485,0.162786,34.105101,2.836457,2.836457,141.337914
10.512280,0.177059,29.744622,4.422656,4.422656,142.758383
10.649242,0.177570,30.654555,4.341695,4.341695,142.020452
8.549147,0.156259,22.473220,2.771816,2.771816,127.781878
11.117665,0.183331,27.058215,4.776645,4.776645,150.357277
9.190405,0.174083,22.539046,3.362960,3.362960,101.084565
6.591488,0.126433,15.808773,2.097278,2.097278,74.387987
8.958881,0.107426,19.992640,3.595348,3.595348,96.848471
7.657806,0.106946,17.220153,3.503187,3.503187,82.991983
8.543771,0.131170,20.303206,3.179598,3.179598,81.991681
9.110468,0.086561,20.351974,2.537796,2.537796,83.463926
10.752188,0.079297,23.526356,2.735272,2.735272,92.575738
8.512155,0.079522,24.390272,3.530931,3.530931,90.924034
9.139428,0.099298,25.679955,2.617510,2.617510,97.964776
7.520653,0.105762,23.744791,1.556471,1.556471,85.132687
10.027601,0.198019,25.212940,2.721191,2.721191,97.993768
7.238152,0.145794,16.604336,2.695239,2.695239,84.243361
