#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.752394,1.564503,0.004192,8.885632,1.397236,0.003233,19.254711
1403638518127829504.000000,0.000000,0.000000,14.936824,1.978492,0.053952,0.903405,1.112208,0.001184,20.892814
1403638518177829376.000000,0.000000,0.000000,15.280989,3.563060,0.113218,0.787916,1.100400,0.001280,23.140302
1403638518227829504.000000,0.000000,0.000000,12.120463,3.001003,0.091009,0.752139,1.210770,0.001248,18.935633
1403638518277829376.000000,0.000000,0.000000,14.731189,2.927946,0.110785,0.570792,1.350996,3.646740,22.060511
1403638518327829504.000000,0.000000,0.000000,11.492806,3.039660,0.108002,2.541316,2.052477,0.001152,18.700462
1403638518377829376.000000,0.000000,0.000000,13.929898,3.591060,0.108834,1.276115,2.930602,0.001120,21.783451
1403638518427829504.000000,0.000000,0.000000,13.368833,3.445426,0.113601,0.966862,3.478866,0.001344,20.937391
1403638518477829376.000000,0.000000,0.000000,13.127294,3.150414,0.113314,0.883821,2.903946,0.000960,20.430952
1403638518527829504.000000,0.000000,0.000000,15.230012,3.673333,0.135458,1.002255,2.927530,0.001376,22.922251
1403638518577829376.000000,0.000000,0.000000,13.731046,2.699623,0.113826,0.974222,3.400209,9.264646,20.662379
1403638518627829504.000000,0.000000,0.000000,14.142893,3.434705,0.105985,8.079060,4.573058,0.001312,21.728731
1403638518677829376.000000,0.000000,0.000000,15.510720,3.166670,0.104001,4.356863,5.584176,0.001376,22.846602
1403638518727829504.000000,0.000000,0.000000,13.065053,2.798920,0.108545,4.620674,5.086122,0.001344,19.784414
1403638518777829376.000000,0.000000,0.000000,14.014699,3.551092,0.116514,5.110186,4.847686,0.001472,21.778235
1403638518827829504.000000,0.000000,0.000000,12.965371,3.386769,0.113537,4.915431,5.453903,0.001120,20.725899
1403638518877829376.000000,0.000000,0.000000,12.833017,3.489394,0.108641,4.605731,5.929654,7.035846,20.340422
1403638518927829504.000000,0.000000,0.000000,12.893595,2.886698,0.105730,8.031573,8.305176,0.000992,19.892480
1403638518977829376.000000,0.000000,0.000000,12.033774,3.381041,0.110594,8.854464,7.152743,0.000992,19.430713
1403638519027829504.000000,0.000000,0.000000,13.737831,3.071981,0.108418,7.566381,7.029350,0.001184,20.857198
1403638519077829376.000000,0.000000,0.000000,15.535936,3.003180,0.108994,8.049781,7.802800,0.000960,22.485541
1403638519127829504.000000,0.000000,0.000000,13.222207,2.835177,0.114306,7.867922,8.445306,0.001344,20.176452
1403638519177829376.000000,0.000000,0.000000,15.837893,3.294096,0.128194,7.557037,7.936402,3.200174,23.146959
1403638519227829504.000000,0.000000,0.000000,13.854984,3.228527,0.118657,9.134244,9.241702,0.001248,21.242963
1403638519277829376.000000,0.000000,0.000000,12.518869,3.150638,0.115810,8.576956,8.701022,0.000960,19.837855
1403638519327829504.000000,0.000000,0.000000,13.707911,3.147885,0.112065,8.280280,8.728126,0.000800,20.992335
1403638519377829376.000000,0.000000,0.000000,13.306401,3.633172,0.136322,7.487052,8.643933,0.000832,21.166674
1403638519427829504.000000,0.000000,0.000000,12.712184,3.482386,0.113697,7.280330,7.822161,2.641414,20.364166
1403638519477829376.000000,0.000000,0.000000,12.632887,2.920810,0.107425,8.094677,9.947792,0.001312,19.726813
1403638519527829504.000000,0.000000,0.000000,12.264497,3.296815,0.108481,5.923862,8.951873,0.001120,19.693916
1403638519577829376.000000,0.000000,0.000000,14.865655,3.002572,0.112066,6.092696,9.665516,0.001312,22.470469
1403638519627829504.000000,0.000000,0.000000,13.718663,3.205006,0.109025,7.237289,10.446903,0.001536,20.862893
1403638519677829376.000000,0.000000,0.000000,14.240877,3.118157,0.110626,6.543103,10.112466,2.037661,21.702554
1403638519727829504.000000,0.000000,0.000000,14.550451,3.645716,0.108066,7.920338,8.525723,0.001280,22.351652
1403638519777829376.000000,0.000000,0.000000,11.927212,2.906858,0.104066,7.012710,9.518857,0.001440,18.814448
1403638519827829504.000000,0.000000,0.000000,13.342273,3.179022,0.105570,6.444701,10.656890,0.000992,20.716204
1403638519877829376.000000,0.000000,0.000000,12.248433,3.439090,0.103201,4.723364,10.760444,0.000928,19.613979
1403638519927829504.000000,0.000000,0.000000,12.555285,1.697049,0.063457,3.947609,10.170003,1.424596,18.375370
1403638519977829376.000000,0.000000,0.000000,13.860457,3.128461,0.111426,3.799191,10.480215,0.001088,21.270932
1403638520027829504.000000,0.000000,0.000000,14.884568,3.135245,0.108354,2.622438,10.429239,0.000992,22.393700
1403638520077829376.000000,0.000000,0.000000,15.852485,3.307472,0.108321,1.534230,7.085382,0.001440,23.364466
1403638520127829504.000000,0.000000,0.000000,12.509877,3.137518,0.113730,2.202624,12.273105,0.001376,19.633756
1403638520177829376.000000,0.000000,0.000000,13.785255,2.978603,0.111938,3.258479,14.179373,1.148688,20.776556
1403638520227829504.000000,0.000000,0.000000,15.043225,3.499347,0.112098,4.636387,13.200351,0.001696,22.886923
1403638520277829376.000000,0.000000,0.000000,13.142398,3.502931,0.106946,5.224651,13.363681,0.001120,20.583114
1403638520327829504.000000,0.000000,0.000000,15.019609,2.911018,0.111617,5.925174,12.191920,0.001056,21.898652
1403638520377829376.000000,0.000000,0.000000,12.945339,2.949994,0.109377,7.092998,10.882366,0.000992,19.831775
1403638520427829504.000000,0.000000,0.000000,13.353889,2.863593,0.110625,6.522366,10.093618,2.468676,20.408071
1403638520477829376.000000,0.000000,0.000000,14.219342,3.067564,0.106273,7.485452,11.235234,0.001472,21.893020
1403638520527829504.000000,0.000000,0.000000,12.588246,3.561364,0.108194,6.593983,11.617192,0.000960,20.575434
1403638520577829376.000000,0.000000,0.000000,14.175309,3.330128,0.107778,0.131426,14.745141,0.102370,21.635385
1403638520627829504.000000,0.000000,0.000000,11.305219,3.355760,0.109729,0.097377,14.336239,3.520307,18.857744
1403638520677829376.000000,0.000000,0.000000,14.591443,3.492915,0.100418,0.164130,19.465306,0.174946,22.524453
1403638520727829504.000000,0.000000,0.000000,14.157612,1.693400,0.067137,0.089633,14.956056,0.103297,19.857567
1403638520777829376.000000,0.000000,0.000000,12.145328,3.200622,0.108929,0.140322,16.609808,2.541925,19.872319
1403638520827829504.000000,0.000000,0.000000,12.323858,3.282896,0.107682,0.167427,19.996097,0.215875,20.099331
1403638520877829376.000000,0.000000,0.000000,13.641062,1.471285,0.061217,0.148514,16.526639,0.118977,18.846481
1403638520927829504.000000,0.000000,0.000000,13.225535,3.267183,0.112545,0.132194,15.515040,2.248320,20.789036
1403638520977829376.000000,0.000000,0.000000,12.396531,3.043980,0.107138,0.174211,18.167559,0.213315,19.789054
1403638521027829504.000000,0.000000,0.000000,14.569298,3.142830,0.108033,0.140738,15.503616,0.121186,21.851900
1403638521077829376.000000,0.000000,0.000000,13.901321,3.070701,0.108065,0.139234,15.299197,1.977981,21.099857
1403638521127829504.000000,0.000000,0.000000,14.149964,3.318544,0.116321,0.157538,21.195219,0.208835,21.586136
1403638521177829376.000000,0.000000,0.000000,14.800598,3.362193,0.113378,0.174979,18.320328,0.130850,22.500293
1403638521227829504.000000,0.000000,0.000000,13.729703,3.155246,0.109186,0.160706,16.968757,0.103937,21.289299
1403638521277829376.000000,0.000000,0.000000,12.748856,2.818377,0.088033,0.162018,17.422780,1.564278,19.648028
1403638521327829504.000000,0.000000,0.000000,11.876299,3.251375,0.106786,0.173666,17.358299,0.212387,19.331223
1403638521377829376.000000,0.000000,0.000000,12.950171,2.863882,0.111330,0.137730,15.607490,0.132290,20.255300
1403638521427829504.000000,0.000000,0.000000,12.663223,2.953706,0.110593,0.146050,14.539282,2.580325,19.593243
1403638521477829376.000000,0.000000,0.000000,12.593110,3.406705,0.114914,0.150051,16.101256,0.129218,20.280261
1403638521527829504.000000,0.000000,0.000000,14.724053,3.295824,0.115329,0.128514,16.859667,0.141058,22.386563
1403638521577829376.000000,0.000000,0.000000,12.881786,3.678869,0.110433,0.112577,14.309871,3.197263,21.139090
1403638521627829504.000000,0.000000,0.000000,12.677528,1.697496,0.063713,0.068097,14.256750,0.098146,18.142246
1403638521677829376.000000,0.000000,0.000000,15.914438,3.380689,0.116930,0.079009,9.691212,0.112097,23.501139
1403638521727829504.000000,0.000000,0.000000,12.940859,3.252495,0.107362,0.088737,13.254175,1.795226,20.513737
1403638521777829376.000000,0.000000,0.000000,14.253742,3.361072,0.110850,0.052833,13.665926,0.084737,21.727098
1403638521827829504.000000,0.000000,0.000000,13.478211,3.349712,0.107393,0.071969,9.376456,0.084385,20.963407
1403638521877829376.000000,0.000000,0.000000,13.864232,3.426066,0.112706,0.063425,8.077205,1.137489,21.249683
1403638521927829504.000000,0.000000,0.000000,11.842507,3.340048,0.113250,0.066017,7.944883,0.075489,19.188853
1403638521977829376.000000,0.000000,0.000000,14.092620,3.233582,0.106722,0.049537,7.867570,0.059969,21.328245
1403638522027829504.000000,0.000000,0.000000,13.638725,3.021068,0.109634,0.048960,9.128100,1.441365,20.796397
1403638522077829376.000000,0.000000,0.000000,12.711768,4.055643,0.129058,0.056033,13.603269,0.089313,23.953754
1403638522127829504.000000,0.000000,0.000000,14.073803,3.492274,0.104482,0.056545,14.280911,0.358789,32.343347
