#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.947276,1.540820,0.004896,6.796824,0.065761,0.003264,28.161552
1403715523962142976.000000,0.000000,0.000000,23.197071,1.326098,0.067649,8.738610,3.306027,0.001280,28.432307
1403715524012143104.000000,0.000000,0.000000,22.509030,2.251485,0.072705,2.265981,2.768196,0.001249,28.660470
1403715524062142976.000000,0.000000,0.000000,22.156609,2.267070,0.103361,1.812759,2.536865,0.001152,28.454836
1403715524112143104.000000,0.000000,0.000000,21.249141,2.724708,0.126273,1.420114,2.208669,0.001120,28.183792
1403715524162142976.000000,0.000000,0.000000,21.728027,2.667811,0.120418,13.071883,10.558122,0.001216,28.733047
1403715524212143104.000000,0.000000,0.000000,21.546265,2.741187,0.115234,6.009614,8.399758,0.000992,28.713143
1403715524262142976.000000,0.000000,0.000000,19.926020,2.744516,0.128545,4.839487,8.030889,1.060366,26.954303
1403715524312143104.000000,0.000000,0.000000,19.888739,2.673507,0.121986,4.283960,8.045545,0.001472,27.346469
1403715524362142976.000000,0.000000,0.000000,20.996946,2.745540,0.115617,6.854330,8.812147,0.001632,28.216528
1403715524412143104.000000,0.000000,0.000000,21.613658,2.666659,0.117153,4.571804,8.443822,0.001408,28.581941
1403715524462142976.000000,0.000000,0.000000,21.468664,2.741540,0.126274,4.377593,8.449199,0.001408,28.507189
1403715524512143104.000000,0.000000,0.000000,23.678934,2.696227,0.117665,3.982260,9.493436,0.001344,30.535407
1403715524562142976.000000,0.000000,0.000000,21.338967,2.537121,0.119010,3.565423,8.955509,0.603976,28.097551
1403715524612143104.000000,0.000000,0.000000,20.712238,2.779877,0.117922,3.962323,9.103063,0.001408,27.625801
1403715524662142976.000000,0.000000,0.000000,20.064646,1.139183,0.061024,2.643650,6.112656,0.001088,25.139240
1403715524712143104.000000,0.000000,0.000000,21.726780,3.126185,0.125474,3.737937,6.450452,0.001216,29.108380
1403715524762142976.000000,0.000000,0.000000,19.955525,2.682691,0.116578,3.311820,6.240945,0.001056,27.710378
1403715524812143104.000000,0.000000,0.000000,21.422328,2.733508,0.115841,3.036264,5.901229,0.841323,28.487668
1403715524862142976.000000,0.000000,0.000000,21.031282,2.706211,0.124322,2.361727,6.062319,0.001216,28.022126
1403715524912143104.000000,0.000000,0.000000,20.300809,2.611074,0.120129,4.349625,6.895802,0.001216,27.326692
1403715524962142976.000000,0.000000,0.000000,20.119686,2.507104,0.123682,3.697137,6.992155,0.001120,27.161954
1403715525012143104.000000,0.000000,0.000000,25.631855,1.170511,0.059937,2.811429,6.932699,0.001280,30.532847
1403715525062142976.000000,0.000000,0.000000,20.310153,2.539009,0.127842,2.761668,6.060943,0.761738,27.172515
1403715525112143104.000000,0.000000,0.000000,24.593473,1.488403,0.071937,2.875173,6.232594,0.001472,30.005511
1403715525162142976.000000,0.000000,0.000000,22.697416,2.496833,0.126242,2.298750,5.881068,0.001536,29.632419
1403715525212143104.000000,0.000000,0.000000,19.245212,2.669282,0.127970,3.206890,6.714359,0.001312,26.059764
1403715525262142976.000000,0.000000,0.000000,22.912780,2.698243,0.126786,3.659312,6.279666,0.001376,30.105737
1403715525312143104.000000,0.000000,0.000000,21.460696,2.826661,0.122338,3.025288,6.055343,0.625992,28.618037
1403715525362142976.000000,0.000000,0.000000,20.105574,2.600642,0.124066,2.630946,6.247506,0.001408,26.853791
1403715525412143104.000000,0.000000,0.000000,21.622746,2.657187,0.123009,4.792159,7.030012,0.001376,28.646390
1403715525462142976.000000,0.000000,0.000000,21.264278,2.944678,0.121154,3.605199,7.238879,0.001664,28.713815
1403715525512143104.000000,0.000000,0.000000,21.720315,2.627907,0.123938,3.503053,7.224671,0.001056,28.834137
1403715525562142976.000000,0.000000,0.000000,20.065670,2.907622,0.124705,3.304235,6.870906,0.681320,27.630792
