#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,915
0.005312,4,1,0,999
0.006209,5,1,0,1154
0.004800,6,1,0,1306
0.434725,7,1,0,1485
0.388965,8,1,0,1652
0.955468,9,1,0,1786
1.072494,10,1,0,1935
1.336497,0,0,0,0
1.586836,0,0,0,0
1.699958,0,0,0,0
54.960013,0,0,0,0
1.396466,0,0,0,0
2.323582,0,0,0,0
2.439456,0,0,0,0
1.783575,0,0,0,0
1.906649,0,0,0,0
2.051578,0,0,0,0
2.335519,0,0,0,0
2.238525,0,0,0,0
2.258110,0,0,0,0
2.744740,0,0,0,0
2.834149,0,0,0,0
3.433613,0,0,0,0
3.449261,0,0,0,0
3.451341,0,0,0,0
3.141961,0,0,0,0
3.523118,0,0,0,0
3.348044,0,0,0,0
3.342764,0,0,0,0
3.151210,0,0,0,0
3.594286,0,0,0,0
3.586095,0,0,0,0
3.942739,0,0,0,0
3.522542,0,0,0,0
4.486747,0,0,0,0
4.366137,0,0,0,0
3.094089,0,0,0,0
3.903603,0,0,0,0
1.637557,0,0,0,0
3.091433,0,0,0,0
2.259517,0,0,0,0
1.911769,0,0,0,0
2.657027,0,0,0,0
2.428927,0,0,0,0
1.990490,0,0,0,0
3.173929,0,0,0,0
2.709411,0,0,0,0
2.259517,0,0,0,0
2.961798,0,0,0,0
3.665296,0,0,0,0
3.988468,0,0,0,0
2.663619,0,0,0,0
2.502785,0,0,0,0
3.385133,0,0,0,0
3.675120,0,0,0,0
2.922118,0,0,0,0
3.171786,0,0,0,0
3.226346,0,0,0,0
3.152777,0,0,0,0
4.027572,0,0,0,0
3.497101,0,0,0,0
4.166295,0,0,0,0
3.611343,0,0,0,0
4.159927,0,0,0,0
2.445024,0,0,0,0
2.684643,0,0,0,0
3.448525,0,0,0,0
3.351884,0,0,0,0
4.243159,0,0,0,0
5.338534,0,0,0,0
4.027989,0,0,0,0
3.990836,0,0,0,0
3.144937,0,0,0,0
4.021333,0,0,0,0
4.497850,0,0,0,0
5.300229,0,0,0,0
5.235556,0,0,0,0
3.195273,0,0,0,0
4.277495,0,0,0,0
3.508110,0,0,0,0
3.960788,0,0,0,0
8.047753,0,0,0,0
7.209022,0,0,0,0
8.806419,0,0,0,0
9.712478,0,0,0,0
6.227313,0,0,0,0
5.202051,0,0,0,0
6.417107,0,0,0,0
5.577897,0,0,0,0
5.302053,0,0,0,0
5.801996,0,0,0,0
3.051816,0,0,0,0
5.942446,0,0,0,0
5.340677,0,0,0,0
4.084885,0,0,0,0
4.803966,0,0,0,0
6.963515,0,0,0,0
6.775352,0,0,0,0
5.293765,0,0,0,0
5.232772,0,0,0,0
5.448519,0,0,0,0
5.817356,0,0,0,0
7.648227,0,0,0,0
7.137149,0,0,0,0
10.740748,0,0,0,0
8.922100,0,0,0,0
8.146570,0,0,0,0
8.485135,0,0,0,0
6.600950,0,0,0,0
4.943233,0,0,0,0
3.320428,0,0,0,0
2.511361,0,0,0,0
0.851403,0,0,0,0
3.113481,0,0,0,0
3.333227,0,0,0,0
3.109577,0,0,0,0
2.737411,0,0,0,0
4.238551,0,0,0,0
3.664976,0,0,0,0
2.138587,0,0,0,0
2.539553,0,0,0,0
6.357331,0,0,0,0
5.639657,0,0,0,0
3.972564,0,0,0,0
4.536764,0,0,0,0
4.343640,0,0,0,0
4.956768,0,0,0,0
5.045378,0,0,0,0
6.446900,0,0,0,0
5.773068,0,0,0,0
4.356856,0,0,0,0
5.732586,0,0,0,0
9.515004,0,0,0,0
11.846075,0,0,0,0
11.614135,0,0,0,0
14.234041,0,0,0,0
11.976764,0,0,0,0
13.957910,0,0,0,0
10.980719,0,0,0,0
8.558799,0,0,0,0
8.318444,0,0,0,0
7.199582,0,0,0,0
6.653206,0,0,0,0
8.047401,0,0,0,0
10.778060,0,0,0,0
10.603083,0,0,0,0
12.074013,0,0,0,0
12.508483,0,0,0,0
10.853421,0,0,0,0
10.683243,0,0,0,0
6.952123,0,0,0,0
7.739813,0,0,0,0
6.509909,0,0,0,0
6.061967,0,0,0,0
9.006645,0,0,0,0
6.874938,0,0,0,0
7.118973,0,0,0,0
10.349095,0,0,0,0
6.748792,0,0,0,0
9.206968,0,0,0,0
6.699479,0,0,0,0
4.955008,0,0,0,0
4.805438,0,0,0,0
5.840780,0,0,0,0
10.346599,0,0,0,0
25.246985,0,0,0,0
11.215666,0,0,0,0
11.501686,0,0,0,0
12.139390,0,0,0,0
11.634679,0,0,0,0
13.657394,0,0,0,0
9.915809,0,0,0,0
11.755193,0,0,0,0
9.223577,0,0,0,0
9.441947,0,0,0,0
11.336820,0,0,0,0
6.993179,0,0,0,0
10.063811,0,0,0,0
