#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.483810,0.019904,0.203363,0.015808,0.015808,7.735653
7.692260,0.040416,0.470407,0.005312,0.005312,8.213707
7.948264,0.127266,1.515379,0.006209,0.006209,9.603102
6.917594,0.404038,3.264810,0.004800,0.004800,10.595370
5.775628,0.644552,4.636125,0.434725,0.434725,32.876141
5.547592,0.381413,6.036943,0.388965,0.388965,36.269273
5.701290,0.312549,6.896378,0.955468,0.955468,41.767649
5.731787,0.326628,8.601649,1.072494,1.072494,47.707983
5.905549,0.321604,9.707295,1.336497,1.336497,61.414593
5.946350,0.377157,10.442728,1.586836,1.586836,70.566617
6.101359,0.388677,11.829947,1.699958,1.699958,61.177598
5.879916,0.270180,12.788039,54.960013,54.960013,120.502500
6.280946,0.236163,13.131947,1.396466,1.396466,83.033979
6.795320,0.291076,14.377276,2.323582,2.323582,63.702783
6.917146,0.284932,15.343176,2.439456,2.439456,67.862069
7.124253,0.247332,15.741293,1.783575,1.783575,70.171956
7.374977,0.231683,16.983773,1.906649,1.906649,75.133429
7.748485,0.234211,17.238913,2.051578,2.051578,77.595476
9.410843,0.225475,21.862781,2.335519,2.335519,89.342510
10.214822,0.228387,23.705429,2.238525,2.238525,89.407823
9.778175,0.317796,22.338692,2.258110,2.258110,85.990978
10.761645,0.357252,28.292146,2.744740,2.744740,97.908798
9.747936,0.320644,27.438406,2.834149,2.834149,95.346973
9.209976,0.273859,24.614946,3.433613,3.433613,90.631550
9.306969,0.283268,26.471257,3.449261,3.449261,92.146514
9.541789,0.253603,23.880567,3.451341,3.451341,90.776865
9.489692,0.315204,24.727075,3.141961,3.141961,89.368206
10.138788,0.324900,27.114882,3.523118,3.523118,94.963767
9.159864,0.345604,26.791870,3.348044,3.348044,93.177664
8.360589,0.291140,22.921931,3.342764,3.342764,86.888430
8.963669,0.365125,24.427870,3.151210,3.151210,91.237959
10.378183,0.417094,33.562614,3.594286,3.594286,124.106515
10.414440,0.497031,33.965115,3.586095,3.586095,120.809577
10.240293,0.465478,21.486201,3.942739,3.942739,100.509183
9.751519,0.476391,27.292100,3.522542,3.522542,125.299907
9.633758,0.501446,25.255242,4.486747,4.486747,108.339622
8.891572,0.517575,21.573465,4.366137,4.366137,127.772547
8.190731,0.658312,19.092889,3.094089,3.094089,235.277886
7.421857,0.574759,16.925949,3.903603,3.903603,108.831596
7.442785,0.465222,17.126624,1.637557,1.637557,106.200618
6.377267,0.435718,15.831118,3.091433,3.091433,107.352633
8.021704,0.437830,18.920951,2.259517,2.259517,125.286882
8.138539,0.335012,19.179770,1.911769,1.911769,126.475155
8.172747,0.448710,20.199975,2.657027,2.657027,128.257610
7.545539,0.426597,19.289596,2.428927,2.428927,124.487608
7.417472,0.405382,19.711105,1.990490,1.990490,131.779927
7.562530,0.419078,19.620960,3.173929,3.173929,126.809398
7.369472,0.554567,18.704180,2.709411,2.709411,129.798717
7.243742,0.443046,19.086937,2.259517,2.259517,121.668691
7.441921,0.407334,20.666381,2.961798,2.961798,127.071738
7.705412,0.642889,21.962590,3.665296,3.665296,126.571283
7.729604,0.413126,22.447237,3.988468,3.988468,135.602473
8.280364,0.597576,22.843850,2.663619,2.663619,130.415526
8.757906,0.445158,24.245149,2.502785,2.502785,131.354866
9.333114,0.517063,24.595424,3.385133,3.385133,127.739715
8.551952,0.412293,21.559417,3.675120,3.675120,126.806614
8.064457,0.472870,20.406346,2.922118,2.922118,151.113491
8.382157,0.460710,20.033477,3.171786,3.171786,137.371104
8.371469,0.485543,20.351721,3.226346,3.226346,135.584873
8.546096,0.415557,21.453016,3.152777,3.152777,154.458815
8.959349,0.420325,21.369879,4.027572,4.027572,133.127304
8.820819,0.373573,21.463416,3.497101,3.497101,133.728273
8.623889,0.430629,21.546681,4.166295,4.166295,134.426810
8.127850,0.315940,20.731246,3.611343,3.611343,131.582068
7.574819,0.403077,19.584287,4.159927,4.159927,116.734195
6.505525,0.329924,16.637529,2.445024,2.445024,115.200223
6.607990,0.327876,17.457092,2.684643,2.684643,121.072971
6.824057,0.439974,19.196442,3.448525,3.448525,121.983959
7.430753,0.500422,19.792802,3.351884,3.351884,126.802294
7.941448,0.492806,19.813219,4.243159,4.243159,117.265786
8.452270,0.538023,21.899262,5.338534,5.338534,132.331934
12.160990,0.448518,35.272012,4.027989,4.027989,138.089577
12.126590,0.627401,34.832806,3.990836,3.990836,140.297030
12.152446,0.939372,35.582064,3.144937,3.144937,139.061045
12.343777,0.827786,33.499061,4.021333,4.021333,139.176055
12.298272,0.703273,33.724152,4.497850,4.497850,146.324340
12.797575,0.881131,35.569776,5.300229,5.300229,151.662106
12.394145,0.636329,34.844838,5.235556,5.235556,145.998992
9.926945,0.398565,24.935270,3.195273,3.195273,428.439636
6.102511,0.408166,12.979625,4.277495,4.277495,100.344412
9.711134,0.565928,25.561549,3.508110,3.508110,144.374939
9.667134,0.635369,25.989971,3.960788,3.960788,146.643161
10.024194,0.619816,29.204861,8.047753,8.047753,152.415491
10.150373,0.580071,31.324249,7.209022,7.209022,154.865828
7.542082,0.522663,29.368703,8.806419,8.806419,150.113094
7.254110,0.538055,26.096917,9.712478,9.712478,148.413263
7.687204,0.483495,25.331114,6.227313,6.227313,140.695755
8.549776,0.410661,26.118805,5.202051,5.202051,138.102953
8.394062,0.449638,25.545581,6.417107,6.417107,137.937607
7.998473,0.481414,23.956280,5.577897,5.577897,135.633961
7.476481,0.498983,24.633793,5.302053,5.302053,144.377403
8.537040,0.627304,29.123964,5.801996,5.801996,160.820786
7.011291,0.387653,19.998149,3.051816,3.051816,141.716056
9.201688,0.568744,28.549300,5.942446,5.942446,163.144656
8.187371,0.446469,28.592149,5.340677,5.340677,166.660125
9.320473,0.506087,26.764733,4.084885,4.084885,161.621755
9.455579,0.671369,30.113128,4.803966,4.803966,164.845317
