#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.143206,0,0,0,0
25.227990,0,0,0,0
20.994177,0,0,0,0
30.707193,0,0,0,0
29.263303,0,0,0,0
23.396959,0,0,0,0
22.209009,0,0,0,0
26.776937,0,0,0,0
26.234274,0,0,0,0
27.863479,0,0,0,0
25.551194,0,0,0,0
24.238026,0,0,0,0
25.323768,0,0,0,0
18.736198,0,0,0,0
23.710340,0,0,0,0
23.383135,0,0,0,0
27.008140,0,0,0,0
21.390502,0,0,0,0
22.897914,0,0,0,0
27.527603,0,0,0,0
21.679082,0,0,0,0
21.441127,0,0,0,0
17.508375,0,0,0,0
25.833309,0,0,0,0
20.771743,0,0,0,0
26.470405,0,0,0,0
23.738244,0,0,0,0
28.235995,0,0,0,0
27.694677,0,0,0,0
27.293136,0,0,0,0
21.448968,0,0,0,0
22.679063,0,0,0,0
27.107821,0,0,0,0
27.273871,0,0,0,0
27.415281,0,0,0,0
20.978049,0,0,0,0
24.966579,0,0,0,0
26.076416,0,0,0,0
22.128240,0,0,0,0
26.075201,0,0,0,0
26.053024,0,0,0,0
23.504897,0,0,0,0
22.637462,0,0,0,0
24.403980,0,0,0,0
22.913721,0,0,0,0
27.167342,0,0,0,0
24.000583,0,0,0,0
19.298254,0,0,0,0
22.296946,0,0,0,0
21.121060,0,0,0,0
21.128420,0,0,0,0
22.287570,0,0,0,0
19.159947,0,0,0,0
18.263553,0,0,0,0
14.820471,0,0,0,0
18.368930,0,0,0,0
15.367741,0,0,0,0
15.956964,0,0,0,0
12.460921,0,0,0,0
15.966052,0,0,0,0
15.501406,0,0,0,0
12.472985,0,0,0,0
18.123295,0,0,0,0
23.157660,0,0,0,0
20.761343,0,0,0,0
28.749025,0,0,0,0
18.552292,0,0,0,0
30.714074,0,0,0,0
26.368580,0,0,0,0
26.829706,0,0,0,0
28.662177,0,0,0,0
24.258314,0,0,0,0
24.779889,0,0,0,0
22.144208,0,0,0,0
23.511458,0,0,0,0
26.523558,0,0,0,0
26.643655,0,0,0,0
25.646939,0,0,0,0
25.271383,0,0,0,0
23.980487,0,0,0,0
27.716437,0,0,0,0
25.323640,0,0,0,0
28.673281,0,0,0,0
25.343927,0,0,0,0
24.658063,0,0,0,0
27.152846,0,0,0,0
27.787798,0,0,0,0
53.247791,0,0,0,0
36.844709,0,0,0,0
22.359987,0,0,0,0
21.228901,0,0,0,0
25.698044,0,0,0,0
29.308041,0,0,0,0
27.227087,0,0,0,0
31.427267,0,0,0,0
32.400814,0,0,0,0
30.899836,0,0,0,0
30.962941,0,0,0,0
32.965909,0,0,0,0
31.599269,0,0,0,0
36.458432,0,0,0,0
33.151608,0,0,0,0
34.120708,0,0,0,0
27.130733,0,0,0,0
34.710219,0,0,0,0
32.250765,0,0,0,0
34.902318,0,0,0,0
34.976750,0,0,0,0
30.466071,0,0,0,0
33.938274,0,0,0,0
34.982862,0,0,0,0
32.450607,0,0,0,0
29.438923,0,0,0,0
29.382281,0,0,0,0
28.653888,0,0,0,0
25.173589,0,0,0,0
26.324516,0,0,0,0
26.641160,0,0,0,0
26.450982,0,0,0,0
22.734200,0,0,0,0
21.765548,0,0,0,0
21.151077,0,0,0,0
20.813408,0,0,0,0
21.434279,0,0,0,0
21.681099,0,0,0,0
19.220781,0,0,0,0
21.937326,0,0,0,0
19.311374,65535,-1050862924,-1049676080,1080231089
22.930010,1476395152,-86726150,1832608476,-680047942
22.678935,65535,-1056767097,1092000638,1080226521
22.136913,0,1353696877,124407531,262508401
