#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,24.395947,5.257600,0.004992,15.730816,9.172464,0.002720,33.400824
1413393886055760384.000000,0.000000,0.000000,22.508147,5.609765,0.081633,7.944097,8.291782,0.000864,32.149513
1413393886105760512.000000,0.000000,0.000000,19.109066,7.764287,0.079297,7.369466,6.279309,0.001216,30.926074
1413393886155760384.000000,0.000000,0.000000,19.380365,6.704978,0.096162,8.755179,7.175480,0.001280,30.259218
1413393886205760512.000000,0.000000,0.000000,19.470702,11.483245,0.118913,9.794359,7.679742,1.959928,35.293487
1413393886255760384.000000,0.000000,0.000000,18.613188,11.530029,0.125025,13.782377,9.811224,0.001216,34.622856
1413393886305760512.000000,0.000000,0.000000,18.852967,11.633806,0.118434,10.664962,11.056135,0.001152,34.647880
1413393886355760384.000000,0.000000,0.000000,18.238143,5.169567,0.121986,9.746615,10.993095,0.001088,27.821844
1413393886405760512.000000,0.000000,0.000000,19.584496,11.401579,0.124225,9.231345,9.845305,0.964684,35.260751
1413393886455760384.000000,0.000000,0.000000,18.148062,11.375179,0.120386,12.932510,13.918410,0.001312,34.029408
1413393886505760512.000000,0.000000,0.000000,17.896954,11.720303,0.124802,12.197173,14.892054,0.001184,33.961951
1413393886555760384.000000,0.000000,0.000000,17.596760,11.479116,0.120034,10.514849,13.151489,0.872875,34.580391
1413393886605760512.000000,0.000000,0.000000,17.241010,11.590382,0.122882,11.575246,16.675372,0.001760,33.131829
1413393886655760384.000000,0.000000,0.000000,18.830438,11.403020,0.124802,5.101758,19.883763,1.161518,34.515526
1413393886705760512.000000,0.000000,0.000000,15.862626,11.405515,0.115138,14.720756,15.537214,0.001472,31.323487
1413393886755760384.000000,0.000000,0.000000,18.449953,11.334699,0.126850,12.939774,17.340788,0.001344,34.202082
1413393886805760512.000000,0.000000,0.000000,19.073065,11.839633,0.121377,9.013775,12.289686,0.724040,35.302767
1413393886855760384.000000,0.000000,0.000000,18.201439,11.878961,0.123169,16.700876,17.418037,0.001472,34.453349
1413393886905760512.000000,0.000000,0.000000,18.727493,11.467212,0.119553,3.061605,15.859906,2.018264,34.615528
1413393886955760384.000000,0.000000,0.000000,18.499587,11.812016,0.122401,17.663737,12.854365,0.001056,35.163086
1413393887005760512.000000,0.000000,0.000000,17.302932,11.924018,0.121570,9.971514,10.367615,0.001536,33.840189
1413393887055760384.000000,0.000000,0.000000,17.866970,11.601966,0.118721,5.723046,13.109089,1.988600,33.934047
1413393887105760512.000000,0.000000,0.000000,17.937276,11.265450,0.093857,12.329847,13.222626,0.001152,33.591003
1413393887155760384.000000,0.000000,0.000000,18.346816,11.061384,0.122721,8.262981,13.229346,0.001024,33.972896
1413393887205760512.000000,0.000000,0.000000,22.374610,11.861073,0.117954,10.729827,14.477521,0.001920,38.778170
1413393887255760384.000000,0.000000,0.000000,18.359200,11.651599,0.119937,5.720966,10.661763,1.077165,34.350244
1413393887305760512.000000,0.000000,0.000000,18.649700,11.688399,0.121314,10.460160,11.099944,0.001632,34.469669
1413393887355760384.000000,0.000000,0.000000,19.030601,11.697839,0.120322,9.734679,13.697159,0.001344,35.169678
1413393887405760512.000000,0.000000,0.000000,17.044112,11.472653,0.124418,8.122307,12.862078,0.001344,33.258070
1413393887455760384.000000,0.000000,0.000000,16.204454,11.257930,0.122082,6.910773,13.684455,1.558324,32.000168
1413393887505760512.000000,0.000000,0.000000,18.109310,11.653519,0.117986,10.702083,13.784680,0.001184,34.163682
1413393887555760384.000000,0.000000,0.000000,18.568195,11.397068,0.123010,6.638770,11.768816,0.001184,34.822090
1413393887605760512.000000,0.000000,0.000000,18.314368,11.717584,0.124258,4.627481,11.964722,0.001152,34.501414
1413393887655760384.000000,0.000000,0.000000,16.362025,11.563085,0.140833,5.122014,13.759465,1.588948,32.279307
1413393887705760512.000000,0.000000,0.000000,18.317696,11.565133,0.124065,10.074203,12.416920,0.001568,34.051169
1413393887755760384.000000,0.000000,0.000000,18.590915,11.016711,0.123073,5.776486,13.407652,0.001376,34.198531
1413393887805760512.000000,0.000000,0.000000,18.387744,11.851345,0.125697,5.214912,16.460169,1.271759,34.575335
1413393887855760384.000000,0.000000,0.000000,16.998832,11.752656,0.117249,9.575573,16.815470,0.002784,33.065749
1413393887905760512.000000,0.000000,0.000000,21.108578,11.647855,0.119010,8.876396,16.605387,0.001280,37.053445
1413393887955760384.000000,0.000000,0.000000,17.395412,11.451404,0.120002,6.640529,14.005484,0.001344,33.250871
1413393888005760512.000000,0.000000,0.000000,17.924187,11.678415,0.121666,5.584452,12.790909,1.117902,34.238178
1413393888055760384.000000,0.000000,0.000000,18.598500,11.641102,0.123873,7.117335,13.053952,0.002368,34.575591
1413393888105760512.000000,0.000000,0.000000,18.842150,11.449644,0.126273,7.336954,18.058589,1.562964,34.659208
1413393888155760384.000000,0.000000,0.000000,17.917339,11.558445,0.122562,8.750283,17.050385,0.002304,34.269027
1413393888205760512.000000,0.000000,0.000000,17.883931,11.830225,0.123618,3.378346,18.822342,1.666420,34.322116
1413393888255760384.000000,0.000000,0.000000,20.458555,11.463628,0.101793,5.507523,21.177955,0.002240,36.442429
1413393888305760512.000000,0.000000,0.000000,17.892763,11.580333,0.102786,3.654765,14.682292,1.270608,33.650588
1413393888355760384.000000,0.000000,0.000000,17.865051,11.813936,0.122370,0.235139,27.177165,1.457809,34.143938
1413393888405760512.000000,0.000000,0.000000,17.893083,11.790704,0.117058,0.238019,22.511379,0.211011,34.345348
1413393888455760384.000000,0.000000,0.000000,17.697817,11.637742,0.105825,0.177410,27.345167,1.655701,33.622876
1413393888505760512.000000,0.000000,0.000000,19.240875,11.433132,0.102433,0.302372,27.186252,0.289412,34.848331
1413393888555760384.000000,0.000000,0.000000,18.668900,11.576014,0.120450,0.164066,24.034694,1.725621,34.852202
1413393888605760512.000000,0.000000,0.000000,18.557155,6.359502,0.113409,0.208099,15.966275,0.218083,29.668778
1413393888655760384.000000,0.000000,0.000000,18.512291,11.278570,0.118017,0.166338,25.102163,1.682836,34.299203
1413393888705760512.000000,0.000000,0.000000,18.956744,11.474956,0.125090,0.229347,23.599937,1.655156,36.641856
1413393888755760384.000000,0.000000,0.000000,17.490486,11.267658,0.099905,0.234434,21.930733,0.342180,33.280759
1413393888805760512.000000,0.000000,0.000000,18.578531,11.588206,0.099329,0.120609,18.067933,1.356688,34.749449
1413393888855760384.000000,0.000000,0.000000,17.817274,11.202665,0.098082,0.193922,22.332433,0.250628,33.490874
1413393888905760512.000000,0.000000,0.000000,18.287519,11.337162,0.105089,0.145186,18.366401,1.736149,34.065792
1413393888955760384.000000,0.000000,0.000000,18.381025,11.640143,0.124705,0.248739,19.854163,0.279139,34.662216
1413393889005760512.000000,0.000000,0.000000,17.315060,12.103188,0.118721,0.137538,17.218099,0.173826,33.943231
1413393889055760384.000000,0.000000,0.000000,18.523587,11.678095,0.123841,0.123778,14.554418,1.528659,34.724809
1413393889105760512.000000,0.000000,0.000000,19.340364,11.623982,0.105345,0.216643,22.960185,0.314916,35.316048
1413393889155760384.000000,0.000000,0.000000,17.960347,11.382668,0.104898,0.089281,20.235768,0.160706,33.812766
1413393889205760512.000000,0.000000,0.000000,16.972016,11.799536,0.093250,0.103906,18.139230,0.162018,33.294999
1413393889255760384.000000,0.000000,0.000000,18.423393,11.318762,0.122977,0.091841,14.833750,1.147950,34.256739
1413393889305760512.000000,0.000000,0.000000,18.354753,11.560621,0.124002,0.172962,13.189666,0.176098,34.067296
1413393889355760384.000000,0.000000,0.000000,18.356129,11.554573,0.118690,0.145922,18.597252,1.657461,34.502950
1413393889405760512.000000,0.000000,0.000000,17.059056,11.489325,0.119554,0.083841,20.489115,0.177826,33.100853
1413393889455760384.000000,0.000000,0.000000,20.480763,11.393707,0.119458,0.119298,13.325059,0.199010,36.286236
1413393889505760512.000000,0.000000,0.000000,18.769221,10.828165,0.120866,0.112417,15.123577,0.903947,33.896766
1413393889555760384.000000,0.000000,0.000000,18.949224,11.262698,0.122466,0.180962,23.440351,0.205443,34.631431
1413393889605760512.000000,0.000000,0.000000,17.475445,11.637711,0.124578,0.108673,19.643985,0.169698,35.737685
1413393889655760384.000000,0.000000,0.000000,18.904199,11.479757,0.122498,0.140833,17.935836,0.168386,60.087647
1413393889755760384.000000,0.000000,0.000000,17.092530,12.265622,0.148770,0.140610,17.914203,1.323632,0.000000
1413393889805760512.000000,0.000000,0.000000,18.008124,12.518649,0.091073,0.192515,23.619041,0.225858,0.083521
1413393889855760384.000000,0.000000,0.000000,17.183506,14.591122,0.098849,0.142754,21.234851,1.331536,50.516970
1413393889955760384.000000,0.000000,0.000000,19.525711,17.717080,0.113218,0.219971,21.339077,0.308836,48.078668
1413393890005760512.000000,0.000000,0.000000,18.417250,12.580154,0.090465,0.116514,16.151397,0.157218,51.633623
1413393890105760512.000000,0.000000,0.000000,17.859803,13.141985,0.074305,0.114210,17.037232,1.270159,0.000000
1413393890155760384.000000,0.000000,0.000000,15.995044,13.642887,0.104673,0.224131,20.310201,0.261123,0.077153
1413393890205760512.000000,0.000000,0.000000,17.483254,11.404972,0.103041,0.123489,18.650628,0.197059,60.963850
1413393890305760512.000000,0.000000,0.000000,17.787514,11.308554,0.119938,0.132418,18.173726,1.136078,59.092883
1413393890405760512.000000,0.000000,0.000000,18.118526,13.266626,0.144962,0.202659,21.903852,0.195522,0.000000
1413393890455760384.000000,0.000000,0.000000,17.598359,11.857041,0.125825,0.121250,19.975988,1.026924,0.076609
1413393890655760384.000000,0.000000,0.000000,21.307589,14.954487,0.341796,0.126913,19.741010,0.187874,56.965081
1413393890755760384.000000,0.000000,0.000000,17.565623,12.890942,0.156802,0.163554,23.706658,1.420881,54.515131
1413393890855760384.000000,0.000000,0.000000,15.984388,11.096616,0.176131,0.200067,23.809955,0.283043,53.043305
1413393890955760384.000000,0.000000,0.000000,17.206963,13.097984,0.153570,0.123746,18.152542,1.357232,0.000000
1413393891005760512.000000,0.000000,0.000000,16.812813,11.264074,0.131553,0.206915,21.112866,0.301028,0.070081
1413393891205760512.000000,0.000000,0.000000,18.042621,14.392752,0.326212,0.093633,15.531742,0.141378,60.418403
1413393891455760384.000000,0.000000,0.000000,17.373108,17.404981,0.383717,0.101345,13.293346,1.489202,0.000000
1413393891505760512.000000,0.000000,0.000000,17.593560,15.630015,0.126402,0.195875,20.519003,0.214498,0.074273
1413393891555760384.000000,0.000000,0.000000,16.935663,16.667180,0.105825,0.113857,17.986716,1.490034,63.077124
1413393891655760384.000000,0.000000,0.000000,18.909032,16.643819,0.153889,0.166338,21.125634,0.199523,58.111431
1413393891755760384.000000,0.000000,0.000000,19.908051,12.427704,0.184035,0.075969,20.588092,0.222402,3.341833
1413393891955760384.000000,0.000000,0.000000,18.974857,17.297747,0.356356,0.063873,14.093836,1.252719,3.245703
1413393892005760512.000000,0.000000,0.000000,17.611352,11.633647,0.073185,0.192418,20.285785,0.218786,3.434410
1413393892055760384.000000,0.000000,0.000000,18.248352,12.181589,0.072737,0.101281,20.838463,1.206223,69.335248
1413393892155760384.000000,0.000000,0.000000,16.320040,15.480093,0.093025,0.188803,24.966001,0.276579,0.000000
1413393892205760512.000000,0.000000,0.000000,16.415337,10.080732,0.113889,0.093761,20.853663,1.062029,0.075329
1413393892255760384.000000,0.000000,0.000000,18.567971,10.780420,0.093121,0.229603,19.291788,0.225635,61.206892
1413393892355760384.000000,0.000000,0.000000,20.051477,13.861930,0.155553,0.105985,15.331452,0.218722,0.000000
1413393892405760512.000000,0.000000,0.000000,19.730321,11.530093,0.160738,0.062945,14.257550,0.967212,0.075329
1413393892605760512.000000,0.000000,0.000000,18.340000,14.019916,0.427461,0.133953,15.582879,0.147393,62.101656
1413393892705760512.000000,0.000000,0.000000,19.720273,9.925210,0.183938,0.072000,15.546047,1.378833,0.000000
1413393892755760384.000000,0.000000,0.000000,19.360396,9.786008,0.148737,0.146658,14.689907,0.192578,0.074273
1413393892805760512.000000,0.000000,0.000000,19.799475,10.505888,0.168834,0.070337,9.529621,0.147394,64.881625
1413393892905760512.000000,0.000000,0.000000,20.056278,12.512665,0.191907,0.053088,5.307328,1.615123,54.230487
1413393893005760512.000000,0.000000,0.000000,21.022562,10.157597,0.180706,0.180002,16.870639,0.135618,3.467850
1413393893055760384.000000,0.000000,0.000000,22.143535,9.367250,0.165090,0.095361,12.128821,0.098657,3.091174
1413393893255760384.000000,0.000000,0.000000,22.399314,11.417388,0.404581,0.099809,13.561926,0.101633,3.271400
1413393893305760512.000000,0.000000,0.000000,19.516783,10.709923,0.119362,0.108833,16.701773,1.350097,71.429097
1413393893405760512.000000,0.000000,0.000000,21.553992,13.445189,0.242563,0.142338,17.923931,0.167810,0.000000
1413393893455760384.000000,0.000000,0.000000,20.956320,10.397471,0.178882,0.053729,16.125573,1.582004,0.073089
1413393893505760512.000000,0.000000,0.000000,18.631140,9.123280,0.193122,0.573831,22.283857,0.213667,3.319273
1413393893555760384.000000,0.000000,0.000000,20.849279,8.096611,0.157058,0.085601,16.083749,0.170755,3.306280
1413393893755760384.000000,0.000000,0.000000,20.166967,14.842742,0.456614,0.088833,20.183895,1.503346,3.297961
1413393893805760512.000000,0.000000,0.000000,21.900204,12.122068,0.114465,0.174883,24.839792,0.248323,60.711303
1413393894055760384.000000,0.000000,0.000000,20.318328,16.315880,0.432869,0.097857,21.574216,0.197538,152.797422
1413393894255760384.000000,0.000000,0.000000,21.825451,17.741466,0.151522,0.092129,16.689004,0.951692,40.888180
1413393894305760512.000000,0.000000,0.000000,17.948188,13.080448,0.186050,0.200931,19.871059,0.418757,0.000000
1413393894505760512.000000,0.000000,0.000000,17.401493,9.908985,0.381412,0.103905,18.673221,0.237571,0.064160
1413393894555760384.000000,0.000000,0.000000,18.415521,9.099344,0.185762,0.089889,16.832942,0.199970,71.510187
1413393894805760512.000000,0.000000,0.000000,18.031389,17.615160,0.541127,0.098753,17.819706,1.220495,0.000000
1413393894855760384.000000,0.000000,0.000000,17.936668,10.915398,0.224675,0.183362,20.407738,0.182370,0.073697
1413393895055760384.000000,0.000000,0.000000,18.247487,14.265647,0.445350,0.089697,15.479262,0.202467,57.676642
1413393895155760384.000000,0.000000,0.000000,17.796793,7.481979,0.141346,0.083969,13.333699,1.248560,3.436458
1413393895355760384.000000,0.000000,0.000000,21.698889,10.014907,0.337284,0.220930,18.550979,0.183842,3.276969
1413393895555760384.000000,0.000000,0.000000,19.639024,14.333232,0.500294,0.096034,17.743417,1.183215,3.690061
1413393895605760512.000000,0.000000,0.000000,18.576035,8.482024,0.098914,0.058464,11.181769,0.114305,61.686610
1413393895705760512.000000,0.000000,0.000000,17.759225,9.685335,0.192451,0.078112,10.540001,0.172482,59.312726
1413393895805760512.000000,0.000000,0.000000,19.804146,12.937566,0.185794,0.061601,9.876985,0.706857,56.143598
1413393895905760512.000000,0.000000,0.000000,17.550967,12.625147,0.212547,0.101121,17.116689,0.193187,0.000000
1413393895955760384.000000,0.000000,0.000000,15.793121,8.247589,0.169730,0.069056,15.885603,0.175906,0.086849
1413393896005760512.000000,0.000000,0.000000,17.375060,11.043304,0.191618,0.064257,14.345039,1.009100,61.582481
1413393896105760512.000000,0.000000,0.000000,16.441929,11.499533,0.103777,0.197858,25.378711,0.235523,48.159502
1413393896155760384.000000,0.000000,0.000000,16.125157,10.084315,0.113889,0.089313,18.105118,1.214863,55.553159
1413393896255760384.000000,0.000000,0.000000,15.578879,11.357259,0.191234,0.239459,20.985505,0.239875,0.000000
1413393896305760512.000000,0.000000,0.000000,18.974280,12.307223,0.177762,0.127426,18.335200,0.211043,0.071233
1413393896355760384.000000,0.000000,0.000000,16.588971,9.123696,0.166530,0.132066,20.115510,1.074957,62.225498
1413393896455760384.000000,0.000000,0.000000,20.052277,7.783583,0.137057,0.192962,21.581032,0.250627,56.907480
1413393896555760384.000000,0.000000,0.000000,19.009673,14.209326,0.201602,0.114785,16.770318,0.218371,3.347465
1413393896605760512.000000,0.000000,0.000000,17.374997,11.042887,0.090369,0.077377,14.418480,0.807594,3.524779
1413393896655760384.000000,0.000000,0.000000,17.147954,7.400763,0.132417,0.128546,22.866072,0.185026,3.175431
1413393896705760512.000000,0.000000,0.000000,14.938327,8.937102,0.161666,0.106849,17.684728,1.189422,59.544249
1413393896805760512.000000,0.000000,0.000000,17.169586,9.404595,0.193346,0.256387,21.722282,0.182306,0.000000
1413393896855760384.000000,0.000000,0.000000,17.308660,9.434739,0.189666,0.203075,25.899933,1.346544,0.083745
1413393896905760512.000000,0.000000,0.000000,19.272876,11.551566,0.169474,0.244227,27.006379,1.480210,58.313706
1413393897005760512.000000,0.000000,0.000000,17.782970,10.574593,0.187650,0.254403,24.406699,0.285380,52.122462
1413393897105760512.000000,0.000000,0.000000,16.681613,8.624873,0.205186,0.222306,30.014928,1.367184,51.559959
1413393897205760512.000000,0.000000,0.000000,20.334489,14.120365,0.238691,0.160994,12.080180,0.721545,0.000000
1413393897255760384.000000,0.000000,0.000000,18.098750,8.805676,0.164322,0.224515,26.158624,0.269603,0.072257
1413393897305760512.000000,0.000000,0.000000,16.502346,7.987074,0.171330,0.103809,20.836831,1.123853,58.076935
1413393897405760512.000000,0.000000,0.000000,18.225631,11.275146,0.190178,0.225026,28.230938,1.432113,0.000000
1413393897455760384.000000,0.000000,0.000000,17.319252,9.126480,0.155970,0.262499,23.225213,0.341732,0.084385
1413393897505760512.000000,0.000000,0.000000,15.093208,9.723959,0.185187,0.164738,24.522796,0.245219,58.552940
1413393897605760512.000000,0.000000,0.000000,18.032957,11.097960,0.195394,0.094177,17.340244,1.325648,55.690953
1413393897705760512.000000,0.000000,0.000000,16.997584,9.921817,0.101313,0.277955,21.879564,0.354340,3.199175
