#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.277125,0.133122,1.430484,0.015873,0.015873,10.869276
10.458582,0.398630,7.738575,0.004192,0.004192,18.603915
10.493751,0.544039,6.507902,0.462631,0.462631,40.542150
10.644120,0.377606,7.992115,0.506023,0.506023,51.508675
11.050910,0.374086,17.696030,0.864364,0.864364,61.822711
11.477380,0.492936,26.034901,0.751211,0.751211,77.594170
12.384850,0.624937,24.767204,1.192401,1.192401,81.152685
13.146589,0.579144,27.162726,1.102096,1.102096,87.939855
13.209821,0.524488,28.123380,1.615096,1.615096,92.425455
12.687607,0.442374,25.942900,47.285831,47.285831,138.797225
13.701157,0.307908,34.515408,1.820154,1.820154,98.256003
13.877959,0.549928,46.110102,1.928092,1.928092,116.728236
14.302958,0.352069,42.372576,2.277281,2.277281,123.627951
15.680481,0.596488,48.593946,2.323809,2.323809,126.386326
11.601223,0.342437,36.736239,2.421922,2.421922,123.015718
16.052167,0.444230,37.437338,2.600741,2.600741,115.490426
14.752884,0.418246,35.475709,2.909641,2.909641,127.265571
15.014808,0.353733,34.433870,2.960042,2.960042,124.291320
16.203720,0.265476,34.718771,3.324368,3.324368,128.673559
17.924482,0.479111,55.725952,4.199196,4.199196,366.494798
19.928798,0.483335,51.474243,4.166620,4.166620,152.532238
13.669764,0.260036,28.487065,5.472782,5.472782,128.818329
16.551053,0.342501,34.196235,5.402798,5.402798,133.884354
15.203802,0.389990,41.000205,5.165450,5.165450,144.609916
14.737428,0.367429,41.464852,5.339148,5.339148,154.289000
14.210796,0.402278,40.141600,5.229163,5.229163,156.662057
11.420292,0.416006,33.367807,4.316158,4.316158,141.389390
15.297820,0.532135,55.259290,5.893237,5.893237,162.981796
10.957213,0.398822,48.301845,6.502749,6.502749,161.126857
12.146030,0.572041,42.259870,5.560688,5.560688,160.797893
15.879140,0.661226,52.409424,5.672818,5.672818,186.054800
10.950909,0.466535,35.091736,6.156761,6.156761,144.517275
12.087502,0.409189,46.627678,6.618399,6.618399,166.162802
11.501317,0.364518,32.270031,6.771457,6.771457,141.381326
10.445110,0.250915,27.602637,4.867365,4.867365,124.036884
11.711368,0.351013,33.904583,7.015749,7.015749,139.120526
11.651080,0.336388,35.059768,4.519264,4.519264,132.357964
10.846779,0.332741,35.063320,6.443645,6.443645,139.570548
10.688761,0.410022,30.644376,4.840197,4.840197,126.716955
12.183151,0.435495,36.441643,7.868145,7.868145,140.018843
12.474035,0.360197,41.835449,4.275421,4.275421,151.342333
17.681278,0.507815,49.075585,5.867252,5.867252,167.119519
17.941281,0.470343,53.954599,6.139224,6.139224,188.363920
18.370600,0.473286,52.660980,7.292649,7.292649,172.862354
16.878418,0.509512,57.000274,5.004520,5.004520,182.872610
12.411314,0.380294,43.991447,6.678528,6.678528,158.498372
10.913564,0.333221,29.939406,6.487134,6.487134,134.971986
11.977323,0.476807,34.936598,6.104536,6.104536,141.836052
12.027117,0.439462,37.243383,5.219275,5.219275,141.299949
11.862731,0.407494,38.304901,6.424860,6.424860,159.302127
8.981121,0.364453,29.625482,6.472957,6.472957,134.195815
11.202305,0.416070,35.851523,6.890659,6.890659,144.066772
15.797571,0.701258,49.640041,6.855106,6.855106,164.850079
8.358264,0.235619,25.293004,5.251500,5.251500,128.352371
12.211280,0.338117,37.521050,6.073367,6.073367,143.455628
12.514036,0.436102,38.448808,5.044937,5.044937,143.179464
12.950138,0.450534,41.010637,7.524876,7.524876,153.173175
13.176413,0.670282,44.228475,5.745490,5.745490,157.567926
11.421604,0.572104,42.040764,4.991880,4.991880,149.777223
10.038321,0.430406,30.837466,6.381020,6.381020,137.569816
10.018224,0.426438,29.752779,7.384170,7.384170,135.112820
10.392405,0.405798,34.870965,4.884518,4.884518,133.020214
10.549399,0.412838,37.577628,7.196007,7.196007,140.859654
10.251123,0.398053,33.591331,6.970372,6.970372,137.796186
12.503667,0.400422,38.546122,5.642737,5.642737,308.322859
9.595210,0.414918,34.365486,8.739678,8.739678,135.782878
12.563220,0.362053,38.736812,5.505071,5.505071,136.428166
14.051242,0.558824,40.576838,6.178808,6.178808,146.859356
16.044935,0.808395,57.434073,5.541360,5.541360,168.708983
15.628288,0.578697,60.231488,4.920326,4.920326,185.447270
17.427450,0.519592,58.920910,6.143480,6.143480,187.625958
16.350443,0.574856,65.682831,6.034294,6.034294,186.257522
15.854531,0.542472,46.449499,6.300602,6.300602,153.072341
16.149768,0.514248,56.890768,7.151399,7.151399,170.392879
8.414105,0.282404,26.333274,4.979879,4.979879,131.445119
12.069965,0.394310,34.795796,5.001640,5.001640,136.915406
13.224798,0.461830,35.562943,7.360810,7.360810,138.672839
13.383456,0.379621,35.711425,5.771762,5.771762,147.583367
10.612888,0.319429,36.810064,4.713092,4.713092,134.359145
12.036108,0.370630,40.194881,7.072390,7.072390,143.229640
8.550363,0.283556,28.009906,5.508623,5.508623,118.504038
13.300159,0.359973,42.839367,4.421407,4.421407,143.962835
11.710408,0.287268,38.255430,6.171769,6.171769,142.620192
13.553987,0.312740,34.653874,5.902197,5.902197,135.737757
13.248542,0.335077,42.186462,6.694560,6.694560,193.182645
13.466785,0.246595,39.823324,5.091785,5.091785,146.236691
13.543555,0.153986,40.498630,4.111227,4.111227,147.625896
13.867239,0.136386,37.812543,5.713586,5.713586,148.090702
14.691859,0.115425,34.785268,4.488224,4.488224,200.637888
15.049080,0.073633,33.372959,5.418254,5.418254,162.638559
