#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.837185,4.973096,0.004896,12.863353,7.801968,0.002849,35.153081
1403636579813555456.000000,0.000000,0.000000,26.444124,6.578174,0.087265,3.936793,6.757281,0.000928,36.959315
1403636579863555584.000000,0.000000,0.000000,24.853253,7.849489,0.077633,4.474272,7.562861,0.000992,36.652686
1403636579913555456.000000,0.000000,0.000000,25.500430,10.076465,0.099873,3.690965,7.358410,0.001088,39.586393
1403636579963555584.000000,0.000000,0.000000,22.568964,10.758554,0.110946,3.177838,7.589101,5.517776,56.435690
1403636580013555456.000000,0.000000,0.000000,26.436571,8.036916,0.100865,4.769828,6.993636,0.001184,60.002557
1403636580063555584.000000,0.000000,0.000000,22.443298,7.620333,0.130402,4.251005,8.609660,0.001152,45.071880
1403636580113555456.000000,0.000000,0.000000,26.246553,7.468428,0.105922,3.929049,8.085204,0.000960,49.814891
1403636580163555584.000000,0.000000,0.000000,25.236202,6.720704,0.103425,2.857801,8.349816,0.001408,47.503562
1403636580213555456.000000,0.000000,0.000000,25.103849,8.409337,0.109313,2.319521,7.968786,3.290959,54.071528
1403636580263555584.000000,0.000000,0.000000,23.646611,4.780452,0.110882,2.167967,4.683747,0.001344,44.626721
1403636580313555456.000000,0.000000,0.000000,21.694455,7.772016,0.128354,2.879433,5.484431,0.001088,46.643773
1403636580363555584.000000,0.000000,0.000000,22.171358,7.309928,0.129218,2.626950,5.803123,0.001313,45.941972
1403636580413555456.000000,0.000000,0.000000,23.526066,6.859458,0.125474,2.984267,6.575455,0.001216,45.831282
1403636580463555584.000000,0.000000,0.000000,23.016907,6.303002,0.129761,3.648116,7.043589,5.269483,47.062275
1403636580513555456.000000,0.000000,0.000000,23.170541,3.091628,0.104673,4.022394,5.571184,0.001280,37.407609
1403636580563555584.000000,0.000000,0.000000,22.766983,5.875893,0.158691,4.147067,5.821619,0.001056,41.561557
1403636580613555456.000000,0.000000,0.000000,22.593349,6.501309,0.160706,3.572499,6.024247,0.001408,42.142301
1403636580663555584.000000,0.000000,0.000000,22.595109,8.050388,0.176578,3.479762,6.452669,0.001280,44.958246
1403636580713555456.000000,0.000000,0.000000,21.456052,8.473434,0.167586,3.537907,6.245497,9.456680,50.394612
1403636580763555584.000000,0.000000,0.000000,22.586341,4.030458,0.088737,5.775443,6.144408,0.001280,40.359332
1403636580813555456.000000,0.000000,0.000000,23.143500,8.253687,0.143362,4.458400,7.645485,0.001120,45.843026
1403636580863555584.000000,0.000000,0.000000,23.102252,9.186756,0.143618,4.085435,8.181781,0.001088,46.170039
1403636580913555456.000000,0.000000,0.000000,22.092541,10.017616,0.157890,3.802583,8.254646,0.001056,46.417371
1403636580963555584.000000,0.000000,0.000000,22.426082,10.584376,0.151266,4.147163,8.521179,9.576138,56.674637
1403636581013555456.000000,0.000000,0.000000,23.518866,8.653884,0.106049,6.756129,9.674699,0.001344,48.309557
1403636581063555584.000000,0.000000,0.000000,22.171807,8.745597,0.126882,5.318988,9.741772,0.000992,47.201413
1403636581113555456.000000,0.000000,0.000000,22.479427,9.190692,0.142242,5.889749,10.292756,0.001024,48.218484
1403636581163555584.000000,0.000000,0.000000,22.390209,10.661209,0.148802,5.513807,9.816045,0.000992,49.452262
1403636581213555456.000000,0.000000,0.000000,23.549426,11.970860,0.160258,5.941238,10.045456,5.779283,62.147900
1403636581263555584.000000,0.000000,0.000000,22.145213,7.580973,0.123106,6.455645,8.632636,0.001504,50.522421
1403636581313555456.000000,0.000000,0.000000,22.177118,6.911939,0.127874,5.097001,8.727261,0.000928,48.446072
1403636581363555584.000000,0.000000,0.000000,24.142203,11.223297,0.145602,5.591665,10.543959,0.001216,55.725504
1403636581413555456.000000,0.000000,0.000000,24.810853,9.613674,0.135874,5.175082,9.974031,0.001152,54.160745
1403636581463555584.000000,0.000000,0.000000,25.195626,10.554775,0.150242,3.926552,8.487866,4.473888,62.488961
1403636581513555456.000000,0.000000,0.000000,25.075016,6.729537,0.121217,6.635263,8.444025,0.001088,51.365025
1403636581563555584.000000,0.000000,0.000000,24.816645,7.815632,0.116994,5.541616,8.575035,0.001248,50.801561
1403636581613555456.000000,0.000000,0.000000,24.598177,8.357592,0.137474,5.682642,9.678923,0.001280,53.191707
1403636581663555584.000000,0.000000,0.000000,23.620691,10.265235,0.141730,4.246269,9.442952,0.000928,53.367454
1403636581713555456.000000,0.000000,0.000000,23.558482,7.004996,0.125410,4.451456,10.412150,4.251453,51.483651
1403636581763555584.000000,0.000000,0.000000,22.373857,5.547343,0.128610,4.197084,8.945248,0.001184,47.483177
1403636581813555456.000000,0.000000,0.000000,26.677663,5.367021,0.132674,3.493299,9.499304,0.001472,50.450900
1403636581863555584.000000,0.000000,0.000000,22.713670,6.759297,0.147554,3.805270,10.416118,0.000960,48.972863
1403636581913555456.000000,0.000000,0.000000,24.754660,7.175591,0.139010,3.051052,9.234436,0.000960,49.917901
1403636581963555584.000000,0.000000,0.000000,24.842693,6.116920,0.162562,2.631334,10.055696,4.615266,54.368525
1403636582013555456.000000,0.000000,0.000000,23.101579,6.627135,0.124450,4.144059,7.421163,0.001312,47.030212
1403636582063555584.000000,0.000000,0.000000,21.224177,4.520129,0.116033,0.057345,9.801325,0.072481,43.281773
1403636582113555456.000000,0.000000,0.000000,25.845299,6.347739,0.138466,0.087265,11.186625,0.076129,50.651447
1403636582163555584.000000,0.000000,0.000000,24.785092,6.325019,0.166883,0.085313,13.976968,0.085505,47.631020
1403636582213555456.000000,0.000000,0.000000,23.461904,5.843251,0.162690,0.083874,14.276973,5.053833,50.875451
1403636582263555584.000000,0.000000,0.000000,25.384364,5.503215,0.141794,0.200227,13.810950,0.185219,46.974755
1403636582313555456.000000,0.000000,0.000000,26.786945,6.172793,0.141314,0.123842,12.234735,0.096993,47.147653
1403636582363555584.000000,0.000000,0.000000,22.482371,7.416075,0.171267,0.104994,15.072280,0.095905,45.318634
1403636582413555456.000000,0.000000,0.000000,22.660325,7.114087,0.180354,0.102017,15.357981,0.088418,48.558489
1403636582463555584.000000,0.000000,0.000000,25.666513,7.387306,0.171938,0.100769,13.531619,0.081025,56.989074
1403636582513555456.000000,0.000000,0.000000,24.189339,5.700530,0.141314,0.108610,14.540817,0.092833,48.498553
1403636582563555584.000000,0.000000,0.000000,24.435359,8.928224,0.163426,0.093185,11.872811,0.074689,49.362405
1403636582613555456.000000,0.000000,0.000000,21.508149,7.464332,0.170402,0.097378,12.596308,0.085793,48.923454
1403636582663555584.000000,0.000000,0.000000,24.355838,8.360568,0.166403,0.094978,13.168733,0.088993,52.826615
1403636582713555456.000000,0.000000,0.000000,22.475715,8.416729,0.164002,0.094561,12.970331,7.644846,49.007743
1403636582763555584.000000,0.000000,0.000000,24.256316,8.709885,0.178882,0.194979,13.836070,0.207715,52.372176
1403636582813555456.000000,0.000000,0.000000,23.683316,7.057478,0.151586,0.108321,12.321745,0.140706,47.190342
1403636582863555584.000000,0.000000,0.000000,22.686278,9.139459,0.156962,0.108161,13.319040,5.755347,49.141794
1403636582913555456.000000,0.000000,0.000000,23.569490,8.935424,0.148770,0.198402,15.452510,0.220899,50.289266
1403636582963555584.000000,0.000000,0.000000,23.914743,9.181860,0.067841,0.138146,16.849746,0.146466,58.030177
1403636583013555456.000000,0.000000,0.000000,23.381743,8.616188,0.079713,0.120769,14.299598,0.109250,50.747033
1403636583063555584.000000,0.000000,0.000000,22.541988,6.335355,0.136514,0.124866,14.116331,0.098370,45.535502
1403636583113555456.000000,0.000000,0.000000,24.522752,9.643946,0.180003,0.122145,14.026282,0.099522,57.656955
1403636583163555584.000000,0.000000,0.000000,23.914199,6.311770,0.085570,0.130434,16.444940,0.115330,50.421876
1403636583213555456.000000,0.000000,0.000000,24.195900,6.827522,0.160323,0.118849,14.195116,0.101153,52.288430
1403636583263555584.000000,0.000000,0.000000,23.468593,8.217078,0.173123,0.124897,16.035079,4.779493,50.536246
1403636583313555456.000000,0.000000,0.000000,26.381723,7.377738,0.151842,0.167394,18.707533,0.264292,52.324431
1403636583363555584.000000,0.000000,0.000000,23.247822,7.187655,0.155139,0.131650,14.943158,0.129986,48.937151
1403636583413555456.000000,0.000000,0.000000,22.685029,9.135428,0.176643,0.098529,13.713989,4.450912,53.132411
1403636583463555584.000000,0.000000,0.000000,22.614757,8.281783,0.160707,0.097697,14.067850,0.137026,49.488967
1403636583513555456.000000,0.000000,0.000000,22.679014,8.519866,0.182147,0.115233,15.089849,0.172162,56.360233
1403636583563555584.000000,0.000000,0.000000,22.626277,5.152490,0.139202,0.092162,13.455489,3.753078,51.385282
1403636583613555456.000000,0.000000,0.000000,23.329615,5.950069,0.159394,0.153058,13.731717,0.180002,48.714203
1403636583663555584.000000,0.000000,0.000000,21.795961,7.809744,0.179523,0.084321,12.097678,0.156771,52.135085
1403636583713555456.000000,0.000000,0.000000,23.359792,7.153127,0.090626,0.084609,11.374115,3.991417,50.814938
1403636583763555584.000000,0.000000,0.000000,22.840680,5.649809,0.088258,0.128386,13.992617,0.139266,48.497080
1403636583813555456.000000,0.000000,0.000000,22.932201,7.870065,0.167842,0.061377,12.154606,0.102145,51.942730
1403636583863555584.000000,0.000000,0.000000,26.882786,6.796001,0.084642,0.064161,12.803768,2.822505,52.093452
1403636583913555456.000000,0.000000,0.000000,19.733468,4.514433,0.079777,0.124194,13.819366,0.150242,40.824170
1403636583963555584.000000,0.000000,0.000000,22.596196,5.269932,0.179171,0.087073,16.069766,0.101890,47.648364
1403636584013555456.000000,0.000000,0.000000,24.896870,5.802996,0.166562,0.098818,15.451678,0.083425,49.344421
1403636584063555584.000000,0.000000,0.000000,21.542389,3.020683,0.128418,0.089089,14.063498,0.073890,40.647912
1403636584113555456.000000,0.000000,0.000000,26.682303,6.006134,0.176131,0.092577,14.742836,0.079233,52.787318
1403636584163555584.000000,0.000000,0.000000,23.478929,4.819621,0.160706,0.094786,14.753331,0.079073,46.939937
1403636584213555456.000000,0.000000,0.000000,22.792392,4.529633,0.178115,0.098530,14.944086,0.079297,48.114739
1403636584263555584.000000,0.000000,0.000000,23.287054,8.360632,0.202051,0.108578,14.668563,0.094113,52.617811
1403636584313555456.000000,0.000000,0.000000,23.342639,6.019190,0.173027,0.108450,13.651684,0.088001,47.895216
1403636584363555584.000000,0.000000,0.000000,23.208429,7.418731,0.177091,0.115586,16.481837,5.248811,49.907309
1403636584413555456.000000,0.000000,0.000000,22.945641,6.904003,0.164354,0.205059,15.424510,0.181699,49.207171
1403636584463555584.000000,0.000000,0.000000,23.605267,6.863075,0.180322,0.124290,16.183848,0.202659,50.036910
1403636584513555456.000000,0.000000,0.000000,23.245869,7.554413,0.165570,0.120098,15.941221,0.095521,50.762905
1403636584563555584.000000,0.000000,0.000000,22.181118,8.297016,0.163266,0.145442,15.552064,0.090274,48.612250
1403636584613555456.000000,0.000000,0.000000,22.310561,9.346854,0.187778,0.131042,16.682223,0.104097,57.839262
1403636584663555584.000000,0.000000,0.000000,26.393435,8.230294,0.159970,0.110594,13.346271,0.086273,54.927156
