#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.417542,2.735399,0.004544,12.720403,5.465549,0.003328,32.528810
1403637130588318976.000000,0.000000,0.000000,23.692429,4.313405,0.081153,4.191355,3.700372,0.001088,32.152645
1403637130638319104.000000,0.000000,0.000000,21.983126,5.466413,0.099649,5.806033,4.553473,0.001152,31.874113
1403637130688318976.000000,0.000000,0.000000,24.992384,2.815656,0.055873,5.199369,5.324971,0.001088,31.314809
1403637130738319104.000000,0.000000,0.000000,22.751872,7.185381,0.135682,5.030471,5.210345,0.001152,43.811945
1403637130788318976.000000,0.000000,0.000000,24.637146,7.148164,0.136386,4.745091,5.294315,1.546870,54.666690
1403637130838319104.000000,0.000000,0.000000,21.720114,6.269433,0.092930,6.232471,5.144521,0.001312,40.531866
1403637130888318976.000000,0.000000,0.000000,21.728722,6.989955,0.103106,5.454509,4.445662,0.001344,43.389283
1403637130938319104.000000,0.000000,0.000000,22.658143,7.080547,0.134978,6.116726,5.254314,0.001248,44.489331
1403637130988318976.000000,0.000000,0.000000,25.235492,7.183365,0.126690,5.186825,4.834500,0.001248,47.190904
1403637131038319104.000000,0.000000,0.000000,21.928693,7.080548,0.133314,5.074887,5.410093,0.001280,44.747126
1403637131088318976.000000,0.000000,0.000000,24.775645,7.293255,0.140930,6.143319,4.464223,1.343187,47.638654
1403637131138319104.000000,0.000000,0.000000,23.787567,7.065796,0.128002,5.581614,5.295787,0.001600,44.946969
1403637131188318976.000000,0.000000,0.000000,21.658512,7.202437,0.130754,5.474861,4.319197,0.001504,44.638356
1403637131238319104.000000,0.000000,0.000000,27.127806,6.985123,0.134562,5.605231,3.816118,0.001664,48.483179
1403637131288318976.000000,0.000000,0.000000,23.939985,7.228390,0.131330,5.869971,5.663983,0.001536,45.878630
1403637131338319104.000000,0.000000,0.000000,24.075091,7.118788,0.158306,6.219736,3.799253,1.474037,47.716352
1403637131388318976.000000,0.000000,0.000000,22.119895,2.960842,0.097698,5.657040,5.363435,0.001184,40.056852
1403637131438319104.000000,0.000000,0.000000,23.419498,3.834838,0.142946,5.966452,4.994374,0.001344,41.324966
1403637131488318976.000000,0.000000,0.000000,24.699868,4.194907,0.132386,5.679280,5.125800,0.001120,42.827355
1403637131538319104.000000,0.000000,0.000000,21.856755,7.126053,0.129026,6.171351,5.279658,0.001184,44.670741
1403637131588318976.000000,0.000000,0.000000,23.760207,7.419880,0.127393,6.165623,5.009638,1.522037,46.899508
1403637131638319104.000000,0.000000,0.000000,22.753505,3.095179,0.067937,5.810066,4.855492,0.001408,40.732381
1403637131688318976.000000,0.000000,0.000000,22.447292,7.187621,0.133314,6.898177,5.239114,0.001376,44.731510
1403637131738319104.000000,0.000000,0.000000,24.329463,7.250438,0.135714,6.993250,5.755825,0.001472,46.658289
1403637131788318976.000000,0.000000,0.000000,23.255047,7.329639,0.133314,5.563438,5.651120,0.001152,46.337516
1403637131838319104.000000,0.000000,0.000000,21.719154,7.130789,0.131010,6.093078,5.373163,1.368787,45.793477
1403637131888318976.000000,0.000000,0.000000,21.628241,3.905655,0.135714,6.020436,4.381630,0.001057,40.572091
1403637131938319104.000000,0.000000,0.000000,23.778479,7.219653,0.139394,6.532572,5.706736,0.001632,47.652767
1403637131988318976.000000,0.000000,0.000000,22.408571,7.303462,0.134338,5.906931,5.644336,0.001184,46.802003
1403637132038319104.000000,0.000000,0.000000,25.389093,7.121189,0.137922,5.940564,5.030567,0.001600,48.037508
1403637132088318976.000000,0.000000,0.000000,22.671423,7.155557,0.133314,5.481261,5.334795,1.537813,47.023574
1403637132138319104.000000,0.000000,0.000000,21.633360,3.331951,0.071617,4.155099,5.582638,0.001664,39.586829
1403637132188318976.000000,0.000000,0.000000,23.163046,7.321735,0.129058,6.361658,5.857650,0.001536,46.939605
1403637132238319104.000000,0.000000,0.000000,22.307642,6.826625,0.139202,6.571645,5.181097,0.001408,44.886008
1403637132288318976.000000,0.000000,0.000000,22.079191,7.142148,0.140130,6.894625,6.303065,0.001152,44.407313
1403637132338319104.000000,0.000000,0.000000,22.848129,7.124005,0.131330,5.806674,4.394270,1.586678,46.492847
1403637132388318976.000000,0.000000,0.000000,22.098455,3.471153,0.075585,6.093974,5.887506,0.001248,39.470924
1403637132438319104.000000,0.000000,0.000000,22.803169,7.233830,0.136130,6.782752,5.258250,0.001408,46.654257
1403637132488318976.000000,0.000000,0.000000,24.113588,7.031459,0.135042,5.795025,5.088328,0.001440,47.451644
1403637132538319104.000000,0.000000,0.000000,24.104371,7.118724,0.130914,6.027061,5.122952,0.001440,48.578252
1403637132588318976.000000,0.000000,0.000000,23.582252,7.146277,0.137186,6.208792,5.133800,1.562806,46.617296
1403637132638319104.000000,0.000000,0.000000,24.542010,7.375912,0.141314,2.771143,3.991641,0.001056,48.254471
1403637132688318976.000000,0.000000,0.000000,22.802113,7.107332,0.138594,5.872466,5.718449,0.001280,46.186314
1403637132738319104.000000,0.000000,0.000000,22.713600,7.434473,0.133314,4.565056,4.536704,0.001504,45.213692
1403637132788318976.000000,0.000000,0.000000,23.926641,7.331720,0.139810,5.630351,5.844595,0.001472,46.653297
1403637132838319104.000000,0.000000,0.000000,25.870989,7.412040,0.130594,5.544686,5.195977,2.059133,50.356933
1403637132888318976.000000,0.000000,0.000000,22.348187,3.198509,0.073473,3.944567,5.309675,0.001184,36.501634
1403637132938319104.000000,0.000000,0.000000,21.749106,7.186149,0.105026,0.090721,9.922860,0.092321,44.869463
1403637132988318976.000000,0.000000,0.000000,23.922032,3.624819,0.076161,0.075585,9.629736,0.078625,40.789502
1403637133038319104.000000,0.000000,0.000000,22.384188,6.980546,0.138402,0.072833,11.576579,0.086178,45.051674
1403637133088318976.000000,0.000000,0.000000,24.550041,7.256999,0.129506,0.072641,11.060828,3.131436,49.016850
1403637133138319104.000000,0.000000,0.000000,22.170072,3.506065,0.055969,12.160491,4.932678,0.001024,39.052358
1403637133188318976.000000,0.000000,0.000000,22.913538,3.322479,0.103714,2.910121,3.773557,0.001152,40.646620
1403637133238319104.000000,0.000000,0.000000,24.654491,7.213158,0.145122,3.104556,4.057049,0.000896,46.112490
1403637133288318976.000000,0.000000,0.000000,25.560936,7.960656,0.153762,3.311823,3.988952,0.001408,49.793693
1403637133338319104.000000,0.000000,0.000000,21.918933,7.730157,0.155682,3.486993,4.883877,4.622273,48.169094
1403637133388318976.000000,0.000000,0.000000,21.641296,3.433840,0.153794,6.145015,4.848580,0.001344,28.764149
1403637133438319104.000000,0.000000,0.000000,23.701262,7.767374,0.138754,5.501453,6.290457,0.001184,59.263042
1403637133488318976.000000,0.000000,0.000000,22.246265,7.445449,0.129410,4.965670,5.824242,0.001888,43.943146
1403637133538319104.000000,0.000000,0.000000,22.637150,7.585386,0.160034,4.538688,5.670832,0.001632,52.177311
1403637133588318976.000000,0.000000,0.000000,22.726624,6.104277,0.114914,4.057017,5.473965,0.001408,39.858513
1403637133638319104.000000,0.000000,0.000000,24.897086,6.487388,0.128066,3.404752,4.971302,6.908546,42.775514
1403637133688318976.000000,0.000000,0.000000,23.604044,7.037091,0.096802,6.391546,7.078724,0.001440,42.097617
1403637133738319104.000000,0.000000,0.000000,22.550462,8.443319,0.138946,4.622113,5.919187,0.001504,48.642925
1403637133788318976.000000,0.000000,0.000000,22.959619,8.317781,0.134498,3.818134,5.740913,0.001248,47.005654
1403637133838319104.000000,0.000000,0.000000,23.357193,9.450149,0.100353,3.998744,6.647357,0.001280,49.055762
1403637133888318976.000000,0.000000,0.000000,21.485326,9.748810,0.145186,3.534194,6.391898,0.001120,46.292331
1403637133938319104.000000,0.000000,0.000000,23.223239,10.449459,0.143426,3.324655,6.318777,8.388758,48.223207
1403637133988318976.000000,0.000000,0.000000,22.942851,10.414099,0.135458,6.492251,8.655802,0.001408,47.178680
1403637134038319104.000000,0.000000,0.000000,20.825317,9.441636,0.083105,5.777521,9.148129,0.001057,49.960607
1403637134088318976.000000,0.000000,0.000000,22.380667,5.069735,0.135650,4.800963,7.873775,0.001152,45.075162
1403637134138319104.000000,0.000000,0.000000,26.852570,9.517734,0.123394,4.072665,7.130981,0.001088,51.299186
1403637134188318976.000000,0.000000,0.000000,24.773213,9.635752,0.140578,5.144937,8.260724,5.440268,48.144614
1403637134238319104.000000,0.000000,0.000000,22.530653,11.401888,0.159234,6.625630,8.495255,0.001184,48.866192
1403637134288318976.000000,0.000000,0.000000,22.159256,11.440449,0.145762,6.757503,8.366070,0.001280,47.763168
