#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
23.805646,0,0,0,0
21.624912,0,0,0,0
14.560173,0,0,0,0
14.636109,0,0,0,0
16.251588,0,0,0,0
13.235514,0,0,0,0
18.110558,0,0,0,0
15.475257,0,0,0,0
15.886175,0,0,0,0
11.881767,0,0,0,0
13.293787,0,0,0,0
12.071018,0,0,0,0
11.353151,0,0,0,0
12.461487,0,0,0,0
12.343022,0,0,0,0
14.508652,0,0,0,0
9.929612,0,0,0,0
14.128967,0,0,0,0
16.007008,0,0,0,0
13.252346,0,0,0,0
12.653842,0,0,0,0
20.652706,0,0,0,0
18.289441,0,0,0,0
17.087952,0,0,0,0
12.627185,0,0,0,0
18.015581,0,0,0,0
18.849801,0,0,0,0
22.460156,0,0,0,0
14.214824,0,0,0,0
17.760090,0,0,0,0
14.665646,0,0,0,0
17.922236,0,0,0,0
16.033441,0,0,0,0
15.495162,0,0,0,0
19.957592,0,0,0,0
16.330693,0,0,0,0
15.714397,0,0,0,0
15.965729,0,0,0,0
17.840922,0,0,0,0
12.157354,0,0,0,0
13.577343,0,0,0,0
14.088774,0,0,0,0
14.816656,0,0,0,0
14.572237,0,0,0,0
12.223052,0,0,0,0
14.498668,0,0,0,0
11.730660,0,0,0,0
12.630001,0,0,0,0
13.147673,0,0,0,0
14.534732,0,0,0,0
9.210913,0,0,0,0
9.628711,0,0,0,0
16.811084,0,0,0,0
14.416522,0,0,0,0
9.969580,0,0,0,0
14.992499,0,0,0,0
15.458842,0,0,0,0
14.857584,0,0,0,0
15.359223,0,0,0,0
10.894809,0,0,0,0
15.662204,0,0,0,0
11.433121,0,0,0,0
16.426663,0,0,0,0
12.336205,0,0,0,0
13.511902,0,0,0,0
16.781452,0,0,0,0
17.458517,0,0,0,0
20.428383,0,0,0,0
18.072958,0,0,0,0
18.388290,0,0,0,0
22.504828,0,0,0,0
19.727893,0,0,0,0
16.670314,0,0,0,0
18.885353,0,0,0,0
20.242429,0,0,0,0
22.204152,0,0,0,0
25.336963,0,0,0,0
13.256218,0,0,0,0
22.161111,0,0,0,0
16.320453,0,0,0,0
20.027929,0,0,0,0
24.240052,0,0,0,0
20.681666,0,0,0,0
21.387212,0,0,0,0
18.243488,0,0,0,0
20.655586,0,0,0,0
19.401040,0,0,0,0
21.142281,0,0,0,0
18.240448,0,0,0,0
17.878939,0,0,0,0
19.468625,0,0,0,0
23.320103,0,0,0,0
22.620509,0,0,0,0
25.507878,0,0,0,0
23.131781,0,0,0,0
24.315446,0,0,0,0
27.395808,0,0,0,0
30.151624,0,0,0,0
33.077072,0,0,0,0
34.332641,0,0,0,0
30.519308,0,0,0,0
40.341686,0,0,0,0
28.360078,0,0,0,0
21.837138,0,0,0,0
26.173519,0,0,0,0
24.403574,0,0,0,0
21.503406,0,0,0,0
14.368842,0,0,0,0
20.142523,0,0,0,0
22.321977,0,0,0,0
29.567743,0,0,0,0
29.510622,0,0,0,0
21.565486,0,0,0,0
32.268549,0,0,0,0
29.099417,0,0,0,0
21.725649,0,0,0,0
19.265039,0,0,0,0
28.750420,0,0,0,0
22.117142,0,0,0,0
27.752358,0,0,0,0
28.269709,0,0,0,0
25.306787,0,0,0,0
24.822684,0,0,0,0
30.839121,0,0,0,0
29.828130,0,0,0,0
24.699227,0,0,0,0
25.122849,0,0,0,0
28.059850,0,0,0,0
27.184701,0,0,0,0
29.114809,0,0,0,0
26.422354,0,0,0,0
29.487421,0,0,0,0
25.135521,0,0,0,0
23.946800,0,0,0,0
28.444271,0,0,0,0
26.944122,0,0,0,0
25.579399,0,0,0,0
28.949366,0,0,0,0
29.168634,0,0,0,0
25.241474,0,0,0,0
27.434113,0,0,0,0
32.825837,0,0,0,0
30.652686,0,0,0,0
28.627666,0,0,0,0
25.526151,0,0,0,0
24.353909,0,0,0,0
28.448911,0,0,0,0
44.148107,0,0,0,0
25.854922,0,0,0,0
26.066254,0,0,0,0
17.055823,0,0,0,0
30.210440,0,0,0,0
24.330102,0,0,0,0
28.036041,0,0,0,0
27.634692,0,0,0,0
28.121387,0,0,0,0
27.492098,0,0,0,0
32.307685,0,0,0,0
18.381282,0,0,0,0
26.352625,0,0,0,0
20.991015,0,0,0,0
21.083048,0,0,0,0
20.178747,0,0,0,0
22.255384,0,0,0,0
21.049351,0,0,0,0
25.593735,0,0,0,0
27.161661,0,0,0,0
27.970088,0,0,0,0
24.129586,0,0,0,0
27.822983,0,0,0,0
28.497360,0,0,0,0
30.537676,0,0,0,0
20.527584,0,0,0,0
22.055157,0,0,0,0
29.255931,0,0,0,0
16.021857,0,0,0,0
18.942282,0,0,0,0
23.466633,0,0,0,0
17.065519,0,0,0,0
22.340410,0,0,0,0
26.001068,0,0,0,0
26.703030,0,0,0,0
26.885593,0,0,0,0
25.422628,600999324,12,-428403732,710009634
23.109060,1058488762,-1071521237,-1049172756,1080600417
23.350248,1775517696,391783008,-783370608,-1753171290
17.096816,-1083862516,65535,-1063184223,1080566297
19.192717,1237021184,576,499191243,-750691564
15.114964,-1085267599,0,1086257634,1080632466
17.740056,-1757196288,68,378707360,-1784507372
22.099606,-1087287592,0,1101456666,1080654203
21.862035,-1951403008,-374652366,-567248888,-1993689459
20.579777,-1087131815,65520,1086653051,1080640364
