#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.336227,0.064865,0.689578,0.015360,0.015360,10.117838
9.886923,0.139746,1.385331,0.004512,0.004512,11.420929
10.160879,0.142914,1.854394,0.406245,0.406245,25.535207
10.625974,0.144514,2.502691,0.690122,0.690122,32.133733
10.966458,0.062913,3.203341,0.976909,0.976909,36.695748
11.463937,0.049921,3.700852,1.249042,1.249042,40.270071
11.646692,0.054913,4.325405,1.592054,1.592054,38.091480
12.041642,0.053408,5.450029,2.070621,2.070621,52.068029
12.550384,0.049953,6.266232,2.759399,2.759399,51.610390
13.037016,0.051681,7.459945,71.629649,71.629649,125.891277
13.213434,0.066593,8.795964,2.111806,2.111806,91.714731
9.201154,0.065825,0.741130,0.005408,0.005408,10.017261
9.838539,0.220003,1.833178,0.004576,0.004576,11.900072
10.438099,0.320356,10.946426,0.305924,0.305924,55.380939
10.814040,0.434374,16.580746,0.723754,0.723754,58.065969
11.684036,0.521096,18.044606,1.000910,1.000910,65.414617
11.911336,0.525255,24.931839,1.001710,1.001710,80.698704
10.057518,0.477191,16.642442,1.373715,1.373715,64.624622
11.502946,0.364197,19.131086,1.303218,1.303218,74.513529
12.617650,0.319557,27.504227,1.414772,1.414772,85.905306
13.116569,0.455718,38.067480,70.805381,70.805381,168.219456
13.288155,0.455846,42.659897,1.788633,1.788633,99.477560
11.648164,0.436998,25.545544,1.673720,1.673720,80.762161
12.917205,0.469799,28.983288,1.682040,1.682040,85.985786
12.806548,0.352101,28.701876,1.882555,1.882555,88.418141
12.812788,0.263780,29.922917,2.757670,2.757670,104.608448
10.103982,0.318309,43.753063,1.995132,1.995132,116.264772
16.022018,0.425446,49.663643,2.516195,2.516195,128.089611
16.143332,0.482790,42.856732,2.928938,2.928938,123.701774
15.608379,0.518151,35.258897,3.279503,3.279503,131.658141
16.718732,0.446630,42.155185,3.228141,3.228141,132.909679
12.166571,0.343877,46.860180,3.522801,3.522801,289.784271
19.294991,0.469959,51.036302,4.329085,4.329085,149.002833
13.961092,0.274852,40.436601,4.084794,4.084794,129.314012
16.716363,0.307812,37.756212,4.219003,4.219003,124.378006
16.637739,0.215043,41.884717,3.948312,3.948312,131.670462
16.198788,0.193507,48.671309,4.381053,4.381053,138.288922
16.694219,0.099842,49.115507,3.964728,3.964728,138.879107
9.623176,0.076161,0.853036,0.005248,0.005248,10.561525
10.148431,0.234019,1.682712,0.004992,0.004992,12.073866
10.454003,0.260676,2.401538,0.335749,0.335749,31.025365
11.013531,0.232452,3.073451,0.874988,0.874988,35.779384
11.334463,0.080705,3.700628,1.136144,1.136144,41.878669
11.634692,0.051457,4.188507,1.444405,1.444405,45.727588
12.067082,0.052064,5.042471,1.550646,1.550646,57.911663
12.400622,0.038177,5.682896,2.122238,2.122238,60.096942
12.966231,0.040064,6.759391,2.384481,2.384481,67.514966
13.269627,0.055457,6.996834,54.470015,54.470015,127.756774
14.059430,0.041729,8.836828,3.110700,3.110700,71.355436
9.366468,0.078529,0.846988,0.005664,0.005664,10.301873
10.131535,0.179330,1.662615,0.004704,0.004704,11.981993
10.604341,0.234499,2.148542,0.569736,0.569736,31.958721
10.328689,0.205379,2.858537,0.924557,0.924557,38.189786
11.466625,0.063969,3.520017,1.208465,1.208465,41.868845
11.782886,0.048833,4.308732,1.494773,1.494773,65.555002
12.265453,0.053056,5.048615,1.744281,1.744281,56.257752
12.745555,0.034337,5.470509,2.200127,2.200127,64.894321
13.213210,0.043200,6.806592,2.646022,2.646022,68.914154
13.850595,0.043905,7.699980,58.939102,58.939102,131.990370
14.398986,0.037313,8.544504,2.266560,2.266560,98.502122
9.341348,0.063553,0.696361,0.005536,0.005536,10.110447
9.575527,0.195714,1.473109,0.005024,0.005024,11.253502
10.042062,0.395717,2.752455,0.220675,0.220675,28.351087
10.503124,0.369445,12.866421,0.736906,0.736906,56.014740
11.083803,0.482951,16.915022,0.934925,0.934925,58.636601
11.538914,0.520967,21.991062,1.211985,1.211985,68.859304
12.129835,0.520839,28.516561,1.111568,1.111568,80.237577
12.497168,0.557320,31.614653,0.964718,0.964718,88.609599
13.154553,0.590376,17.947517,1.585335,1.585335,73.908560
11.072284,0.394757,36.444161,54.096409,54.096409,153.419662
13.587968,0.473094,42.482294,1.933531,1.933531,102.098813
14.030342,0.495847,51.476660,1.806266,1.806266,113.620319
14.431307,0.542376,51.696151,1.843386,1.843386,126.310353
14.861233,0.553000,52.695173,2.157342,2.157342,138.098103
15.672605,0.563144,59.403267,2.241408,2.241408,143.653605
16.400967,0.574344,56.913536,2.382401,2.382401,139.062372
16.418663,0.559400,55.627247,3.091020,3.091020,298.295333
16.989103,0.542152,53.694099,2.964713,2.964713,144.512785
17.166962,0.495431,49.118931,3.130125,3.130125,143.827848
11.839846,0.521447,52.571620,3.410128,3.410128,156.381559
12.104938,0.464711,49.644954,3.527921,3.527921,158.905467
11.923015,0.429863,44.729301,5.122472,5.122472,180.593100
11.105597,0.448646,39.556716,4.063001,4.063001,152.601379
11.300479,0.412934,43.518116,3.983064,3.983064,163.045942
17.200082,0.511879,56.208855,5.648400,5.648400,204.091991
11.223166,0.447238,30.285258,3.981112,3.981112,151.143342
17.575959,0.616968,54.296316,5.719568,5.719568,199.538262
17.645016,0.550920,52.077084,5.985940,5.985940,210.234829
16.716171,0.452614,42.795002,4.790083,4.790083,196.610637
15.602012,0.493191,43.025149,6.599068,6.599068,201.646805
13.860899,0.446439,40.778973,5.170408,5.170408,216.543814
9.687464,0.316868,29.830372,8.162611,8.162611,194.743859
10.303761,0.418694,29.573888,4.920229,4.920229,167.893465
13.780450,0.461478,33.966398,9.971693,9.971693,188.870433
10.738839,0.547335,31.893153,6.303513,6.303513,188.224247
9.853227,0.509895,32.488489,6.962562,6.962562,189.347495
10.994459,0.565960,33.444982,6.561788,6.561788,189.983280
11.045916,0.591304,32.169029,5.483246,5.483246,187.702513
10.696374,0.583816,32.284454,9.879755,9.879755,223.157730
11.748102,0.618888,37.579089,4.334141,4.334141,191.443557
11.264446,0.745739,35.719286,5.624559,5.624559,189.669451
11.015675,0.734730,30.410124,4.429855,4.429855,188.832704
10.461459,0.792779,31.426714,4.387198,4.387198,191.721673
10.045037,0.798572,28.325454,5.880787,5.880787,194.045673
13.946372,0.851596,45.715619,6.504603,6.504603,229.324345
14.016741,0.849004,44.900183,7.750765,7.750765,216.687975
11.053947,0.680106,30.737328,6.111830,6.111830,194.412174
11.813734,0.695850,32.546762,4.442655,4.442655,198.129027
9.548678,0.670474,26.785241,6.861696,6.861696,201.295375
8.384438,0.555272,23.602124,5.931316,5.931316,191.242946
15.182486,0.713866,44.661748,8.229076,8.229076,229.697791
13.688032,0.562216,28.896279,6.226616,6.226616,199.461077
9.255170,0.600233,26.770232,7.393608,7.393608,191.020991
8.897213,0.554856,27.045468,8.458359,8.458359,189.065699
9.298787,0.600840,27.242079,7.003939,7.003939,198.726923
7.756557,0.601576,20.910279,6.984291,6.984291,182.223075
9.653704,0.787467,27.064476,6.815264,6.815264,190.006928
10.321937,0.746795,29.397565,5.633423,5.633423,190.202707
9.927148,0.721386,30.125672,4.667778,4.667778,193.159581
9.431428,0.725163,27.935625,7.208965,7.208965,186.523839
9.741961,0.726698,29.384382,7.411208,7.411208,190.044945
9.910123,0.727274,30.982708,4.873444,4.873444,190.562231
9.342083,0.766251,27.116541,5.912660,5.912660,615.042793
11.431809,1.245873,34.504357,2.594661,2.594661,187.011398
10.035470,1.083535,36.280862,3.091308,3.091308,185.041835
9.890923,0.873453,38.247641,5.631247,5.631247,189.125604
10.407891,0.786027,34.781577,3.384976,3.384976,170.717185
12.579985,0.935917,46.262763,5.671440,5.671440,185.694067
