#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,795
0.004640,4,1,0,1119
0.449511,5,1,0,1309
0.624522,6,1,0,1690
0.839214,7,1,0,1958
1.106930,8,1,0,1921
1.305109,9,1,0,2209
1.078321,10,1,0,2634
1.562233,0,0,0,0
42.327281,0,0,0,0
1.575962,0,0,0,0
2.324774,0,0,0,0
2.005985,0,0,0,0
2.221060,0,0,0,0
2.161347,0,0,0,0
2.481768,0,0,0,0
2.564138,0,0,0,0
3.068082,0,0,0,0
3.975745,0,0,0,0
3.550554,0,0,0,0
3.857567,0,0,0,0
5.124915,0,0,0,0
4.995313,0,0,0,0
4.568651,0,0,0,0
4.856047,0,0,0,0
4.362887,0,0,0,0
4.669356,0,0,0,0
5.748093,0,0,0,0
6.041122,0,0,0,0
6.831087,0,0,0,0
5.981345,0,0,0,0
4.542218,0,0,0,0
5.697821,0,0,0,0
5.630843,0,0,0,0
6.297735,0,0,0,0
4.337702,0,0,0,0
6.483434,0,0,0,0
4.320422,0,0,0,0
6.567627,0,0,0,0
5.312727,0,0,0,0
7.347895,0,0,0,0
3.840638,0,0,0,0
5.320758,0,0,0,0
7.331896,0,0,0,0
4.837519,0,0,0,0
5.658076,0,0,0,0
7.779391,0,0,0,0
4.430568,0,0,0,0
6.852431,0,0,0,0
4.086691,0,0,0,0
6.401992,0,0,0,0
4.202629,0,0,0,0
4.433032,0,0,0,0
7.273047,0,0,0,0
5.606524,0,0,0,0
7.307863,0,0,0,0
5.666845,0,0,0,0
5.383351,0,0,0,0
6.112804,0,0,0,0
4.274790,0,0,0,0
5.660828,0,0,0,0
4.915824,0,0,0,0
6.537450,0,0,0,0
4.626283,0,0,0,0
8.750606,0,0,0,0
4.851023,0,0,0,0
5.964289,0,0,0,0
6.663661,0,0,0,0
6.374824,0,0,0,0
8.228070,0,0,0,0
4.368071,0,0,0,0
7.748382,0,0,0,0
6.509066,0,0,0,0
6.014370,0,0,0,0
4.309254,0,0,0,0
6.450250,0,0,0,0
5.873344,0,0,0,0
4.057954,0,0,0,0
6.210693,0,0,0,0
4.386471,0,0,0,0
7.304567,0,0,0,0
7.024115,0,0,0,0
5.930945,0,0,0,0
4.506441,0,0,0,0
5.083634,0,0,0,0
5.943553,0,0,0,0
5.434777,0,0,0,0
5.848000,0,0,0,0
7.904769,0,0,0,0
4.874031,0,0,0,0
4.683532,0,0,0,0
5.897377,0,0,0,0
5.964897,0,0,0,0
7.129428,0,0,0,0
8.297799,0,0,0,0
5.138259,0,0,0,0
6.419465,0,0,0,0
6.707053,0,0,0,0
5.254550,0,0,0,0
6.690509,0,0,0,0
5.376567,0,0,0,0
6.041347,0,0,0,0
6.282566,0,0,0,0
6.024130,0,0,0,0
5.127539,0,0,0,0
9.042579,0,0,0,0
5.264598,0,0,0,0
6.458377,0,0,0,0
6.570859,0,0,0,0
5.481529,0,0,0,0
5.635515,0,0,0,0
5.306935,0,0,0,0
6.431720,0,0,0,0
7.286134,0,0,0,0
7.329847,0,0,0,0
6.422856,0,0,0,0
6.760750,0,0,0,0
5.957825,0,0,0,0
7.176885,0,0,0,0
9.191573,0,0,0,0
7.625596,0,0,0,0
7.449817,0,0,0,0
7.931873,0,0,0,0
9.469914,0,0,0,0
11.034483,0,0,0,0
9.749278,0,0,0,0
11.838305,0,0,0,0
11.710495,0,0,0,0
11.675006,0,0,0,0
10.644461,0,0,0,0
8.604844,0,0,0,0
13.094485,0,0,0,0
8.438378,0,0,0,0
12.407818,0,0,0,0
10.054436,0,0,0,0
11.533372,0,0,0,0
9.956482,0,0,0,0
9.132405,0,0,0,0
9.000723,0,0,0,0
9.386104,0,0,0,0
9.183413,0,0,0,0
9.149141,0,0,0,0
6.522186,0,0,0,0
8.243782,0,0,0,0
7.152564,0,0,0,0
9.608700,0,0,0,0
7.479450,0,0,0,0
6.929425,0,0,0,0
7.385497,0,0,0,0
5.848000,0,0,0,0
8.677485,0,0,0,0
7.434841,0,0,0,0
6.716302,0,0,0,0
9.649597,0,0,0,0
8.303111,0,0,0,0
10.028548,0,0,0,0
8.835696,0,0,0,0
8.226278,0,0,0,0
7.367960,0,0,0,0
8.487274,0,0,0,0
8.575659,0,0,0,0
9.462714,0,0,0,0
8.828912,0,0,0,0
8.090692,0,0,0,0
8.924017,0,0,0,0
9.672029,0,0,0,0
9.650877,0,0,0,0
8.756110,0,0,0,0
9.891329,0,0,0,0
11.507452,0,0,0,0
8.353224,0,0,0,0
11.400025,0,0,0,0
11.836321,0,0,0,0
10.729647,0,0,0,0
13.737311,0,0,0,0
12.449003,0,0,0,0
12.552620,0,0,0,0
10.332361,0,0,0,0
11.946114,0,0,0,0
11.066804,0,0,0,0
14.250216,0,0,0,0
10.344936,0,0,0,0
10.085061,0,0,0,0
11.020340,0,0,0,0
12.377161,0,0,0,0
10.945298,0,0,0,0
14.175238,0,0,0,0
11.938467,0,0,0,0
11.316345,0,0,0,0
13.626942,0,0,0,0
13.993444,0,0,0,0
17.420060,0,0,0,0
14.100325,0,0,0,0
11.437690,0,0,0,0
10.723663,0,0,0,0
11.933602,0,0,0,0
15.359419,0,0,0,0
15.031189,0,0,0,0
16.744817,0,0,0,0
12.959507,0,0,0,0
15.152503,0,0,0,0
18.503758,0,0,0,0
15.695231,0,0,0,0
14.913523,0,0,0,0
19.870019,0,0,0,0
16.210824,0,0,0,0
15.224215,0,0,0,0
14.694703,0,0,0,0
20.002022,0,0,0,0
17.583039,0,0,0,0
16.744881,0,0,0,0
20.713905,0,0,0,0
20.898772,0,0,0,0
16.679600,0,0,0,0
16.719344,0,0,0,0
16.281257,0,0,0,0
16.811857,0,0,0,0
16.352394,0,0,0,0
16.977524,0,0,0,0
16.288937,0,0,0,0
16.370411,0,0,0,0
20.657040,0,0,0,0
20.760690,0,0,0,0
16.423148,0,0,0,0
15.485116,0,0,0,0
17.181016,0,0,0,0
17.414844,0,0,0,0
16.572846,0,0,0,0
18.481709,0,0,0,0
17.662496,0,0,0,0
16.868339,0,0,0,0
17.499965,0,0,0,0
14.385002,0,0,0,0
11.836705,0,0,0,0
12.220007,0,0,0,0
16.099718,0,0,0,0
12.036516,0,0,0,0
16.510029,0,0,0,0
16.273545,0,0,0,0
10.585324,0,0,0,0
13.405755,0,0,0,0
12.069028,0,0,0,0
13.182550,0,0,0,0
16.295529,0,0,0,0
12.877169,0,0,0,0
12.859122,0,0,0,0
12.629101,0,0,0,0
10.723566,0,0,0,0
12.310633,0,0,0,0
15.567421,0,0,0,0
10.828241,0,0,0,0
14.202439,0,0,0,0
11.568925,0,0,0,0
11.557308,0,0,0,0
9.556572,0,0,0,0
14.433674,0,0,0,0
10.988179,0,0,0,0
10.793360,0,0,0,0
13.865378,0,0,0,0
14.031077,0,0,0,0
13.176791,0,0,0,0
11.389369,0,0,0,0
13.000884,0,0,0,0
10.348521,0,0,0,0
13.482683,0,0,0,0
13.257976,0,0,0,0
12.276583,0,0,0,0
7.074323,0,0,0,0
13.315769,0,0,0,0
7.510618,0,0,0,0
12.440811,0,0,0,0
11.873025,0,0,0,0
12.622158,0,0,0,0
10.234823,0,0,0,0
13.120565,0,0,0,0
8.260870,0,0,0,0
13.663934,0,0,0,0
9.322040,0,0,0,0
11.680735,0,0,0,0
10.856752,0,0,0,0
11.176086,0,0,0,0
9.882561,0,0,0,0
12.471467,0,0,0,0
12.449867,0,0,0,0
12.961651,0,0,0,0
10.998867,0,0,0,0
12.520716,0,0,0,0
13.546556,0,0,0,0
12.321065,0,0,0,0
12.837553,0,0,0,0
14.044005,0,0,0,0
13.699327,0,0,0,0
13.903043,0,0,0,0
13.999940,0,0,0,0
16.964276,0,0,0,0
10.985427,0,0,0,0
14.766288,0,0,0,0
13.647774,0,0,0,0
14.327273,0,0,0,0
17.678976,0,0,0,0
11.369113,0,0,0,0
13.230551,0,0,0,0
14.981652,0,0,0,0
13.526364,0,0,0,0
11.718910,0,0,0,0
20.238890,0,0,0,0
15.775200,0,0,0,0
17.392539,0,0,0,0
18.150311,0,0,0,0
18.086502,0,0,0,0
17.458556,0,0,0,0
23.258234,0,0,0,0
19.450812,0,0,0,0
19.384156,0,0,0,0
20.778867,0,0,0,0
18.778642,0,0,0,0
20.349164,0,0,0,0
21.537375,0,0,0,0
22.004486,0,0,0,0
17.779009,0,0,0,0
14.130054,0,0,0,0
20.295690,0,0,0,0
18.840979,0,0,0,0
14.256616,0,0,0,0
16.226600,0,0,0,0
19.812642,0,0,0,0
22.262411,0,0,0,0
20.989878,0,0,0,0
21.007734,0,0,0,0
16.919540,0,0,0,0
21.996902,0,0,0,0
20.186472,0,0,0,0
18.572078,0,0,0,0
18.467565,0,0,0,0
18.450060,0,0,0,0
18.373131,0,0,0,0
14.000996,0,0,0,0
18.891827,0,0,0,0
18.786578,0,0,0,0
20.476813,0,0,0,0
21.397628,0,0,0,0
21.244986,0,0,0,0
23.028086,0,0,0,0
27.589633,0,0,0,0
