#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.289676,2.502089,0.005216,11.312440,4.274598,0.004192,32.076459
1403636858701666560.000000,0.000000,0.000000,25.358397,4.363495,0.075745,2.988945,3.490328,0.001088,33.641284
1403636858751666432.000000,0.000000,0.000000,25.064953,3.741757,0.091010,2.725517,3.459352,0.001408,33.049179
1403636858801666560.000000,0.000000,0.000000,24.909302,4.347943,0.102434,2.445224,3.459704,0.001088,33.334943
1403636858851666432.000000,0.000000,0.000000,23.650017,5.393560,0.118690,2.765453,3.715421,1.020112,33.360511
1403636858901666560.000000,0.000000,0.000000,25.353692,5.945889,0.121826,5.985154,5.974785,0.001280,35.731718
1403636858951666432.000000,0.000000,0.000000,24.312780,6.335239,0.120706,5.429016,6.434441,0.001376,35.246527
1403636859001666560.000000,0.000000,0.000000,25.231291,6.259238,0.130562,4.273894,5.567035,0.001152,35.882312
1403636859051666432.000000,0.000000,0.000000,24.960023,6.079555,0.117314,4.304678,7.010642,0.001120,36.829144
1403636859101666560.000000,0.000000,0.000000,24.792852,2.600362,0.061473,3.625467,6.106724,1.100818,47.585895
1403636859151666432.000000,0.000000,0.000000,25.461439,6.550955,0.202019,7.915168,7.378361,0.001440,43.272769
1403636859201666560.000000,0.000000,0.000000,24.812660,6.767534,0.131746,4.908464,7.096691,0.001088,42.215087
1403636859251666432.000000,0.000000,0.000000,24.598992,6.897041,0.131074,3.397784,6.200229,0.001088,41.759112
1403636859301666560.000000,0.000000,0.000000,23.372189,7.421785,0.127938,3.152340,6.173412,1.257108,42.712664
1403636859351666432.000000,0.000000,0.000000,25.285116,7.852800,0.132802,7.799935,9.047764,0.001408,49.401956
1403636859401666560.000000,0.000000,0.000000,22.952982,8.764943,0.135522,5.538427,9.055027,0.001280,47.843147
1403636859451666432.000000,0.000000,0.000000,25.792260,7.879809,0.132226,3.902880,7.104084,0.001152,49.291043
1403636859501666560.000000,0.000000,0.000000,24.985559,3.223989,0.142530,3.893951,7.175573,0.938607,43.918475
1403636859551666432.000000,0.000000,0.000000,25.290812,8.793519,0.139106,7.034258,8.056420,0.001312,49.508647
1403636859601666560.000000,0.000000,0.000000,23.115769,8.948018,0.145730,6.058531,8.687853,0.001216,51.776619
1403636859701666560.000000,0.000000,0.000000,24.847445,9.496443,0.134722,6.614156,10.837457,1.176051,0.000000
1403636859751666432.000000,0.000000,0.000000,24.310732,4.954576,0.132866,6.962897,9.562172,0.001280,0.089826
1403636859801666560.000000,0.000000,0.000000,22.966774,9.893889,0.144706,4.314502,10.387785,0.001280,50.649209
1403636859901666560.000000,0.000000,0.000000,25.244956,11.294936,0.115362,3.343415,9.834848,1.106354,43.387427
1403636859951666432.000000,0.000000,0.000000,25.586272,10.352649,0.150914,2.846927,10.380649,0.001344,47.847851
1403636860001666560.000000,0.000000,0.000000,26.264204,8.383464,0.091457,3.943521,10.878033,0.001152,0.000000
1403636860051666432.000000,0.000000,0.000000,25.706147,9.493403,0.134562,3.342422,10.723119,0.001216,0.092609
1403636860101666560.000000,0.000000,0.000000,23.544320,8.656493,0.145219,2.287462,9.434585,0.626474,58.267093
1403636860201666560.000000,0.000000,0.000000,23.450142,8.906193,0.143330,3.720381,8.965778,0.001376,55.007392
1403636860301666560.000000,0.000000,0.000000,25.059320,10.820176,0.180547,3.459609,9.652221,0.001440,49.893773
1403636860351666432.000000,0.000000,0.000000,23.077944,5.265110,0.134915,4.056290,10.587116,0.001248,51.285763
1403636860451666432.000000,0.000000,0.000000,24.507696,8.967346,0.166275,3.804733,8.414250,0.956432,51.800395
1403636860551666432.000000,0.000000,0.000000,25.031223,8.491370,0.183395,3.195124,11.111925,0.001760,0.000000
1403636860601666560.000000,0.000000,0.000000,22.144392,3.339414,0.094721,4.138467,11.232055,0.001568,0.079457
1403636860651666432.000000,0.000000,0.000000,22.816020,6.882032,0.198435,3.654779,9.029171,0.001472,52.110961
1403636860751666432.000000,0.000000,0.000000,25.819461,6.642764,0.193700,3.534777,8.232614,1.071633,0.000000
1403636860801666560.000000,0.000000,0.000000,25.586817,5.466713,0.168643,0.134594,16.668047,0.150339,0.079073
1403636860851666432.000000,0.000000,0.000000,24.335340,2.865102,0.064545,0.116065,15.555294,1.219412,59.124291
1403636860951666432.000000,0.000000,0.000000,23.033047,7.855136,0.188995,0.209636,17.722848,0.179587,49.192513
1403636861001666560.000000,0.000000,0.000000,24.565360,8.537483,0.192516,0.135618,13.449755,0.108418,0.000000
1403636861051666432.000000,0.000000,0.000000,21.709377,6.827568,0.174722,0.122050,15.938948,0.110146,0.078594
1403636861101666560.000000,0.000000,0.000000,21.744130,4.050946,0.097890,0.140226,20.685521,0.135970,52.862077
1403636861201666560.000000,0.000000,0.000000,22.859893,9.542395,0.157347,0.120418,15.637919,0.114530,0.000000
1403636861251666432.000000,0.000000,0.000000,21.257818,9.300183,0.147459,0.116578,15.284281,0.107681,0.081346
1403636861301666560.000000,0.000000,0.000000,22.343244,9.695422,0.144675,0.124642,14.500620,0.096738,52.328980
1403636861401666560.000000,0.000000,0.000000,22.425582,5.932897,0.118018,0.124130,14.868083,0.105602,43.151423
1403636861451666432.000000,0.000000,0.000000,31.645348,12.056036,0.198884,0.113058,15.870466,0.906991,49.109728
1403636861501666560.000000,0.000000,0.000000,23.168953,5.667708,0.162370,0.102529,13.893315,0.888239,0.000000
1403636861551666432.000000,0.000000,0.000000,24.324876,6.531019,0.164003,0.102434,16.770097,0.125986,0.089505
1403636861601666560.000000,0.000000,0.000000,23.156633,8.465194,0.174371,0.091681,13.397915,0.729228,51.414725
1403636861701666560.000000,0.000000,0.000000,23.638177,10.436778,0.204803,0.091457,13.646462,0.120674,47.892365
1403636861751666432.000000,0.000000,0.000000,22.669425,9.583644,0.164386,0.053857,11.825184,0.726892,44.241713
1403636861801666560.000000,0.000000,0.000000,22.293227,8.213094,0.163491,0.093794,13.970531,0.089729,0.000000
1403636861851666432.000000,0.000000,0.000000,22.455726,6.365319,0.153858,0.098465,16.738385,0.089857,0.083329
1403636861901666560.000000,0.000000,0.000000,23.459262,6.882800,0.160706,0.089890,13.823617,0.073729,48.949566
1403636861951666432.000000,0.000000,0.000000,24.620145,8.042467,0.191171,0.093922,15.108534,0.087202,52.597240
1403636862051666432.000000,0.000000,0.000000,22.787923,3.706237,0.158435,0.098753,15.142807,0.089217,46.237745
1403636862101666560.000000,0.000000,0.000000,25.328284,7.790590,0.191651,0.101186,15.215096,0.080610,44.405044
1403636862151666432.000000,0.000000,0.000000,23.250235,2.679564,0.107906,0.103617,16.383595,1.072433,0.000000
1403636862201666560.000000,0.000000,0.000000,27.445663,3.326454,0.131523,0.168003,18.946580,0.227812,0.075138
1403636862251666432.000000,0.000000,0.000000,24.039143,2.900911,0.126914,0.109058,14.133958,1.143826,52.452791
1403636862351666432.000000,0.000000,0.000000,24.302667,3.742365,0.160675,0.171523,18.012709,0.158306,47.682697
1403636862401666560.000000,0.000000,0.000000,23.415902,6.720461,0.206372,0.095234,13.906466,1.009424,49.241026
1403636862451666432.000000,0.000000,0.000000,23.078872,5.647324,0.173859,0.226148,19.626175,0.209988,0.000000
1403636862501666560.000000,0.000000,0.000000,23.579328,6.475817,0.080033,0.124866,16.612239,0.122530,0.081889
1403636862551666432.000000,0.000000,0.000000,23.770211,6.621963,0.192291,0.151650,21.104120,0.139010,49.913613
1403636862601666560.000000,0.000000,0.000000,22.957206,7.161429,0.183203,0.160323,21.134616,0.139874,65.081476
1403636862701666560.000000,0.000000,0.000000,21.843172,8.920850,0.182883,0.146403,17.255161,0.112418,51.470055
1403636862801666560.000000,0.000000,0.000000,21.886693,6.657036,0.116002,0.125506,16.361706,0.107010,48.778715
1403636862851666432.000000,0.000000,0.000000,26.969687,9.345400,0.110402,0.140226,20.608080,0.913999,52.259091
1403636862951666432.000000,0.000000,0.000000,24.114601,10.577869,0.172995,0.174691,21.227130,0.283173,0.000000
1403636863001666560.000000,0.000000,0.000000,22.563791,5.873343,0.167555,0.122658,16.081638,0.135939,0.073633
1403636863051666432.000000,0.000000,0.000000,24.530607,9.326840,0.109954,0.075489,14.546285,0.083841,60.570906
1403636863151666432.000000,0.000000,0.000000,29.621923,8.586284,0.197379,0.092450,17.096054,0.753740,52.420534
1403636863251666432.000000,0.000000,0.000000,22.898357,9.724415,0.195172,0.150946,15.266137,0.269509,50.791291
1403636863351666432.000000,0.000000,0.000000,24.758163,9.041939,0.202115,0.085921,16.050406,0.116930,47.738089
1403636863401666560.000000,0.000000,0.000000,23.391229,7.294615,0.175011,0.057537,14.350858,0.078434,49.802699
1403636863451666432.000000,0.000000,0.000000,22.946966,6.605003,0.169507,0.089314,17.400827,0.083201,53.973551
1403636863551666432.000000,0.000000,0.000000,24.368653,8.689134,0.213891,0.092834,14.027716,0.069505,0.000000
1403636863601666560.000000,0.000000,0.000000,22.252490,4.234117,0.180835,0.100130,16.379851,0.080578,0.069890
1403636863651666432.000000,0.000000,0.000000,22.538639,4.424904,0.189443,0.113922,18.455436,0.096770,46.206128
1403636863701666560.000000,0.000000,0.000000,22.455470,7.560764,0.181635,0.122786,18.421452,0.111138,54.745403
1403636863801666560.000000,0.000000,0.000000,24.080169,6.243782,0.210915,0.115746,14.775248,0.909391,45.216513
1403636863851666432.000000,0.000000,0.000000,24.113833,2.915920,0.138562,0.164739,16.563501,0.136898,49.714986
1403636863901666560.000000,0.000000,0.000000,23.701826,2.804750,0.200707,0.094465,14.303081,0.108066,43.777001
