#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.131445,0.051873,0.554761,0.014528,0.014528,9.764319
9.759487,0.182819,1.899551,0.004640,0.004640,11.850529
10.168870,0.297317,7.026258,0.449511,0.449511,38.063116
10.628077,0.426983,14.132518,0.624522,0.624522,52.677498
9.752735,0.414278,14.697904,0.839214,0.839214,62.914593
11.948227,0.413702,18.031910,1.106930,1.106930,71.275785
11.321401,0.481031,19.872772,1.305109,1.305109,75.226345
11.402906,0.539145,16.298313,1.078321,1.078321,69.615566
11.886082,0.357798,20.748882,1.562233,1.562233,81.235627
12.752464,0.443047,31.157212,42.327281,42.327281,133.417469
13.227992,0.409126,36.507091,1.575962,1.575962,93.289488
14.091334,0.628714,32.269005,2.324774,2.324774,96.979660
12.055781,0.357318,24.137097,2.005985,2.005985,87.868312
13.758560,0.361702,27.977704,2.221060,2.221060,92.432033
12.888306,0.330373,24.731891,2.161347,2.161347,87.164779
15.002932,0.307045,40.175087,2.481768,2.481768,129.698913
15.756545,0.336709,39.936203,2.564138,2.564138,135.469471
16.639855,0.479304,45.752201,3.068082,3.068082,126.370474
18.033510,0.631947,47.374051,3.975745,3.975745,164.626202
16.128359,0.561641,39.238463,3.550554,3.550554,144.206157
17.542365,0.350598,42.038029,3.857567,3.857567,267.090974
19.283706,0.481608,49.050943,5.124915,5.124915,151.812328
17.995493,0.390215,44.157775,4.995313,4.995313,151.227615
16.943444,0.291076,38.298800,4.568651,4.568651,162.473398
19.002902,0.285957,47.349635,4.856047,4.856047,150.482867
18.348395,0.348101,47.598440,4.362887,4.362887,154.896411
16.270185,0.457224,32.717397,4.669356,4.669356,141.766117
18.575503,0.379750,36.746422,5.748093,5.748093,142.037417
16.083046,0.346821,31.349407,6.041122,6.041122,142.118442
15.834146,0.302181,31.203100,6.831087,6.831087,136.105065
16.861874,0.344710,41.161790,5.981345,5.981345,158.916764
9.692574,0.207300,25.398301,4.542218,4.542218,122.364489
13.271640,0.420423,35.669221,5.697821,5.697821,136.185802
14.171655,0.495144,31.517409,5.630843,5.630843,145.859271
13.825954,0.579337,38.510995,6.297735,6.297735,154.579062
14.713648,0.429703,43.372354,4.337702,4.337702,151.369633
14.856050,0.447848,44.352498,6.483434,6.483434,158.072847
15.159671,0.408327,41.748168,4.320422,4.320422,151.449827
15.320409,0.417159,45.501477,6.567627,6.567627,158.435604
14.536045,0.568393,48.574071,5.312727,5.312727,154.254289
13.913443,0.692427,48.286546,7.347895,7.347895,161.360996
11.539836,0.649547,41.359809,3.840638,3.840638,146.644116
11.143125,0.492360,38.445874,5.320758,5.320758,150.458130
16.485133,0.594410,42.767000,7.331896,7.331896,161.695754
15.399899,0.589321,46.813947,4.837519,4.837519,162.293395
15.948836,0.510408,50.584056,5.658076,5.658076,163.721483
15.786914,0.537096,41.221216,7.779391,7.779391,156.648152
11.349209,0.372870,27.185947,4.430568,4.430568,141.218940
13.191607,0.332677,42.164879,6.852431,6.852431,151.628261
12.844306,0.356293,44.749305,4.086691,4.086691,158.679865
16.322538,0.569033,48.443765,6.401992,6.401992,161.766475
15.742784,0.414695,49.343108,4.202629,4.202629,154.790745
15.214648,0.438631,40.153454,4.433032,4.433032,147.115996
16.132934,0.716844,42.358258,7.273047,7.273047,168.422551
15.750241,0.437703,40.267056,5.606524,5.606524,155.384483
16.324778,0.594954,41.355233,7.307863,7.307863,161.834700
16.580270,0.420583,46.682520,5.666845,5.666845,157.973581
11.591549,0.358950,33.311071,5.383351,5.383351,138.331373
16.699952,0.532073,46.266290,6.112804,6.112804,166.853822
11.015476,0.387270,27.419967,4.274790,4.274790,141.698340
16.581454,0.468776,45.615303,5.660828,5.660828,164.780252
13.893026,0.334534,36.707414,4.915824,4.915824,146.256814
15.525213,0.344517,36.556116,6.537450,6.537450,299.040038
14.266600,0.611338,46.688280,4.626283,4.626283,164.832508
9.793760,0.300196,29.304126,8.750606,8.750606,144.495761
14.285320,0.784909,47.708265,4.851023,4.851023,171.927536
14.359402,0.992336,50.345236,5.964289,5.964289,171.495753
14.545293,0.872335,40.322416,6.663661,6.663661,167.892847
7.236470,0.537001,15.413851,6.374824,6.374824,113.296917
7.230741,0.430792,19.883971,8.228070,8.228070,118.930353
12.441674,0.567370,50.801595,4.368071,4.368071,127.012788
13.485180,0.677707,53.011647,7.748382,7.748382,165.332612
8.054500,0.491912,23.035447,6.509066,6.509066,83.309965
8.612108,0.514856,32.389232,6.014370,6.014370,131.119351
12.566573,0.595594,51.917325,4.309254,4.309254,164.348597
12.763056,0.618858,43.070206,6.450250,6.450250,148.240207
13.752960,0.690059,45.825514,5.873344,5.873344,152.006283
13.289624,0.697228,47.564806,4.057954,4.057954,154.492532
13.210007,0.635050,42.289905,6.210693,6.210693,142.290957
14.260168,0.753101,49.453317,4.386471,4.386471,156.955772
10.068868,0.567945,32.790166,7.304567,7.304567,140.646099
14.406699,0.869742,44.898619,7.024115,7.024115,160.978398
7.972962,0.439783,20.953142,5.930945,5.930945,130.746066
14.041061,0.680939,48.720569,4.506441,4.506441,168.024016
8.770223,0.444391,30.748437,5.083634,5.083634,138.548208
14.764176,0.703436,52.020655,5.943553,5.943553,161.666153
10.246087,0.479272,37.502467,5.434777,5.434777,145.504930
15.186711,0.600106,50.293939,5.848000,5.848000,159.143040
16.306601,0.797581,57.580842,7.904769,7.904769,164.559864
15.444572,0.590473,58.425784,4.874031,4.874031,165.810540
15.396666,0.481704,55.534505,4.683532,4.683532,165.929838
15.213464,0.807117,55.319493,5.897377,5.897377,174.002578
15.457531,0.775981,51.959278,5.964897,5.964897,171.976752
16.009572,0.726508,55.511048,7.129428,7.129428,170.173299
16.079494,0.705195,57.975504,8.297799,8.297799,177.673517
15.871042,0.481992,55.837870,5.138259,5.138259,167.051584
15.570718,0.674155,58.910559,6.419465,6.419465,172.342903
15.086102,0.502952,48.774235,6.707053,6.707053,164.321108
9.846464,0.403943,33.761062,5.254550,5.254550,137.669666
13.263896,0.455463,45.586599,6.690509,6.690509,162.772411
10.423210,0.346565,32.988697,5.376567,5.376567,138.328045
12.460075,0.312261,45.113727,6.041347,6.041347,160.757658
