#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014209,3,1,0,737
0.004992,4,1,0,965
0.439047,5,1,0,1188
0.748459,6,1,0,1417
1.042287,7,1,0,1652
1.315443,8,1,0,1825
1.677336,9,1,0,2031
2.096383,10,1,0,2232
2.307873,0,0,0,0
68.564225,3,1,0,833
2.630790,4,1,0,1187
0.005504,5,1,0,1522
0.004704,6,1,0,1824
0.280804,7,1,0,1813
0.680298,8,1,0,1897
1.011374,9,1,0,2207
1.273170,10,1,0,2625
1.339475,0,0,0,0
1.361684,0,0,0,0
1.412757,0,0,0,0
41.092852,0,0,0,0
1.890844,0,0,0,0
1.614071,0,0,0,0
1.835483,0,0,0,0
1.851355,0,0,0,0
2.052094,0,0,0,0
2.063870,0,0,0,0
2.738088,0,0,0,0
2.946571,0,0,0,0
2.676519,0,0,0,0
3.042252,0,0,0,0
3.291311,0,0,0,0
4.659428,0,0,0,0
4.606211,0,0,0,0
4.741764,0,0,0,0
6.621376,0,0,0,0
4.976008,0,0,0,0
4.453728,0,0,0,0
4.402624,3,1,0,715
4.344511,4,1,0,935
4.197469,5,1,0,1146
4.508545,6,1,0,1355
0.005408,7,1,0,1571
0.005024,8,1,0,1770
0.285924,9,1,0,2012
0.877421,10,1,0,2228
1.143152,0,0,0,0
1.463861,3,1,0,742
1.531350,4,1,0,984
2.523172,5,1,0,1212
2.234976,6,1,0,1446
51.627948,7,1,0,1688
3.128366,8,1,0,1914
0.005440,9,1,0,2148
0.005024,10,1,0,2376
0.554856,0,0,0,0
0.873677,3,1,0,537
1.137424,4,1,0,810
1.483286,5,1,0,1118
1.796794,6,1,0,1420
2.733415,7,1,0,1777
2.354562,8,1,0,2161
56.372848,9,1,0,2536
2.826505,10,1,0,2843
0.005504,0,0,0,0
0.004640,0,0,0,0
0.450054,0,0,0,0
0.715371,0,0,0,0
0.753867,0,0,0,0
1.168785,0,0,0,0
1.183890,0,0,0,0
1.280819,0,0,0,0
1.530006,0,0,0,0
67.512914,0,0,0,0
1.508470,0,0,0,0
1.629208,0,0,0,0
1.799962,0,0,0,0
2.189504,0,0,0,0
1.957852,0,0,0,0
2.371234,0,0,0,0
2.648071,0,0,0,0
2.817289,0,0,0,0
3.278575,0,0,0,0
3.285168,0,0,0,0
3.558803,0,0,0,0
4.959528,0,0,0,0
3.653525,0,0,0,0
3.562804,0,0,0,0
4.185597,0,0,0,0
5.606673,0,0,0,0
