#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.977826,0.062529,0.715114,0.014209,0.014209,9.781390
9.825998,0.117122,1.404596,0.004992,0.004992,11.356676
10.157875,0.141026,1.818811,0.439047,0.439047,28.684480
10.502553,0.142306,2.445411,0.748459,0.748459,33.372068
10.969087,0.059328,3.107630,1.042287,1.042287,32.251027
11.404101,0.046529,3.812663,1.315443,1.315443,41.991488
11.689961,0.050657,4.367679,1.677336,1.677336,39.593373
12.147536,0.045696,5.373774,2.096383,2.096383,63.346742
12.561750,0.057217,6.404989,2.307873,2.307873,61.494171
12.984220,0.058977,7.516397,68.564225,68.564225,128.359427
13.268353,0.057152,9.404873,2.630790,2.630790,65.009678
9.237702,0.067137,0.753291,0.005504,0.005504,10.067634
9.768941,0.225603,1.918940,0.004704,0.004704,11.921964
10.228085,0.361189,10.662682,0.280804,0.280804,54.045551
10.758524,0.500648,16.613744,0.680298,0.680298,57.588579
11.742218,0.540904,17.060119,1.011374,1.011374,65.013038
9.058756,0.419046,21.682138,1.273170,1.273170,65.616023
9.439080,0.495751,14.658421,1.339475,1.339475,64.052479
10.374198,0.301476,16.871797,1.361684,1.361684,70.146104
12.394036,0.338277,26.618818,1.412757,1.412757,85.543544
12.884762,0.481415,37.568289,41.092852,41.092852,137.348166
13.107966,0.479943,42.051713,1.890844,1.890844,97.995532
11.956941,0.448903,28.430139,1.614071,1.614071,83.219029
12.797881,0.456743,29.676462,1.835483,1.835483,84.697611
12.982972,0.337829,30.712604,1.851355,1.851355,89.121643
11.554024,0.215299,26.320349,2.052094,2.052094,86.055231
14.563891,0.310117,45.226735,2.063870,2.063870,122.477871
14.871576,0.494535,63.070834,2.738088,2.738088,142.113963
16.719474,0.596841,44.192352,2.946571,2.946571,127.542936
16.090089,0.497031,39.211800,2.676519,2.676519,125.335544
15.011193,0.397222,36.153548,3.042252,3.042252,125.952192
16.716819,0.302788,44.789929,3.291311,3.291311,135.090085
17.441437,0.306564,55.153183,4.659428,4.659428,147.617819
16.545936,0.481447,47.814580,4.606211,4.606211,141.499458
16.880564,0.564489,42.942670,4.741764,4.741764,295.793981
12.316178,0.423718,34.637878,6.621376,6.621376,124.606989
19.292663,0.563592,56.628917,4.976008,4.976008,158.389142
12.024398,0.202147,35.944105,4.453728,4.453728,121.164379
15.545345,0.297189,39.803648,4.402624,4.402624,133.295691
16.817588,0.219139,44.199777,4.344511,4.344511,151.675414
13.374401,0.123298,35.344896,4.197469,4.197469,130.481858
15.622978,0.131906,41.409272,4.508545,4.508545,131.624146
9.407208,0.067969,0.750251,0.005408,0.005408,10.234900
9.950224,0.229603,1.586967,0.005024,0.005024,11.775882
10.391031,0.245379,2.129311,0.285924,0.285924,29.580461
11.100545,0.209987,2.753320,0.877421,0.877421,36.009066
11.134434,0.069857,3.479378,1.143152,1.143152,40.587276
11.466150,0.057249,4.055258,1.463861,1.463861,52.877214
11.928653,0.083681,4.611715,1.531350,1.531350,62.935504
12.153008,0.054497,5.323213,2.523172,2.523172,45.093645
12.712056,0.046881,6.493022,2.234976,2.234976,65.373555
13.012573,0.054881,6.878083,51.627948,51.627948,122.665649
13.676198,0.039744,8.205367,3.128366,3.128366,69.514863
9.208997,0.067617,0.772971,0.005440,0.005440,10.059057
9.909743,0.165475,1.492309,0.005024,0.005024,11.576743
10.308917,0.199107,1.948509,0.554856,0.554856,29.625421
10.713275,0.193027,2.692935,0.873677,0.873677,36.627154
11.269123,0.059457,3.176718,1.137424,1.137424,43.367668
11.519207,0.054369,3.754838,1.483286,1.483286,36.291886
11.935821,0.037665,4.339231,1.796794,1.796794,43.654105
12.324402,0.026721,4.997384,2.733415,2.733415,46.343455
12.798041,0.037249,5.703602,2.354562,2.354562,63.788284
13.359330,0.036256,6.856388,56.372848,56.372848,120.398608
13.995915,0.030176,7.642319,2.826505,2.826505,69.953013
9.329832,0.057472,0.604745,0.005504,0.005504,10.006065
9.535978,0.201571,1.414484,0.004640,0.004640,11.160129
10.008657,0.373413,2.662503,0.450054,0.450054,27.682737
10.499672,0.360069,11.980174,0.715371,0.715371,56.321232
9.574443,0.395622,13.809736,0.753867,0.753867,54.060015
11.412581,0.556233,21.211315,1.168785,1.168785,67.024843
12.080943,0.589064,27.221162,1.183890,1.183890,77.384321
12.553334,0.551272,31.787148,1.280819,1.280819,87.382002
13.081565,0.566729,35.870471,1.530006,1.530006,95.497607
13.289953,0.542664,39.458747,67.512914,67.512914,167.062196
13.255104,0.499463,43.879131,1.508470,1.508470,117.595751
13.564260,0.519816,50.375609,1.629208,1.629208,116.149426
14.302864,0.570888,50.443611,1.799962,1.799962,123.254298
14.677108,0.538600,53.660010,2.189504,2.189504,135.037412
15.184892,0.577865,55.721639,1.957852,1.957852,143.562944
10.167123,0.516712,37.427262,2.371234,2.371234,230.227783
15.578785,0.683498,58.139338,2.648071,2.648071,141.169341
16.091049,0.605193,61.596156,2.817289,2.817289,154.409149
15.961704,0.525863,59.978469,3.278575,3.278575,153.376846
13.948138,0.394470,43.193522,3.285168,3.285168,138.665113
16.494287,0.438695,45.620821,3.558803,3.558803,147.019762
12.127343,0.368998,39.431867,4.959528,4.959528,150.780680
13.029180,0.410054,39.032150,3.653525,3.653525,174.507040
15.086075,0.527079,56.084397,3.562804,3.562804,182.964251
14.310511,0.669162,40.188102,4.185597,4.185597,186.533934
16.061000,0.714155,54.499509,5.606673,5.606673,191.796538
16.336044,0.660554,53.531591,4.511041,4.511041,193.546099
16.820308,0.518663,45.215087,6.681281,6.681281,200.720572
10.974751,0.473767,33.793770,4.490977,4.490977,155.788017
9.175236,0.304069,25.391952,7.046694,7.046694,156.597788
13.690983,0.533191,39.303322,4.671780,4.671780,184.698356
14.044459,0.578824,40.166886,4.860230,4.860230,183.259902
12.628023,0.652329,35.961225,6.015063,6.015063,184.614802
10.682043,0.662250,30.629755,4.531522,4.531522,184.928727
14.613076,0.833804,46.721925,6.503678,6.503678,207.284059
15.052794,0.889485,47.849813,6.896196,6.896196,236.213214
8.452795,0.631465,23.070190,4.965192,4.965192,164.044553
8.050421,0.602889,26.622017,4.517442,4.517442,175.177674
8.256184,0.603593,29.184486,4.573059,4.573059,176.890243
8.009524,0.610921,27.946901,5.540785,5.540785,178.295223
7.927827,0.612392,24.901545,5.282605,5.282605,181.623079
8.692798,0.647817,27.023399,5.682034,5.682034,183.344159
13.376738,0.904301,40.648269,7.705328,7.705328,207.495358
13.959210,0.884813,43.798714,5.943350,5.943350,210.105827
9.601195,0.701226,27.815411,3.802871,3.802871,187.776704
10.038225,0.692170,27.590928,6.476254,6.476254,189.754429
9.835983,0.664457,26.418623,5.734739,5.734739,189.023474
9.115428,0.662762,25.730581,7.084071,7.084071,195.329646
13.847560,0.844109,46.260542,7.065286,7.065286,219.974738
9.034819,0.654697,32.414102,6.054391,6.054391,199.682476
8.399450,0.610408,24.410946,4.515554,4.515554,189.612091
8.965698,0.667754,26.769027,7.669488,7.669488,186.014119
8.501531,0.623913,28.124631,6.556991,6.556991,184.668563
8.517980,0.716490,25.254734,5.475088,5.475088,185.792484
9.413704,0.915790,27.564783,5.175371,5.175371,189.455192
