#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.801526,3.418482,0.004256,13.727495,5.528784,0.002944,33.474821
1403637130588318976.000000,0.000000,0.000000,20.597354,4.145372,0.085730,3.652853,4.259390,0.001696,28.660479
1403637130638319104.000000,0.000000,0.000000,18.498732,4.059515,0.086657,4.944200,4.244701,0.001440,26.523584
1403637130688318976.000000,0.000000,0.000000,19.814591,6.729538,0.117122,2.994316,4.133019,0.001568,30.595899
1403637130738319104.000000,0.000000,0.000000,19.975009,7.227241,0.131682,5.591825,4.918887,0.001152,41.359351
1403637130788318976.000000,0.000000,0.000000,20.447336,7.159432,0.134914,5.550129,4.520097,1.775354,51.620363
1403637130838319104.000000,0.000000,0.000000,19.265015,2.509573,0.079873,5.993431,4.854214,0.001152,33.894827
1403637130888318976.000000,0.000000,0.000000,20.713356,6.639712,0.121378,5.334381,4.973448,0.001056,41.075155
1403637130938319104.000000,0.000000,0.000000,18.718287,3.661141,0.081377,5.441967,4.978856,0.001376,33.843914
1403637130988318976.000000,0.000000,0.000000,17.847651,7.224233,0.131906,6.211162,5.109450,0.001440,39.995683
1403637131038319104.000000,0.000000,0.000000,19.375737,7.248585,0.134850,6.131832,5.417807,0.001280,42.773739
1403637131088318976.000000,0.000000,0.000000,20.100899,7.393643,0.110306,5.820852,4.872262,0.986638,42.670762
1403637131138319104.000000,0.000000,0.000000,17.913315,7.162535,0.097186,4.612675,5.192875,0.001184,39.631646
1403637131188318976.000000,0.000000,0.000000,18.710863,7.208328,0.098242,5.767699,5.762292,0.001536,40.712558
1403637131238319104.000000,0.000000,0.000000,20.147012,4.107004,0.138978,5.538032,4.082459,0.001120,39.957411
1403637131288318976.000000,0.000000,0.000000,19.687517,7.261033,0.099106,5.785524,5.566001,0.001152,42.848877
1403637131338319104.000000,0.000000,0.000000,19.594587,7.075238,0.131074,5.746388,4.531745,1.353331,42.691434
1403637131388318976.000000,0.000000,0.000000,17.643455,3.262767,0.072321,2.848745,3.876312,0.001120,35.044123
1403637131438319104.000000,0.000000,0.000000,19.083252,7.309034,0.139778,6.561983,5.314765,0.001120,42.138242
1403637131488318976.000000,0.000000,0.000000,18.947443,7.468076,0.135778,5.452623,4.752805,0.001472,40.280839
1403637131538319104.000000,0.000000,0.000000,19.567771,7.130376,0.133314,6.003703,4.985576,0.001088,42.336742
1403637131588318976.000000,0.000000,0.000000,18.880561,7.145768,0.128066,6.713633,5.534384,1.241458,41.834174
