#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,505
0.004608,4,1,0,1227
0.269667,5,1,0,1744
0.538824,6,1,0,2513
0.851308,7,1,0,3020
0.728170,8,1,0,3251
1.330355,9,1,0,3376
1.023599,10,1,0,3941
1.819002,0,0,0,0
74.986729,0,0,0,0
1.947004,0,0,0,0
1.726264,0,0,0,0
2.009053,0,0,0,0
2.271456,0,0,0,0
2.329633,0,0,0,0
2.619365,0,0,0,0
2.787623,0,0,0,0
3.034283,0,0,0,0
3.127245,0,0,0,0
3.240846,0,0,0,0
3.524050,0,0,0,0
4.792292,0,0,0,0
4.900166,0,0,0,0
4.430303,0,0,0,0
4.033273,0,0,0,0
4.067674,0,0,0,0
4.442079,0,0,0,0
4.116378,0,0,0,0
2.786504,0,0,0,0
3.717397,0,0,0,0
5.363436,0,0,0,0
3.960088,0,0,0,0
4.851205,0,0,0,0
5.088104,0,0,0,0
5.874676,0,0,0,0
3.395408,0,0,0,0
5.704880,0,0,0,0
2.974218,0,0,0,0
5.528751,0,0,0,0
2.863145,3,1,0,371
4.738276,4,1,0,482
0.004864,5,1,0,619
0.004608,6,1,0,761
0.405253,7,1,0,893
0.511976,8,1,0,1013
0.643433,9,1,0,1154
0.773259,10,1,0,1261
0.828780,0,0,0,0
1.066319,3,1,0,393
1.226514,4,1,0,546
60.911200,5,1,0,896
1.576630,6,1,0,1197
0.005248,7,1,0,2109
0.004288,8,1,0,2837
0.386277,9,1,0,3416
0.490567,10,1,0,4042
0.757099,0,0,0,0
0.961709,0,0,0,0
1.283698,0,0,0,0
1.361428,0,0,0,0
1.415732,0,0,0,0
91.555732,0,0,0,0
1.462261,0,0,0,0
1.332467,0,0,0,0
1.592566,0,0,0,0
2.025981,0,0,0,0
2.259425,0,0,0,0
2.655845,0,0,0,0
2.653030,0,0,0,0
2.530564,0,0,0,0
2.664198,0,0,0,0
3.032779,0,0,0,0
3.550643,0,0,0,0
4.406846,0,0,0,0
3.952920,0,0,0,0
4.090266,0,0,0,0
4.400990,0,0,0,0
4.543041,0,0,0,0
3.895127,0,0,0,0
4.322654,0,0,0,0
3.754869,0,0,0,0
4.383134,0,0,0,0
3.078924,0,0,0,0
2.884649,0,0,0,0
4.854181,0,0,0,0
3.834743,0,0,0,0
3.112492,0,0,0,0
4.652322,0,0,0,0
3.265486,0,0,0,0
3.980377,0,0,0,0
3.229998,0,0,0,0
3.316111,0,0,0,0
4.342973,0,0,0,0
3.269166,0,0,0,0
4.706819,0,0,0,0
2.469539,0,0,0,0
7.093093,0,0,0,0
6.858178,0,0,0,0
5.755122,0,0,0,0
6.427836,0,0,0,0
8.165811,0,0,0,0
2.836904,0,0,0,0
5.765106,0,0,0,0
3.955544,0,0,0,0
5.585263,0,0,0,0
4.152443,0,0,0,0
4.592609,0,0,0,0
3.989400,0,0,0,0
5.389292,0,0,0,0
4.385310,0,0,0,0
4.309213,0,0,0,0
5.959797,0,0,0,0
4.837637,0,0,0,0
6.327258,0,0,0,0
5.336652,0,0,0,0
5.493454,0,0,0,0
6.514589,0,0,0,0
5.425197,0,0,0,0
6.921730,0,0,0,0
6.964738,0,0,0,0
5.641008,0,0,0,0
7.452810,0,0,0,0
8.414360,0,0,0,0
7.591756,0,0,0,0
5.480590,0,0,0,0
7.782063,0,0,0,0
10.596631,0,0,0,0
7.983409,0,0,0,0
7.962033,0,0,0,0
8.445495,0,0,0,0
8.881566,0,0,0,0
8.817982,0,0,0,0
9.081665,0,0,0,0
8.400216,0,0,0,0
10.402932,0,0,0,0
11.861417,0,0,0,0
10.173008,0,0,0,0
10.805497,0,0,0,0
9.607817,0,0,0,0
12.556978,0,0,0,0
13.334909,0,0,0,0
14.648240,0,0,0,0
13.155707,0,0,0,0
12.906903,0,0,0,0
10.489717,0,0,0,0
6.274745,0,0,0,0
11.147358,0,0,0,0
10.628119,0,0,0,0
9.124578,0,0,0,0
9.939245,0,0,0,0
10.555637,0,0,0,0
7.558347,0,0,0,0
8.697915,0,0,0,0
9.077185,0,0,0,0
9.501158,0,0,0,0
7.829871,0,0,0,0
7.629004,0,0,0,0
5.138825,0,0,0,0
5.363116,0,0,0,0
5.065544,0,0,0,0
5.510415,0,0,0,0
6.898786,0,0,0,0
5.334124,0,0,0,0
7.865520,0,0,0,0
6.479452,0,0,0,0
7.325448,0,0,0,0
7.166022,0,0,0,0
7.198886,0,0,0,0
8.473529,0,0,0,0
6.686911,0,0,0,0
6.617278,0,0,0,0
6.366234,0,0,0,0
6.266745,0,0,0,0
6.528572,0,0,0,0
5.934324,0,0,0,0
6.975683,0,0,0,0
3.213678,0,0,0,0
5.674641,0,0,0,0
3.537906,0,0,0,0
5.245514,0,0,0,0
5.118761,0,0,0,0
4.467168,0,0,0,0
5.535375,0,0,0,0
5.937141,0,0,0,0
4.599265,0,0,0,0
5.289707,0,0,0,0
5.560079,0,0,0,0
6.194104,0,0,0,0
7.130469,0,0,0,0
7.120869,0,0,0,0
7.717998,0,0,0,0
6.321145,0,0,0,0
5.763282,0,0,0,0
6.973059,0,0,0,0
7.980113,0,0,0,0
5.723666,0,0,0,0
7.106469,0,0,0,0
7.214758,0,0,0,0
6.765216,0,0,0,0
6.136119,0,0,0,0
4.966535,0,0,0,0
6.263865,0,0,0,0
6.336954,0,0,0,0
6.379259,0,0,0,0
4.946342,0,0,0,0
4.907429,0,0,0,0
5.526126,0,0,0,0
4.032506,0,0,0,0
5.966196,0,0,0,0
6.142679,0,0,0,0
5.570255,0,0,0,0
5.578543,0,0,0,0
7.793742,0,0,0,0
6.726815,0,0,0,0
7.252679,0,0,0,0
6.843009,0,0,0,0
7.590252,0,0,0,0
7.915024,0,0,0,0
7.561547,0,0,0,0
7.608428,0,0,0,0
8.126419,0,0,0,0
6.900546,0,0,0,0
6.893890,0,0,0,0
7.046404,0,0,0,0
7.227815,0,0,0,0
5.862739,0,0,0,0
5.496718,0,0,0,0
5.384653,0,0,0,0
6.611422,0,0,0,0
5.917011,0,0,0,0
5.991317,0,0,0,0
4.155387,0,0,0,0
6.261881,0,0,0,0
4.933894,0,0,0,0
5.859443,0,0,0,0
5.229770,0,0,0,0
7.090757,0,0,0,0
5.607087,0,0,0,0
6.053046,0,0,0,0
4.655074,0,0,0,0
5.943189,0,0,0,0
6.319802,0,0,0,0
6.206744,0,0,0,0
6.584637,0,0,0,0
6.182615,0,0,0,0
7.055076,0,0,0,0
6.014070,0,0,0,0
7.595308,0,0,0,0
6.911874,0,0,0,0
5.868628,0,0,0,0
7.823503,0,0,0,0
6.308314,0,0,0,0
5.934805,0,0,0,0
6.726496,0,0,0,0
6.070614,0,0,0,0
7.773519,0,0,0,0
7.467178,0,0,0,0
8.602426,0,0,0,0
6.204216,0,0,0,0
9.109697,0,0,0,0
6.386266,0,0,0,0
6.970786,0,0,0,0
5.000615,0,0,0,0
6.915618,0,0,0,0
7.065636,0,0,0,0
7.124581,0,0,0,0
5.438701,0,0,0,0
5.730897,0,0,0,0
6.000021,0,0,0,0
7.004292,0,0,0,0
8.776956,0,0,0,0
6.795393,0,0,0,0
6.343642,0,0,0,0
6.162744,0,0,0,0
6.584349,0,0,0,0
6.453467,0,0,0,0
6.642302,0,0,0,0
7.074628,0,0,0,0
7.238310,0,0,0,0
9.667913,0,0,0,0
8.144307,0,0,0,0
7.950513,0,0,0,0
8.584026,0,0,0,0
7.902384,0,0,0,0
8.007537,0,0,0,0
6.727263,0,0,0,0
8.751612,0,0,0,0
9.948301,0,0,0,0
8.038418,0,0,0,0
6.266169,0,0,0,0
8.010546,0,0,0,0
8.219476,0,0,0,0
6.674910,0,0,0,0
6.298393,0,0,0,0
7.857648,0,0,0,0
8.821821,0,0,0,0
9.705354,0,0,0,0
10.724408,0,0,0,0
7.650253,0,0,0,0
6.101302,0,0,0,0
8.528793,0,0,0,0
7.090404,0,0,0,0
8.913662,0,0,0,0
7.350280,0,0,0,0
10.166672,0,0,0,0
8.190548,0,0,0,0
7.495626,0,0,0,0
8.602202,0,0,0,0
7.637868,0,0,0,0
6.212824,0,0,0,0
6.668542,0,0,0,0
7.301223,0,0,0,0
4.553345,0,0,0,0
5.721265,0,0,0,0
5.879476,0,0,0,0
7.381225,0,0,0,0
5.037607,0,0,0,0
8.008401,0,0,0,0
5.847571,0,0,0,0
4.506976,0,0,0,0
7.148677,0,0,0,0
4.539201,0,0,0,0
5.496942,0,0,0,0
7.276071,0,0,0,0
6.279065,0,0,0,0
7.693805,0,0,0,0
6.335642,0,0,0,0
6.785824,0,0,0,0
5.242379,0,0,0,0
7.635020,0,0,0,0
5.101736,0,0,0,0
8.096115,0,0,0,0
5.875059,0,0,0,0
7.436042,0,0,0,0
11.405506,0,0,0,0
5.004839,0,0,0,0
6.085814,0,0,0,0
4.617153,0,0,0,0
3.227374,0,0,0,0
4.567521,0,0,0,0
4.454240,0,0,0,0
5.002471,0,0,0,0
3.438352,0,0,0,0
5.988661,0,0,0,0
5.135113,0,0,0,0
1.826970,0,0,0,0
4.697379,0,0,0,0
3.751445,0,0,0,0
2.927945,0,0,0,0
2.578564,0,0,0,0
4.693026,0,0,0,0
2.486755,0,0,0,0
1.870683,0,0,0,0
0.000000,0,0,0,0
14.996564,0,0,0,0
7.500298,0,0,0,0
8.367927,0,0,0,0
9.489510,0,0,0,0
6.064726,0,0,0,0
9.900268,0,0,0,0
8.678843,0,0,0,0
6.871457,0,0,0,0
8.708892,0,0,0,0
7.376104,0,0,0,0
9.665897,0,0,0,0
10.000014,0,0,0,0
8.825693,0,0,0,0
11.482851,0,0,0,0
12.752053,0,0,0,0
12.023115,0,0,0,0
13.453407,0,0,0,0
10.535797,0,0,0,0
10.558773,0,0,0,0
13.736003,0,0,0,0
14.986868,0,0,0,0
11.838184,0,0,0,0
10.362483,0,0,0,0
10.689400,0,0,0,0
11.208383,0,0,0,0
15.580125,0,0,0,0
13.021208,0,0,0,0
17.799517,0,0,0,0
14.816882,0,0,0,0
11.631365,0,0,0,0
16.393769,0,0,0,0
18.587624,0,0,0,0
17.757372,0,0,0,0
18.280228,0,0,0,0
18.357892,0,0,0,0
19.614583,0,0,0,0
13.804707,0,0,0,0
13.686914,0,0,0,0
18.364868,0,0,0,0
17.902654,0,0,0,0
13.536672,0,0,0,0
15.859137,0,0,0,0
18.661097,0,0,0,0
17.694811,0,0,0,0
11.470787,0,0,0,0
15.235288,0,0,0,0
18.023744,0,0,0,0
15.918914,0,0,0,0
18.236899,0,0,0,0
18.045184,0,0,0,0
19.332242,0,0,0,0
15.711934,0,0,0,0
15.267769,0,0,0,0
16.245414,0,0,0,0
15.270456,0,0,0,0
17.066994,0,0,0,0
20.938601,0,0,0,0
17.249813,0,0,0,0
20.888072,0,0,0,0
20.268927,0,0,0,0
15.800096,0,0,0,0
23.787921,0,0,0,0
20.490050,0,0,0,0
22.549536,0,0,0,0
11.856936,0,0,0,0
9.145026,0,0,0,0
9.483014,0,0,0,0
8.129619,0,0,0,0
6.240473,0,0,0,0
5.036039,0,0,0,0
7.275079,0,0,0,0
12.756116,0,0,0,0
5.773970,0,0,0,0
11.707109,0,0,0,0
5.130697,0,0,0,0
10.557750,0,0,0,0
10.996732,0,0,0,0
8.982207,0,0,0,0
8.654874,0,0,0,0
6.312153,0,0,0,0
6.884513,0,0,0,0
5.575343,0,0,0,0
12.975896,0,0,0,0
8.784444,0,0,0,0
12.560786,0,0,0,0
12.195149,0,0,0,0
11.672037,0,0,0,0
11.843432,0,0,0,0
12.544850,0,0,0,0
12.250030,0,0,0,0
12.741941,0,0,0,0
26.764444,0,0,0,0
19.958842,0,0,0,0
21.421295,0,0,0,0
20.363648,0,0,0,0
21.549938,0,0,0,0
17.886398,0,0,0,0
18.271427,0,0,0,0
22.534944,0,0,0,0
19.542741,0,0,0,0
21.804885,0,0,0,0
17.507673,0,0,0,0
22.541728,0,0,0,0
20.809639,0,0,0,0
20.569316,0,0,0,0
22.790147,0,0,0,0
23.031494,0,0,0,0
22.691266,0,0,0,0
22.571520,0,0,0,0
23.848914,0,0,0,0
23.015399,0,0,0,0
19.443988,0,0,0,0
16.989745,0,0,0,0
19.849465,0,0,0,0
23.831602,0,0,0,0
18.997966,0,0,0,0
17.001681,0,0,0,0
17.338037,-1074307224,65535,65535,1079500829
17.699515,1,0,1393682928,-463169273
14.687441,0,0,65535,1079452972
16.336648,0,0,0,1453554372
14.439917,0,0,0,1079406488
16.972944,0,-1368152757,-417493456,660531610
14.295498,0,65520,43690,1079387893
