#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.647056,1.866875,0.004736,10.290962,2.041661,0.002977,20.096158
1403638518127829504.000000,0.000000,0.000000,12.664371,2.100126,0.056577,1.548725,1.864282,0.001216,18.693833
1403638518177829376.000000,0.000000,0.000000,12.900343,3.880663,0.121538,1.474965,1.594711,0.001216,20.727942
1403638518227829504.000000,0.000000,0.000000,14.298379,2.205984,0.064353,1.101039,1.778681,0.001248,20.498691
1403638518277829376.000000,0.000000,0.000000,13.280509,3.652756,0.097538,1.172049,1.748600,3.394224,21.025546
1403638518327829504.000000,0.000000,0.000000,14.012166,4.440063,0.113314,2.592037,2.321249,0.000960,22.620385
1403638518377829376.000000,0.000000,0.000000,14.842483,4.786564,0.116577,1.907963,2.695782,0.001088,23.853587
1403638518427829504.000000,0.000000,0.000000,12.880151,4.468479,0.117218,1.528918,3.235854,0.001120,21.763381
1403638518477829376.000000,0.000000,0.000000,14.245354,4.296733,0.120930,1.585846,3.136045,0.001152,22.673570
1403638518527829504.000000,0.000000,0.000000,14.029703,2.143487,0.063745,1.151600,3.195501,0.001280,20.128702
1403638518577829376.000000,0.000000,0.000000,13.431807,4.267389,0.119330,1.314643,2.796263,11.025372,21.944344
1403638518627829504.000000,0.000000,0.000000,15.084310,4.576193,0.111777,8.154452,5.835891,0.001408,24.085078
1403638518677829376.000000,0.000000,0.000000,14.275147,4.408255,0.109090,6.191608,6.830145,0.001632,22.791235
1403638518727829504.000000,0.000000,0.000000,13.557121,4.059257,0.116866,5.517710,5.794898,0.001312,21.892407
1403638518777829376.000000,0.000000,0.000000,12.976856,5.082024,0.102690,5.322155,5.537135,0.001280,22.276860
1403638518827829504.000000,0.000000,0.000000,13.602721,4.630498,0.119906,5.113769,5.383596,6.573086,22.425918
1403638518877829376.000000,0.000000,0.000000,13.684450,4.821317,0.117154,9.143138,9.848651,0.001600,22.601249
1403638518927829504.000000,0.000000,0.000000,15.016501,4.336445,0.112225,8.235092,8.504377,0.001536,23.626000
1403638518977829376.000000,0.000000,0.000000,14.611503,4.760036,0.116514,7.964753,7.920145,0.001312,23.565262
1403638519027829504.000000,0.000000,0.000000,15.792512,4.541280,0.114593,8.137684,8.743516,0.001120,24.708991
1403638519077829376.000000,0.000000,0.000000,14.243018,4.373662,0.115138,7.415913,7.776751,0.000896,22.592481
1403638519127829504.000000,0.000000,0.000000,12.127852,4.224636,0.117249,7.098532,8.282134,2.616838,20.803080
1403638519177829376.000000,0.000000,0.000000,16.036868,4.841541,0.112513,8.401752,7.796782,0.001088,25.291848
1403638519227829504.000000,0.000000,0.000000,14.325483,4.568641,0.112866,8.097907,8.720476,0.001088,23.045927
1403638519277829376.000000,0.000000,0.000000,13.365886,4.240285,0.115682,7.574668,9.252323,0.001152,21.711700
1403638519327829504.000000,0.000000,0.000000,11.978858,4.550144,0.117697,7.520395,9.187171,0.001088,20.753671
1403638519377829376.000000,0.000000,0.000000,14.129768,5.065639,0.113826,6.943618,8.547290,2.881161,23.384588
1403638519427829504.000000,0.000000,0.000000,13.172219,4.689634,0.119298,7.929201,10.331282,0.001504,22.231516
1403638519477829376.000000,0.000000,0.000000,14.035047,4.494528,0.114721,7.606604,9.662570,0.001120,22.789028
1403638519527829504.000000,0.000000,0.000000,13.472735,4.611649,0.116225,5.574031,8.743132,0.000992,22.398174
1403638519577829376.000000,0.000000,0.000000,14.644304,4.865829,0.116065,6.850722,9.431109,0.001088,23.782865
1403638519627829504.000000,0.000000,0.000000,14.654256,4.454687,0.112545,6.859905,9.888557,3.003787,23.522605
1403638519677829376.000000,0.000000,0.000000,16.027683,4.282973,0.114977,8.511577,9.309860,0.000928,24.587133
1403638519727829504.000000,0.000000,0.000000,13.911525,4.644834,0.113378,7.221958,8.863038,0.001472,22.845028
1403638519777829376.000000,0.000000,0.000000,13.010041,4.490272,0.110178,6.404699,9.293796,0.000800,21.756213
