#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.464222,0.957004,35.911096,8.471439,8.471439,207.956524
12.095807,0.724042,26.840288,7.685061,7.685061,189.097813
15.070534,0.769451,39.664905,6.465653,6.465653,212.125540
15.845105,0.683241,42.944852,6.568951,6.568951,216.446333
13.580914,0.703401,42.476398,8.622129,8.622129,215.794291
17.084256,0.702889,44.151653,6.833274,6.833274,222.140167
17.358948,0.761386,48.417308,7.994601,7.994601,230.752824
13.656276,0.456262,34.842346,7.011516,7.011516,204.963174
9.408892,0.485414,21.493691,7.619332,7.619332,187.731299
15.550189,0.663720,43.606685,9.570398,9.570398,221.137242
17.801674,0.788043,51.207617,6.096720,6.096720,262.116725
14.325948,0.874828,49.337416,6.808378,6.808378,229.333542
14.554431,0.881004,45.542646,10.319080,10.319080,228.988033
13.386832,0.806378,41.975048,9.744544,9.744544,221.682753
19.043034,0.789482,50.934622,9.622367,9.622367,235.759706
18.572180,0.715946,52.374928,7.715365,7.715365,257.859613
19.351935,0.792138,54.721519,12.016093,12.016093,248.102396
19.357919,0.810026,50.842172,11.209651,11.209651,260.018457
19.627810,0.895083,48.586591,8.767923,8.767923,258.921770
20.835378,0.745642,55.294198,10.874350,10.874350,248.717156
20.378796,0.707529,52.886871,11.093522,11.093522,264.274929
20.289867,0.838155,49.692877,16.054195,16.054195,267.199287
21.840703,0.762890,60.532764,16.355511,16.355511,273.367561
22.469959,0.825707,62.666999,12.463972,12.463972,265.833701
19.415552,0.750409,44.968911,12.620774,12.620774,260.330845
22.447879,0.811787,50.022833,11.326869,11.326869,269.741369
22.070178,0.904172,63.584515,13.326735,13.326735,270.983432
20.240554,0.665673,46.694565,13.744084,13.744084,246.945133
10.917904,0.539143,28.629400,13.510962,13.510962,212.115972
9.718912,0.531335,23.819705,13.378768,13.378768,210.970452
15.239848,0.722762,48.905794,13.000171,13.000171,239.180999
14.041144,0.760746,44.156869,11.683546,11.683546,247.026894
11.400534,0.809994,30.971799,14.165466,14.165466,153.969831
18.309200,0.696201,45.929948,16.431192,16.431192,240.719067
12.365251,0.710569,31.824706,15.948017,15.948017,209.938247
22.745931,0.735913,48.016983,13.063244,13.063244,238.134681
11.692057,0.331237,28.856059,14.302460,14.302460,204.184635
22.932910,0.697385,58.393439,13.728340,13.728340,264.224784
14.334780,0.444198,38.402169,12.010494,12.010494,213.737593
11.861244,0.450982,31.034008,13.808981,13.808981,205.769648
13.101452,0.357285,32.696781,14.616224,14.616224,214.020732
12.798152,0.426630,30.495024,11.427254,11.427254,198.009546
24.179869,0.942925,57.530868,14.369757,14.369757,251.078755
16.888158,0.757194,47.206476,10.933072,10.933072,230.257586
14.787010,0.715498,51.860713,13.751316,13.751316,237.831285
18.344113,0.816363,51.708711,15.344873,15.344873,240.439351
16.818333,0.633288,39.519816,16.398904,16.398904,225.005037
11.646809,0.470374,31.275771,11.648249,11.648249,214.701317
13.083404,0.667081,40.551445,12.740551,12.740551,221.551807
17.694281,0.705289,56.047200,12.642374,12.642374,243.079386
17.833931,0.888779,53.686050,11.523511,11.523511,241.160737
17.706952,0.913132,54.101031,13.620531,13.620531,240.332566
17.432677,0.744682,58.026138,11.951741,11.951741,246.774986
17.893100,0.757097,54.574926,11.495543,11.495543,236.548485
18.018893,0.830315,56.834538,9.530525,9.530525,254.440207
18.000460,0.851756,57.532724,13.178573,13.178573,267.838719
18.002573,0.876491,52.357936,11.663066,11.663066,266.158410
18.401681,0.930605,53.834915,12.665414,12.665414,250.891808
18.823383,1.025518,59.890195,17.500934,17.500934,269.797241
13.062252,0.859339,43.545981,12.474980,12.474980,230.070000
17.238882,0.892140,54.760847,11.623544,11.623544,246.107361
15.707470,0.988141,54.418571,11.294805,11.294805,260.577056
14.148922,1.137583,48.255610,12.380355,12.380355,247.628054
15.967282,1.140111,55.523322,13.431152,13.431152,258.169985
16.419672,1.053742,55.694876,13.728084,13.728084,263.714089
8.965878,0.700713,28.509015,13.123373,13.123373,211.243416
13.070892,0.892011,37.786769,11.805115,11.805115,228.240951
13.826038,1.024974,51.947146,11.851804,11.851804,265.084828
15.099110,1.206672,48.032951,8.516048,8.516048,263.019680
14.919364,1.188848,54.002245,8.586417,8.586417,265.300254
15.912145,1.205199,48.515358,14.084377,14.084377,270.462657
8.882933,0.653065,25.287724,12.078750,12.078750,209.972999
16.131124,1.019597,45.315955,12.891114,12.891114,239.210983
11.896444,0.835659,32.115046,13.322159,13.322159,219.131647
17.763817,0.929612,54.485484,12.015806,12.015806,263.931084
16.741500,1.009133,50.331382,14.430301,14.430301,256.269223
12.968874,1.565493,46.785094,10.129573,10.129573,268.380102
18.237520,0.889227,50.656250,14.731554,14.731554,262.930783
15.433291,1.085742,49.536587,15.534349,15.534349,272.361723
8.461071,0.887627,29.337890,15.542477,15.542477,221.388957
7.735814,0.538247,25.631473,11.048305,11.048305,220.733557
15.714383,1.395826,55.176821,14.739618,14.739618,264.724375
17.631880,1.188816,60.481562,11.708410,11.708410,283.244938
15.751439,1.249840,47.139948,11.466134,11.466134,251.473000
18.645877,1.069326,61.307238,10.688781,10.688781,273.252967
13.918071,0.855083,40.485556,16.280438,16.280438,229.527432
16.896670,0.743178,51.777448,17.192642,17.192642,249.836979
15.536620,0.753898,39.217027,17.513190,17.513190,227.487117
19.771556,0.766026,44.346791,17.406341,17.406341,241.900171
22.024961,1.215440,53.663649,16.160404,16.160404,249.868531
22.111459,0.888331,55.485369,16.458936,16.458936,254.804660
22.898573,0.886636,48.242329,18.087630,18.087630,249.675729
23.869977,0.936845,61.902765,18.230544,18.230544,258.404579
24.009052,0.930412,60.145718,16.727068,16.727068,258.261826
18.608084,0.560007,45.531703,18.041581,18.041581,230.810488
11.566392,0.475878,33.730172,17.499302,17.499302,213.250962
12.289089,0.527591,36.480383,19.342174,19.342174,214.095389
11.001809,0.477798,31.229402,15.279273,15.279273,221.089305
11.722714,0.553992,38.458137,17.784521,17.784521,213.714904
21.561148,0.893771,54.451980,15.474508,15.474508,241.497574
19.018714,1.363218,66.155109,16.360183,16.360183,272.713503
12.160704,0.843435,40.484948,15.500812,15.500812,214.064893
11.149427,0.562599,40.645302,17.334820,17.334820,206.520634
11.594456,0.795018,42.040521,18.871288,18.871288,212.193188
10.900815,0.751786,36.475391,20.835729,20.835729,212.052322
10.565386,0.482535,43.370394,20.996084,20.996084,212.032706
9.979812,0.668008,38.325624,14.539391,14.539391,203.253743
19.825573,0.854315,66.498986,22.090306,22.090306,250.539068
11.785370,0.725194,47.096139,16.836189,16.836189,222.290056
16.823901,0.873067,58.976295,10.491689,10.491689,266.964307
17.865099,0.937932,59.847891,10.762702,10.762702,254.071595
18.362545,0.916332,56.540711,7.394017,7.394017,270.815334
18.747447,0.851563,59.967700,9.924227,9.924227,277.127898
19.163932,0.864395,58.637186,9.917795,9.917795,281.442514
13.344943,0.576264,36.330781,10.021859,10.021859,229.560552
18.337489,0.980812,55.119221,12.704935,12.704935,285.528775
12.248705,0.650472,34.604807,12.399619,12.399619,236.923689
17.793129,1.122543,54.358794,11.876540,11.876540,270.913799
18.605909,0.952076,54.348074,8.625521,8.625521,282.737539
18.948217,1.027821,54.443948,15.253192,15.253192,289.019381
19.073402,0.910956,56.124642,9.303354,9.303354,284.394936
17.847050,0.989133,49.621068,9.837313,9.837313,284.440761
17.885259,0.916140,45.895515,10.250631,10.250631,282.975526
17.132321,0.998542,48.153176,15.184424,15.184424,291.759258
16.986783,1.054574,52.102508,17.334979,17.334979,290.722571
11.784539,0.871115,32.421354,11.288469,11.288469,169.767287
19.590241,1.129071,57.161039,16.636539,16.636539,294.754305
23.635318,1.072494,56.064481,17.154721,17.154721,297.534437
18.011309,0.718729,40.671223,26.929442,26.929442,299.093530
12.224160,0.433574,33.178484,21.630396,21.630396,260.854819
12.695143,0.482918,34.175713,36.342429,36.342429,277.290267
21.725502,0.756170,51.760456,27.548650,27.548650,294.671136
16.155701,0.742633,40.268082,19.610786,19.610786,282.872517
17.055776,0.919405,44.472296,18.297649,18.297649,275.536773
16.004274,0.759754,45.863291,19.637282,19.637282,267.099573
15.921489,0.998893,63.431714,21.455866,21.455866,290.522697
17.404677,0.865771,60.989986,18.139406,18.139406,290.943215
15.455947,0.753354,43.610397,16.153781,16.153781,254.387247
9.656767,0.520807,30.928374,9.565054,9.565054,229.460039
7.916680,0.434310,23.527445,8.459951,8.459951,215.613553
14.619137,0.739081,40.854265,14.662273,14.662273,249.304076
14.807523,0.836267,37.997715,7.187903,7.187903,253.575172
14.837987,0.819051,54.431339,6.262898,6.262898,278.301161
15.152103,0.808107,54.064038,6.222098,6.222098,272.278714
16.102483,0.744810,54.316170,8.467119,8.467119,281.719541
16.768284,0.822699,57.219024,14.380861,14.380861,278.989713
17.550695,0.759594,56.226754,14.505182,14.505182,285.900012
11.493015,0.448902,32.042053,9.416860,9.416860,236.825224
14.677153,0.617192,37.225097,14.784354,14.784354,252.476150
18.463442,0.884716,55.694332,8.795667,8.795667,283.631950
19.242493,0.801994,42.774738,16.147092,16.147092,281.924024
20.300875,0.708201,58.353247,15.672334,15.672334,290.002499
20.706064,0.717002,62.354419,9.138105,9.138105,291.168050
11.820699,0.542280,29.559268,10.268999,10.268999,239.283368
22.223172,0.761098,61.328326,14.175162,14.175162,291.447829
22.611433,0.680201,58.272862,17.562119,17.562119,281.377361
22.463911,0.639240,54.249129,18.528691,18.528691,286.518132
12.051551,0.596488,32.470826,17.288899,17.288899,234.381416
20.791665,0.714890,52.630739,14.045113,14.045113,284.707005
20.366123,0.790187,61.006561,17.024288,17.024288,284.608059
20.094472,0.894220,58.974343,14.272827,14.272827,269.743832
11.224755,0.522375,33.764508,12.809256,12.809256,228.070068
18.226736,1.026445,57.183568,16.620346,16.620346,272.778496
18.643829,0.888588,59.717136,16.291350,16.291350,286.929562
14.401438,0.618760,54.595629,16.636827,16.636827,272.609790
18.451858,0.817419,57.984986,15.444171,15.444171,261.807472
17.996173,0.800522,61.770252,15.670926,15.670926,267.244151
17.674761,0.815146,58.716356,15.929233,15.929233,247.213360
17.990796,0.819979,59.996532,15.346826,15.346826,247.873497
18.213071,0.797963,58.286206,15.333578,15.333578,246.288356
17.950412,0.749610,52.587379,15.178791,15.178791,241.188801
18.207343,0.903724,45.728601,14.335612,14.335612,234.739756
17.436870,0.824874,53.489759,13.028044,13.028044,257.122259
11.385526,0.644680,30.187213,14.980677,14.980677,214.404705
16.638234,0.937165,50.745626,13.922615,13.922615,240.374326
16.066259,1.000013,45.966812,13.857078,13.857078,230.029294
16.447672,0.845548,47.299501,10.859023,10.859023,240.158804
16.070579,0.842348,53.928132,11.070001,11.070001,250.786975
16.166516,0.835435,54.140519,14.277724,14.277724,240.438551
16.237941,0.880843,57.032398,12.865001,12.865001,246.623528
16.081491,0.945709,50.087634,10.023908,10.023908,239.669197
15.518188,0.913452,51.244577,13.153837,13.153837,236.724102
11.433014,0.699978,42.282123,10.788110,10.788110,230.446004
13.308847,0.617032,40.334290,10.610731,10.610731,225.929912
8.411374,0.548680,24.510146,14.352924,14.352924,213.317394
8.727058,0.537031,24.470050,12.212256,12.212256,195.495592
10.167942,0.503238,32.176487,13.098700,13.098700,207.949644
8.283245,0.453222,23.333618,9.855810,9.855810,184.571353
11.164851,0.467046,34.342339,10.086565,10.086565,206.943583
15.606029,0.755562,51.152544,11.384246,11.384246,230.440852
8.069578,0.495655,26.934370,15.407210,15.407210,216.113687
8.810867,0.582024,29.464579,13.620819,13.620819,212.301189
9.920451,0.657768,32.876016,11.695514,11.695514,215.565297
17.329700,1.026861,49.505963,11.640729,11.640729,241.368835
14.467070,0.720458,43.456475,13.522097,13.522097,222.571404
10.661548,0.632617,32.010884,12.006622,12.006622,227.775953
17.496582,0.796298,45.599895,10.672876,10.672876,231.623523
14.762722,0.632201,41.241181,10.959024,10.959024,225.077997
17.343044,0.794859,56.197090,11.799451,11.799451,244.184744
17.101857,0.670441,54.043654,17.740905,17.740905,260.042873
16.898495,0.874603,57.966970,14.841091,14.841091,251.396775
8.940117,0.443430,27.186533,26.369850,26.369850,230.823480
9.419868,0.544807,26.592413,21.955265,21.955265,224.766953
9.812929,0.446182,32.992305,21.043061,21.043061,235.098801
18.761302,0.687241,57.558645,40.669206,40.669206,270.863719
19.257693,0.705033,62.522102,21.532251,21.532251,269.287090
20.309419,0.719882,65.561213,21.903840,21.903840,289.291513
20.312971,0.631624,53.465631,21.297976,21.297976,255.369211
20.037863,0.573864,65.630174,21.876895,21.876895,290.115683
14.656097,0.615336,50.438774,20.199370,20.199370,250.389562
17.367556,0.662857,55.292695,24.332031,24.332031,262.296886
21.690781,0.856939,58.185436,20.034919,20.034919,292.728549
20.705680,0.692073,51.598406,20.137801,20.137801,259.610483
21.479738,0.864811,60.896416,18.805815,18.805815,285.897996
20.651215,0.813963,44.827277,19.619778,19.619778,255.200185
21.919392,0.709866,58.920198,21.025717,21.025717,296.264725
22.902221,0.781546,57.715095,25.084394,25.084394,301.381912
11.884860,0.594439,29.667782,22.839820,22.839820,239.990448
25.555824,0.795338,62.931387,28.603224,28.603224,300.906545
12.845577,0.421701,32.104070,25.679026,25.679026,248.146428
20.079495,0.823243,54.667374,24.264735,24.264735,284.073780
20.245130,0.839307,53.185883,25.147498,25.147498,278.912816
19.928005,0.733002,43.935681,22.021921,22.021921,294.925602
13.021675,0.532935,41.337215,28.833115,28.833115,263.214882
14.493342,0.636457,42.239338,24.398145,24.398145,260.032952
25.463918,0.717258,65.459836,24.398240,24.398240,297.964138
25.016456,0.817611,69.971191,27.839438,27.839438,304.698435
18.445522,0.794314,54.685007,26.151223,26.151223,285.736905
12.674182,0.622569,42.026344,26.108695,26.108695,192.483393
27.264743,0.978956,80.852327,25.798131,25.798131,313.867004
28.180434,0.890444,73.501766,22.301253,22.301253,308.514677
27.899727,0.791018,67.859228,25.606576,25.606576,300.751440
19.407039,0.873547,52.902519,30.995479,30.995479,292.630436
17.898412,0.517862,38.515482,27.182565,27.182565,259.398448
21.474971,0.647624,47.347822,29.124223,29.124223,282.885349
8.400654,0.393030,21.080053,25.369133,25.369133,127.379977
13.327087,0.264868,32.222407,23.579990,23.579990,146.715880
9.419996,0.255715,26.222105,22.869676,22.869676,128.731707
14.229626,0.340709,43.525948,20.662639,20.662639,160.214616
10.785806,0.274595,39.067586,21.777182,21.777182,141.131870
8.976246,0.164834,30.250253,24.180861,24.180861,129.132736
15.544205,0.203618,46.590212,20.926803,20.926803,165.961605
22.500040,0.093153,56.815242,24.162493,24.162493,179.727993
20.526958,0.130338,57.339569,23.785401,23.785401,169.855416
18.766807,0.167010,56.906892,22.969134,22.969134,162.049393
14.356604,0.133506,48.346907,18.104718,18.104718,120.843443
15.167495,0.178051,56.998541,24.946759,24.946759,138.626685
12.265345,0.171842,47.766388,17.525286,17.525286,95.701129
10.632780,0.196835,48.240793,18.212047,18.212047,91.740758
10.375112,0.170274,48.640927,10.971568,10.971568,89.003153
