#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,2440
0.003328,4,1,0,3041
0.515047,5,1,0,3716
1.567380,6,1,0,4344
1.983770,7,1,0,4910
2.475264,8,1,0,5454
2.964743,9,1,0,6005
2.901254,10,1,0,6269
3.533615,0,0,0,0
98.269547,0,0,0,0
4.441339,0,0,0,0
4.670974,0,0,0,0
5.206085,0,0,0,0
5.880813,0,0,0,0
6.470773,0,0,0,0
7.575459,0,0,0,0
8.458543,0,0,0,0
8.847348,0,0,0,0
9.680095,0,0,0,0
10.913488,0,0,0,0
11.747834,0,0,0,0
12.866986,0,0,0,0
13.271118,0,0,0,0
12.538148,0,0,0,0
12.929642,0,0,0,0
15.577933,0,0,0,0
12.378435,0,0,0,0
14.193243,0,0,0,0
14.516671,0,0,0,0
11.900349,0,0,0,0
14.667488,0,0,0,0
11.887740,0,0,0,0
13.594322,0,0,0,0
12.595973,0,0,0,0
13.798549,0,0,0,0
12.818248,0,0,0,0
12.347170,0,0,0,0
11.180755,0,0,0,0
13.169005,0,0,0,0
10.821966,0,0,0,0
14.200315,0,0,0,0
11.923005,0,0,0,0
12.562277,0,0,0,0
11.493879,0,0,0,0
11.957149,0,0,0,0
9.766593,0,0,0,0
12.372194,0,0,0,0
8.996790,0,0,0,0
11.736346,0,0,0,0
9.272218,0,0,0,0
11.933725,0,0,0,0
8.890581,0,0,0,0
11.039473,0,0,0,0
9.177337,0,0,0,0
10.282215,0,0,0,0
9.006998,0,0,0,0
11.959357,0,0,0,0
8.990102,0,0,0,0
9.753120,0,0,0,0
7.431362,0,0,0,0
9.926531,0,0,0,0
10.237030,0,0,0,0
8.323981,0,0,0,0
11.574904,0,0,0,0
8.846132,0,0,0,0
9.808513,0,0,0,0
10.407880,0,0,0,0
6.156177,0,0,0,0
6.610231,0,0,0,0
8.575376,0,0,0,0
8.687378,0,0,0,0
6.014959,0,0,0,0
8.661650,0,0,0,0
8.471439,0,0,0,0
7.685061,0,0,0,0
6.465653,0,0,0,0
6.568951,0,0,0,0
8.622129,0,0,0,0
6.833274,0,0,0,0
7.994601,0,0,0,0
7.011516,0,0,0,0
7.619332,0,0,0,0
9.570398,0,0,0,0
6.096720,0,0,0,0
6.808378,0,0,0,0
10.319080,0,0,0,0
9.744544,0,0,0,0
9.622367,0,0,0,0
7.715365,0,0,0,0
12.016093,0,0,0,0
11.209651,0,0,0,0
8.767923,0,0,0,0
10.874350,0,0,0,0
11.093522,0,0,0,0
16.054195,0,0,0,0
16.355511,0,0,0,0
12.463972,0,0,0,0
12.620774,0,0,0,0
11.326869,0,0,0,0
13.326735,0,0,0,0
13.744084,0,0,0,0
13.510962,0,0,0,0
13.378768,0,0,0,0
13.000171,0,0,0,0
11.683546,0,0,0,0
14.165466,0,0,0,0
16.431192,0,0,0,0
15.948017,0,0,0,0
13.063244,0,0,0,0
14.302460,0,0,0,0
13.728340,0,0,0,0
12.010494,0,0,0,0
13.808981,0,0,0,0
14.616224,0,0,0,0
11.427254,0,0,0,0
14.369757,0,0,0,0
10.933072,0,0,0,0
13.751316,0,0,0,0
15.344873,0,0,0,0
16.398904,0,0,0,0
11.648249,0,0,0,0
12.740551,0,0,0,0
12.642374,0,0,0,0
11.523511,0,0,0,0
13.620531,0,0,0,0
11.951741,0,0,0,0
11.495543,0,0,0,0
9.530525,0,0,0,0
13.178573,0,0,0,0
11.663066,0,0,0,0
12.665414,0,0,0,0
17.500934,0,0,0,0
12.474980,0,0,0,0
11.623544,0,0,0,0
11.294805,0,0,0,0
12.380355,0,0,0,0
13.431152,0,0,0,0
13.728084,0,0,0,0
13.123373,0,0,0,0
11.805115,0,0,0,0
11.851804,0,0,0,0
8.516048,0,0,0,0
8.586417,0,0,0,0
14.084377,0,0,0,0
12.078750,0,0,0,0
12.891114,0,0,0,0
13.322159,0,0,0,0
12.015806,0,0,0,0
14.430301,0,0,0,0
10.129573,0,0,0,0
14.731554,0,0,0,0
15.534349,0,0,0,0
15.542477,0,0,0,0
11.048305,0,0,0,0
14.739618,0,0,0,0
11.708410,0,0,0,0
11.466134,0,0,0,0
10.688781,0,0,0,0
16.280438,0,0,0,0
17.192642,0,0,0,0
17.513190,0,0,0,0
17.406341,0,0,0,0
16.160404,0,0,0,0
16.458936,0,0,0,0
18.087630,0,0,0,0
18.230544,0,0,0,0
16.727068,0,0,0,0
18.041581,0,0,0,0
17.499302,0,0,0,0
19.342174,0,0,0,0
15.279273,0,0,0,0
17.784521,0,0,0,0
15.474508,0,0,0,0
16.360183,0,0,0,0
15.500812,0,0,0,0
17.334820,0,0,0,0
18.871288,0,0,0,0
20.835729,0,0,0,0
20.996084,0,0,0,0
14.539391,0,0,0,0
22.090306,0,0,0,0
16.836189,0,0,0,0
10.491689,0,0,0,0
10.762702,0,0,0,0
7.394017,0,0,0,0
9.924227,0,0,0,0
9.917795,0,0,0,0
10.021859,0,0,0,0
12.704935,0,0,0,0
12.399619,0,0,0,0
11.876540,0,0,0,0
8.625521,0,0,0,0
15.253192,0,0,0,0
9.303354,0,0,0,0
9.837313,0,0,0,0
10.250631,0,0,0,0
15.184424,0,0,0,0
17.334979,0,0,0,0
11.288469,0,0,0,0
16.636539,0,0,0,0
17.154721,0,0,0,0
26.929442,0,0,0,0
21.630396,0,0,0,0
36.342429,0,0,0,0
27.548650,0,0,0,0
19.610786,0,0,0,0
18.297649,0,0,0,0
19.637282,0,0,0,0
21.455866,0,0,0,0
18.139406,0,0,0,0
16.153781,0,0,0,0
9.565054,0,0,0,0
8.459951,0,0,0,0
14.662273,0,0,0,0
7.187903,0,0,0,0
6.262898,0,0,0,0
6.222098,0,0,0,0
8.467119,0,0,0,0
14.380861,0,0,0,0
14.505182,0,0,0,0
9.416860,0,0,0,0
14.784354,0,0,0,0
8.795667,0,0,0,0
16.147092,0,0,0,0
15.672334,0,0,0,0
9.138105,0,0,0,0
10.268999,0,0,0,0
14.175162,0,0,0,0
17.562119,0,0,0,0
18.528691,0,0,0,0
17.288899,0,0,0,0
14.045113,0,0,0,0
17.024288,0,0,0,0
14.272827,0,0,0,0
12.809256,0,0,0,0
16.620346,0,0,0,0
16.291350,0,0,0,0
16.636827,0,0,0,0
15.444171,0,0,0,0
15.670926,0,0,0,0
15.929233,0,0,0,0
15.346826,0,0,0,0
15.333578,0,0,0,0
15.178791,0,0,0,0
14.335612,0,0,0,0
13.028044,0,0,0,0
14.980677,0,0,0,0
13.922615,0,0,0,0
13.857078,0,0,0,0
10.859023,0,0,0,0
11.070001,0,0,0,0
14.277724,0,0,0,0
12.865001,0,0,0,0
10.023908,0,0,0,0
13.153837,0,0,0,0
10.788110,0,0,0,0
10.610731,0,0,0,0
14.352924,0,0,0,0
12.212256,0,0,0,0
13.098700,0,0,0,0
9.855810,0,0,0,0
10.086565,0,0,0,0
11.384246,0,0,0,0
15.407210,0,0,0,0
13.620819,0,0,0,0
11.695514,0,0,0,0
11.640729,0,0,0,0
13.522097,0,0,0,0
12.006622,0,0,0,0
10.672876,0,0,0,0
10.959024,0,0,0,0
11.799451,0,0,0,0
17.740905,0,0,0,0
14.841091,0,0,0,0
26.369850,0,0,0,0
21.955265,0,0,0,0
21.043061,0,0,0,0
40.669206,0,0,0,0
21.532251,0,0,0,0
21.903840,0,0,0,0
21.297976,0,0,0,0
21.876895,0,0,0,0
20.199370,0,0,0,0
24.332031,0,0,0,0
20.034919,0,0,0,0
20.137801,0,0,0,0
18.805815,0,0,0,0
19.619778,0,0,0,0
21.025717,0,0,0,0
25.084394,0,0,0,0
22.839820,0,0,0,0
28.603224,0,0,0,0
25.679026,0,0,0,0
24.264735,0,0,0,0
25.147498,0,0,0,0
22.021921,0,0,0,0
28.833115,0,0,0,0
24.398145,0,0,0,0
24.398240,0,0,0,0
27.839438,0,0,0,0
26.151223,0,0,0,0
26.108695,0,0,0,0
25.798131,0,0,0,0
22.301253,0,0,0,0
25.606576,0,0,0,0
30.995479,0,0,0,0
27.182565,0,0,0,0
29.124223,0,0,0,0
25.369133,0,0,0,0
23.579990,0,0,0,0
22.869676,0,0,0,0
20.662639,0,0,0,0
21.777182,0,0,0,0
24.180861,0,0,0,0
20.926803,0,0,0,0
24.162493,0,0,0,0
23.785401,0,0,0,0
22.969134,0,0,0,0
18.104718,0,0,0,0
24.946759,0,0,0,0
17.525286,0,0,0,0
18.212047,65535,65535,0,1080269233
10.971568,9,1025,68,2473901
