#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.859434,7.131038,0.005184,17.660520,14.168954,0.003392,31.481662
1413393212305760512.000000,0.000000,0.000000,18.967641,8.591185,0.087265,15.138183,12.677958,0.001280,31.530175
1413393212355760384.000000,0.000000,0.000000,20.516526,11.948637,0.078465,13.456209,12.704903,0.001472,36.340382
1413393212405760512.000000,0.000000,0.000000,17.458565,11.897629,0.091585,9.566110,8.635122,0.833899,33.184532
1413393212455760384.000000,0.000000,0.000000,18.893528,17.134242,0.101249,18.537428,11.159891,0.001280,39.913133
1413393212505760512.000000,0.000000,0.000000,19.291293,16.921182,0.092577,18.149615,11.636281,0.001409,40.160176
1413393212555760384.000000,0.000000,0.000000,17.744842,18.986361,0.118370,15.551373,13.990136,0.898796,41.052155
1413393212605760512.000000,0.000000,0.000000,18.338129,18.781559,0.120578,11.515255,11.854460,0.001440,41.250366
1413393212655760384.000000,0.000000,0.000000,16.622010,18.894041,0.108705,10.224006,11.069297,0.000960,39.860076
1413393212705760512.000000,0.000000,0.000000,17.328259,18.769207,0.116577,11.826844,10.928015,0.001312,40.148816
1413393212755760384.000000,0.000000,0.000000,18.842488,10.989360,0.116002,9.671039,9.949443,0.001184,34.102208
1413393212805760512.000000,0.000000,0.000000,17.628072,18.897496,0.114657,8.281709,9.193816,0.680233,40.671638
1413393212855760384.000000,0.000000,0.000000,18.419602,18.842199,0.106497,13.956919,11.336949,0.001248,41.663267
1413393212905760512.000000,0.000000,0.000000,16.916126,18.459699,0.119170,10.778221,9.352827,0.000928,39.420038
1413393212955760384.000000,0.000000,0.000000,16.293783,18.819191,0.117762,9.777281,11.354101,0.001376,39.366021
1413393213005760512.000000,0.000000,0.000000,18.516243,18.822360,0.115714,11.549112,13.192365,0.964332,41.682532
1413393213055760384.000000,0.000000,0.000000,17.791401,18.806040,0.115777,15.263369,12.434499,0.001184,40.952891
1413393213105760512.000000,0.000000,0.000000,17.499974,13.709717,0.121730,11.484439,11.813755,0.001248,35.435089
1413393213155760384.000000,0.000000,0.000000,16.906910,18.871544,0.119394,11.349557,12.928714,0.749866,39.875436
1413393213205760512.000000,0.000000,0.000000,19.724868,18.457907,0.106018,11.167090,11.715354,0.001504,43.280313
1413393213255760384.000000,0.000000,0.000000,18.919288,18.680726,0.116802,12.348994,13.674964,0.001408,41.905191
1413393213305760512.000000,0.000000,0.000000,18.268112,18.886776,0.116290,13.013899,15.661997,0.979373,41.409152
1413393213355760384.000000,0.000000,0.000000,16.736860,18.585493,0.125282,13.474321,16.115092,0.001664,40.249585
1413393213405760512.000000,0.000000,0.000000,17.767977,18.806295,0.117058,9.524349,13.123245,0.001312,40.835001
1413393213455760384.000000,0.000000,0.000000,17.723785,18.806488,0.117314,9.738208,11.711770,0.001184,40.621237
1413393213505760512.000000,0.000000,0.000000,17.950956,18.818008,0.095393,12.268193,16.380599,0.939405,40.856601
1413393213555760384.000000,0.000000,0.000000,17.558982,13.311567,0.108226,13.211726,16.965823,0.001664,34.889195
1413393213605760512.000000,0.000000,0.000000,18.500627,18.864760,0.118466,14.810754,17.254211,0.001536,41.452385
1413393213655760384.000000,0.000000,0.000000,17.735369,18.593108,0.111714,10.163429,13.875639,0.806155,40.584374
1413393213705760512.000000,0.000000,0.000000,18.967801,18.965497,0.114913,12.982795,13.982840,0.001632,41.986568
1413393213755760384.000000,0.000000,0.000000,17.972556,18.854648,0.106881,10.253831,14.807971,0.001344,40.930074
1413393213805760512.000000,0.000000,0.000000,17.959948,18.976057,0.114210,8.928949,11.971901,0.001376,40.954299
1413393213855760384.000000,0.000000,0.000000,17.983500,15.048902,0.118945,8.059882,12.304418,0.850923,37.688815
1413393213905760512.000000,0.000000,0.000000,16.062388,18.163726,0.102977,10.845775,11.775739,0.001664,38.236311
1413393213955760384.000000,0.000000,0.000000,21.563516,15.501515,0.122562,0.156194,15.968466,0.136865,41.113949
1413393214005760512.000000,0.000000,0.000000,18.146959,18.670197,0.122561,0.133506,17.975756,0.130018,40.910617
1413393214055760384.000000,0.000000,0.000000,17.323428,18.751095,0.118145,0.163682,21.065429,1.202928,40.322898
1413393214105760512.000000,0.000000,0.000000,17.404101,18.502483,0.116610,0.217827,23.187281,0.308100,40.302162
1413393214155760384.000000,0.000000,0.000000,15.725423,18.574068,0.102305,0.178563,23.783448,1.203056,38.611675
1413393214205760512.000000,0.000000,0.000000,19.016346,19.046171,0.117601,0.282628,25.071721,0.285795,42.072201
1413393214255760384.000000,0.000000,0.000000,18.950073,18.919736,0.112641,0.146690,20.253578,0.190242,42.243787
1413393214305760512.000000,0.000000,0.000000,19.588354,19.110171,0.112290,0.160610,22.348966,0.142050,42.972981
1413393214355760384.000000,0.000000,0.000000,17.572391,19.140764,0.115138,0.153122,19.848452,0.122114,40.976474
1413393214405760512.000000,0.000000,0.000000,16.670747,18.777815,0.106722,0.150946,19.352414,0.122434,39.586856
1413393214455760384.000000,0.000000,0.000000,18.366705,18.776055,0.115426,0.177955,23.669975,1.363026,41.564418
1413393214505760512.000000,0.000000,0.000000,16.052531,19.235677,0.103617,0.248387,22.220100,0.173314,39.519175
1413393214555760384.000000,0.000000,0.000000,16.863262,16.408888,0.121954,0.158338,21.640476,1.497844,38.418489
1413393214605760512.000000,0.000000,0.000000,16.784605,18.787671,0.116098,0.262947,25.714450,0.216739,39.665770
1413393214655760384.000000,0.000000,0.000000,17.842507,18.692726,0.107169,0.162498,18.719382,0.123458,40.772152
1413393214705760512.000000,0.000000,0.000000,17.559558,18.938456,0.118913,0.150818,20.906835,0.133122,40.964506
1413393214755760384.000000,0.000000,0.000000,21.011156,19.153243,0.117729,0.158562,23.117040,1.458772,44.855469
1413393214805760512.000000,0.000000,0.000000,17.022400,16.796637,0.110786,0.267236,23.475540,0.286308,37.926323
1413393214855760384.000000,0.000000,0.000000,18.858008,18.350866,0.114882,0.134625,19.048475,0.156226,41.422657
1413393214905760512.000000,0.000000,0.000000,18.687254,19.046682,0.115585,0.183011,23.687511,0.163106,42.011624
1413393214955760384.000000,0.000000,0.000000,17.866762,18.820183,0.116578,0.169762,22.447431,0.131714,41.053500
1413393215005760512.000000,0.000000,0.000000,17.763530,18.665525,0.112802,0.139010,19.952134,1.128143,40.510676
1413393215055760384.000000,0.000000,0.000000,18.401074,18.830584,0.115426,0.211811,23.884282,0.203843,41.590179
