#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.773832,6.613506,0.004032,16.231409,14.448182,0.003520,28.350949
1413393212305760512.000000,0.000000,0.000000,17.205696,7.406350,0.076033,9.043302,8.915781,0.001024,28.582761
1413393212355760384.000000,0.000000,0.000000,16.248657,10.401019,0.070401,9.189736,9.851858,0.001312,30.611783
1413393212405760512.000000,0.000000,0.000000,15.028671,11.007140,0.092065,11.195623,9.097095,5.107276,29.796667
1413393212455760384.000000,0.000000,0.000000,17.493284,14.645209,0.103073,10.591614,7.585104,0.001120,36.330747
1413393212505760512.000000,0.000000,0.000000,14.512631,17.250593,0.111745,9.466092,9.643376,0.000960,35.941430
1413393212555760384.000000,0.000000,0.000000,15.680201,17.200479,0.102338,9.478125,10.228536,0.000992,37.090119
1413393212605760512.000000,0.000000,0.000000,15.553255,16.879738,0.419046,9.444237,9.094695,0.001024,37.294762
1413393212655760384.000000,0.000000,0.000000,16.922780,16.916027,0.112161,12.924927,11.932241,4.845128,37.851219
1413393212705760512.000000,0.000000,0.000000,17.040381,16.948060,0.109953,13.895534,10.240088,0.001216,38.177528
1413393212755760384.000000,0.000000,0.000000,15.315492,16.978940,0.111457,9.910260,9.296618,0.001280,36.732802
1413393212805760512.000000,0.000000,0.000000,14.626458,16.764985,0.108610,8.967205,9.687983,0.001216,35.520592
1413393212855760384.000000,0.000000,0.000000,14.996383,16.923068,0.108737,9.846834,9.758161,0.001184,36.103544
1413393212905760512.000000,0.000000,0.000000,16.980765,16.470901,0.114050,8.604416,8.441821,3.860985,37.739697
1413393212955760384.000000,0.000000,0.000000,15.069632,16.827482,0.114722,10.762848,8.554623,0.001472,35.900213
1413393213005760512.000000,0.000000,0.000000,16.241553,16.702968,0.112065,15.279395,10.781632,0.001248,36.974949
1413393213055760384.000000,0.000000,0.000000,14.472151,16.859418,0.109665,12.657788,12.928032,0.001216,35.455055
1413393213105760512.000000,0.000000,0.000000,16.057454,17.044925,0.111522,10.695871,9.319434,5.639251,37.077479
1413393213155760384.000000,0.000000,0.000000,15.182209,12.713629,0.110241,11.689197,8.262075,0.001664,31.891642
1413393213205760512.000000,0.000000,0.000000,15.477382,16.335763,0.110594,15.326051,13.433768,0.001344,36.100792
1413393213255760384.000000,0.000000,0.000000,14.571992,15.591815,0.087297,11.839183,12.300119,5.985145,34.149564
1413393213305760512.000000,0.000000,0.000000,14.465911,16.959484,0.111425,14.418102,11.135974,0.002688,35.366029
1413393213355760384.000000,0.000000,0.000000,15.165121,17.108094,0.115649,8.227866,10.139703,0.000896,36.326588
1413393213405760512.000000,0.000000,0.000000,15.877580,16.633911,0.110850,8.451166,10.652894,0.001344,37.722385
1413393213455760384.000000,0.000000,0.000000,15.679529,14.952575,0.107810,11.373257,12.768158,6.452447,34.643331
1413393213505760512.000000,0.000000,0.000000,14.967390,17.175328,0.107234,14.294325,13.275941,0.001664,36.126681
1413393213555760384.000000,0.000000,0.000000,16.808762,16.759417,0.113026,6.923559,9.733552,0.001184,37.551086
1413393213605760512.000000,0.000000,0.000000,14.976222,16.951739,0.111201,11.792335,14.639449,0.001120,36.007287
1413393213655760384.000000,0.000000,0.000000,15.359045,16.551862,0.106145,12.878783,14.961406,6.673187,35.884022
1413393213705760512.000000,0.000000,0.000000,14.422486,16.793146,0.102721,8.707841,11.710926,0.001888,35.170826
1413393213755760384.000000,0.000000,0.000000,15.761418,17.224896,0.109666,10.395355,12.171572,0.001312,36.996518
1413393213805760512.000000,0.000000,0.000000,13.512553,17.269632,0.109121,7.711251,10.809376,0.001184,35.072969
1413393213855760384.000000,0.000000,0.000000,15.090400,16.654199,0.109282,12.111988,13.895183,5.375824,35.894165
1413393213905760512.000000,0.000000,0.000000,14.440695,16.551862,0.106498,11.732718,12.037971,0.001376,35.115338
1413393213955760384.000000,0.000000,0.000000,15.840427,16.673783,0.113313,7.253836,9.812593,0.001504,36.697985
1413393214005760512.000000,0.000000,0.000000,16.315922,17.049277,0.112289,10.708639,16.474420,0.001568,37.542798
1413393214055760384.000000,0.000000,0.000000,16.597655,16.544022,0.114018,10.708064,16.646551,7.130537,38.402842
1413393214105760512.000000,0.000000,0.000000,14.884061,16.756409,0.113986,12.524762,14.534200,0.001632,35.608305
1413393214155760384.000000,0.000000,0.000000,15.565032,17.167487,0.107010,9.751824,13.086787,0.002208,36.926149
1413393214205760512.000000,0.000000,0.000000,15.480870,17.157727,0.115778,0.161123,16.671927,0.156483,36.611136
1413393214255760384.000000,0.000000,0.000000,15.404997,16.913243,0.105154,0.131650,18.438770,0.141954,36.260827
1413393214305760512.000000,0.000000,0.000000,17.232768,16.835450,0.115586,0.150978,20.120011,8.265114,38.034549
1413393214355760384.000000,0.000000,0.000000,16.251602,17.005852,0.106209,0.203299,16.148784,0.193539,37.215081
1413393214405760512.000000,0.000000,0.000000,15.267651,17.087678,0.111170,0.134754,19.909671,0.119330,36.287995
1413393214455760384.000000,0.000000,0.000000,16.681464,16.864666,0.105985,0.145538,18.434226,0.114273,37.675791
1413393214505760512.000000,0.000000,0.000000,16.842938,17.068126,0.105313,0.164515,18.394801,0.129985,37.892275
1413393214555760384.000000,0.000000,0.000000,16.269842,16.904667,0.110242,0.157635,22.418957,0.143906,37.364107
1413393214605760512.000000,0.000000,0.000000,16.119631,17.104670,0.099234,0.142914,20.962071,0.153090,37.174057
1413393214655760384.000000,0.000000,0.000000,16.331411,16.648951,0.109154,0.152834,19.889576,0.136194,36.890980
1413393214705760512.000000,0.000000,0.000000,16.564214,16.821146,0.112354,0.156642,22.229323,10.184888,37.341611
1413393214755760384.000000,0.000000,0.000000,14.867549,17.022813,0.108161,0.104290,20.040265,0.142146,35.883285
1413393214805760512.000000,0.000000,0.000000,15.895628,17.027229,0.101794,0.152738,19.250718,0.163362,36.881540
1413393214855760384.000000,0.000000,0.000000,15.102720,16.856027,0.114785,0.169282,23.395260,10.538268,35.858132
1413393214905760512.000000,0.000000,0.000000,15.395876,16.998716,0.108546,0.278948,25.330520,0.191331,36.356860
1413393214955760384.000000,0.000000,0.000000,14.286324,16.929596,0.109474,0.158178,20.520849,0.127778,35.234924
1413393215005760512.000000,0.000000,0.000000,15.373636,16.769370,0.112545,0.143426,18.304976,0.110466,36.250714
1413393215055760384.000000,0.000000,0.000000,14.519640,16.919068,0.109985,0.143458,18.373265,0.113858,35.433679
1413393215105760512.000000,0.000000,0.000000,14.418806,17.038781,0.111042,0.152962,25.136085,10.394331,35.609201
1413393215155760384.000000,0.000000,0.000000,15.174401,16.930043,0.104098,0.207939,23.983588,0.189635,36.305307
1413393215205760512.000000,0.000000,0.000000,15.590119,17.525189,0.109218,0.107042,22.171337,0.157282,37.312490
1413393215255760384.000000,0.000000,0.000000,16.088143,16.997309,0.112577,0.151554,20.786997,0.121762,37.197321
