#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016096,3,1,0,2164
0.004704,4,1,0,2772
0.433607,5,1,0,3492
1.118673,6,1,0,4140
1.222514,7,1,0,4600
2.280450,8,1,0,5093
2.679240,9,1,0,5482
3.652374,10,1,0,5982
2.953388,0,0,0,0
120.402205,0,0,0,0
4.283360,0,0,0,0
5.109932,0,0,0,0
5.173517,0,0,0,0
6.110459,0,0,0,0
6.556578,0,0,0,0
7.489839,0,0,0,0
8.517470,0,0,0,0
9.701264,0,0,0,0
10.048726,0,0,0,0
11.540779,0,0,0,0
11.970897,0,0,0,0
12.363767,0,0,0,0
11.657133,0,0,0,0
13.666283,0,0,0,0
13.240324,0,0,0,0
14.472310,0,0,0,0
11.152069,0,0,0,0
13.035041,0,0,0,0
13.890190,0,0,0,0
13.389767,0,0,0,0
12.897407,0,0,0,0
14.178035,0,0,0,0
10.902114,0,0,0,0
12.557882,0,0,0,0
12.724861,0,0,0,0
11.128293,0,0,0,0
12.797438,0,0,0,0
11.126853,0,0,0,0
12.548122,0,0,0,0
12.691580,0,0,0,0
12.103796,0,0,0,0
11.976850,0,0,0,0
11.670061,0,0,0,0
11.397130,0,0,0,0
10.323258,0,0,0,0
10.074933,0,0,0,0
11.610796,0,0,0,0
10.058037,0,0,0,0
12.265878,0,0,0,0
8.992037,0,0,0,0
13.169316,0,0,0,0
11.187494,0,0,0,0
13.129795,0,0,0,0
11.252135,0,0,0,0
10.494204,0,0,0,0
9.825650,0,0,0,0
11.010627,0,0,0,0
10.972034,0,0,0,0
8.818499,0,0,0,0
8.573599,0,0,0,0
10.514108,0,0,0,0
7.643922,0,0,0,0
4.651749,0,0,0,0
7.667633,0,0,0,0
5.820534,0,0,0,0
4.914825,0,0,0,0
3.827673,0,0,0,0
4.259071,0,0,0,0
5.789718,0,0,0,0
3.430867,0,0,0,0
5.550610,0,0,0,0
6.429791,0,0,0,0
6.882726,0,0,0,0
7.466607,0,0,0,0
8.705057,0,0,0,0
8.158873,0,0,0,0
9.933235,0,0,0,0
9.103047,0,0,0,0
7.867221,0,0,0,0
10.255833,0,0,0,0
8.807203,0,0,0,0
11.081317,0,0,0,0
13.279109,0,0,0,0
13.034562,0,0,0,0
14.730907,0,0,0,0
9.702640,0,0,0,0
15.089728,0,0,0,0
16.262065,0,0,0,0
17.256192,0,0,0,0
16.215857,0,0,0,0
13.892718,0,0,0,0
14.433206,0,0,0,0
12.456376,0,0,0,0
13.762125,0,0,0,0
17.004572,0,0,0,0
15.864587,0,0,0,0
14.848988,0,0,0,0
14.850108,0,0,0,0
13.958735,0,0,0,0
12.631579,0,0,0,0
16.712152,0,0,0,0
14.627769,0,0,0,0
14.960638,0,0,0,0
14.065617,0,0,0,0
13.929935,0,0,0,0
15.044831,0,0,0,0
16.954523,0,0,0,0
16.942139,0,0,0,0
14.978558,0,0,0,0
14.432182,0,0,0,0
13.538377,0,0,0,0
13.609865,0,0,0,0
11.622316,0,0,0,0
13.522441,0,0,0,0
13.354918,0,0,0,0
12.510010,0,0,0,0
15.723593,0,0,0,0
13.918766,0,0,0,0
12.381591,0,0,0,0
12.350871,0,0,0,0
11.310376,0,0,0,0
9.658159,0,0,0,0
12.680956,0,0,0,0
10.316313,0,0,0,0
24.855632,0,0,0,0
15.421412,0,0,0,0
13.896622,0,0,0,0
12.081299,0,0,0,0
12.023923,0,0,0,0
13.643434,0,0,0,0
13.223108,0,0,0,0
16.172656,0,0,0,0
12.785085,0,0,0,0
11.314279,0,0,0,0
13.262949,0,0,0,0
11.646989,0,0,0,0
7.899285,0,0,0,0
11.180293,0,0,0,0
7.925461,0,0,0,0
8.517854,0,0,0,0
11.268966,0,0,0,0
11.074692,0,0,0,0
11.321992,0,0,0,0
11.831535,0,0,0,0
12.430744,0,0,0,0
9.305290,0,0,0,0
11.938864,0,0,0,0
11.391177,0,0,0,0
7.178795,0,0,0,0
11.946769,0,0,0,0
9.620366,0,0,0,0
12.041810,0,0,0,0
13.768331,0,0,0,0
14.455318,0,0,0,0
11.937585,0,0,0,0
10.361210,0,0,0,0
14.615065,0,0,0,0
10.668286,0,0,0,0
16.552661,0,0,0,0
11.534635,0,0,0,0
12.969792,0,0,0,0
9.103334,0,0,0,0
10.664062,0,0,0,0
14.180370,0,0,0,0
14.537624,0,0,0,0
13.331269,0,0,0,0
14.148466,0,0,0,0
15.146017,0,0,0,0
15.747401,0,0,0,0
17.062876,0,0,0,0
12.641147,0,0,0,0
16.966139,0,0,0,0
16.134863,0,0,0,0
17.280960,0,0,0,0
22.089383,0,0,0,0
21.965413,0,0,0,0
14.581751,0,0,0,0
9.620078,0,0,0,0
10.408506,0,0,0,0
9.650607,0,0,0,0
9.919475,0,0,0,0
13.690091,0,0,0,0
13.719371,0,0,0,0
9.309034,0,0,0,0
8.587007,0,0,0,0
9.058662,0,0,0,0
9.022885,0,0,0,0
16.130031,0,0,0,0
9.802129,0,0,0,0
9.711472,0,0,0,0
11.208773,0,0,0,0
15.147424,0,0,0,0
15.691272,0,0,0,0
13.365574,0,0,0,0
19.440992,0,0,0,0
29.135183,0,0,0,0
32.952744,0,0,0,0
22.713904,0,0,0,0
27.896669,0,0,0,0
22.782097,0,0,0,0
20.278636,0,0,0,0
21.904772,0,0,0,0
19.398175,0,0,0,0
22.946900,0,0,0,0
18.370896,0,0,0,0
18.907608,0,0,0,0
10.783935,0,0,0,0
10.610077,0,0,0,0
8.370428,0,0,0,0
11.417033,0,0,0,0
8.815843,0,0,0,0
10.528508,0,0,0,0
16.478995,0,0,0,0
12.830494,0,0,0,0
14.129745,0,0,0,0
14.215570,0,0,0,0
11.015907,0,0,0,0
12.140820,0,0,0,0
15.800713,0,0,0,0
13.168323,0,0,0,0
12.913567,0,0,0,0
15.318275,0,0,0,0
14.983838,0,0,0,0
14.289011,0,0,0,0
13.278245,0,0,0,0
13.507752,0,0,0,0
16.778617,0,0,0,0
18.054667,0,0,0,0
18.980153,0,0,0,0
17.501667,0,0,0,0
17.084989,0,0,0,0
16.899674,0,0,0,0
13.098722,0,0,0,0
15.451300,0,0,0,0
17.661317,0,0,0,0
17.593572,0,0,0,0
13.715947,0,0,0,0
17.287680,0,0,0,0
13.596841,0,0,0,0
16.813368,0,0,0,0
16.055277,0,0,0,0
14.195217,0,0,0,0
10.219223,0,0,0,0
15.955500,0,0,0,0
13.086946,0,0,0,0
14.563416,0,0,0,0
13.123553,0,0,0,0
13.663786,0,0,0,0
13.619273,0,0,0,0
14.932380,0,0,0,0
12.436184,0,0,0,0
13.105698,0,0,0,0
14.475414,0,0,0,0
13.571400,0,0,0,0
13.543400,0,0,0,0
11.810223,0,0,0,0
12.221589,0,0,0,0
13.203459,0,0,0,0
14.035600,0,0,0,0
12.275093,0,0,0,0
12.650331,0,0,0,0
12.697084,0,0,0,0
11.259943,0,0,0,0
14.530455,0,0,0,0
14.708249,0,0,0,0
11.081604,0,0,0,0
13.880590,0,0,0,0
11.739117,0,0,0,0
19.068378,0,0,0,0
21.445629,0,0,0,0
28.158464,0,0,0,0
42.917146,0,0,0,0
27.353620,0,0,0,0
28.114623,0,0,0,0
28.078143,0,0,0,0
28.132991,0,0,0,0
25.262486,0,0,0,0
22.363850,0,0,0,0
25.392247,0,0,0,0
22.200232,0,0,0,0
22.655215,0,0,0,0
21.984517,0,0,0,0
29.931322,0,0,0,0
26.381254,0,0,0,0
26.684491,0,0,0,0
26.570377,0,0,0,0
25.141748,0,0,0,0
27.479638,0,0,0,0
28.984108,0,0,0,0
27.053615,0,0,0,0
30.029372,0,0,0,0
25.785277,0,0,0,0
23.869312,0,0,0,0
26.930542,0,0,0,0
26.264996,0,0,0,0
23.027348,0,0,0,0
21.733313,0,0,0,0
22.160679,0,0,0,0
27.175313,0,0,0,0
28.059199,0,0,0,0
28.539526,0,0,0,0
22.586894,0,0,0,0
22.615854,0,0,0,0
19.701059,0,0,0,0
18.631827,0,0,0,0
24.083524,0,0,0,0
22.347274,0,0,0,0
17.519395,0,0,0,0
22.159783,0,0,0,0
23.896256,0,0,0,0
19.689283,0,0,0,0
20.766835,0,0,0,0
18.758229,0,0,0,0
19.674306,0,0,0,0
18.567186,0,0,0,0
17.950441,-1056353816,1092677059,1088470975,1079287550
17.595940,-1628132872,181217955,-1575940301,-104728483
