#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.674532,0.816012,52.571532,8.992037,8.992037,219.416856
11.270887,0.429255,35.541391,13.169316,13.169316,204.410266
10.876065,0.528456,30.157504,11.187494,11.187494,183.400258
16.774104,0.712299,41.551369,13.129795,13.129795,485.290657
13.631530,1.003055,45.868713,11.252135,11.252135,212.794773
10.476379,0.909358,40.775005,10.494204,10.494204,205.140420
9.119368,0.566984,24.924210,9.825650,9.825650,182.526421
16.331282,1.415029,55.657050,11.010627,11.010627,233.121891
13.345702,0.812620,40.608635,10.972034,10.972034,214.309676
9.650031,0.592169,32.068827,8.818499,8.818499,196.735687
14.631513,1.171218,50.567470,8.573599,8.573599,243.799906
13.934766,1.632537,52.499626,10.514108,10.514108,229.014502
12.552570,1.278163,44.803769,7.643922,7.643922,219.099635
5.310639,1.140049,18.435505,4.651749,4.651749,139.040111
4.920713,1.411925,16.844538,7.667633,7.667633,204.847775
11.294408,0.811756,36.113272,5.820534,5.820534,211.387456
12.714973,1.169809,37.004741,4.914825,4.914825,212.959000
13.938799,1.106512,38.058325,3.827673,3.827673,216.339978
9.203912,0.839949,21.635393,4.259071,4.259071,183.665860
14.366197,0.916622,39.689549,5.789718,5.789718,227.193003
14.664410,0.851341,41.147778,3.430867,3.430867,214.328524
11.365801,0.587177,33.915735,5.550610,5.550610,200.274235
11.272295,0.518568,35.656209,6.429791,6.429791,206.289492
17.326529,0.717067,49.048599,6.882726,6.882726,228.840099
17.743079,0.662794,49.423773,7.466607,7.466607,233.150786
11.939985,0.613577,34.488544,8.705057,8.705057,211.188413
17.824072,0.698699,55.948350,8.158873,8.158873,257.422858
14.419606,0.641705,41.385606,9.933235,9.933235,225.152747
18.198798,0.894766,53.022834,9.103047,9.103047,252.913287
18.277839,0.866764,52.137222,7.867221,7.867221,260.701306
14.277171,0.819725,52.835503,10.255833,10.255833,244.832143
19.012058,0.873133,55.938238,8.807203,8.807203,266.122763
19.985897,0.767787,54.268517,11.081317,11.081317,255.390316
13.319846,0.567048,35.687505,13.279109,13.279109,219.072241
10.797824,0.444134,27.658619,13.034562,13.034562,203.976497
19.919591,0.895470,68.155410,14.730907,14.730907,272.134756
19.214205,0.906541,54.770988,9.702640,9.702640,250.264991
20.611634,0.773835,55.995039,15.089728,15.089728,269.890082
20.489904,0.805804,61.939478,16.262065,16.262065,274.335972
19.196093,0.803948,61.229292,17.256192,17.256192,269.061430
21.947174,0.903501,75.178619,16.215857,16.215857,289.084415
23.350746,0.853773,64.716095,13.892718,13.892718,276.826120
23.223065,0.862285,62.079064,14.433206,14.433206,276.742920
23.027766,0.756651,64.211640,12.456376,12.456376,272.488904
12.295734,0.520488,34.512256,13.762125,13.762125,225.856213
23.801569,0.763147,62.925125,17.004572,17.004572,277.477586
19.362879,0.652458,45.579747,15.864587,15.864587,264.417744
11.480586,0.563977,32.444673,14.848988,14.848988,222.920937
21.942342,0.777963,62.732322,14.850108,14.850108,271.062547
18.040875,0.800332,45.973610,13.958735,13.958735,258.270100
15.609255,0.678890,43.383811,12.631579,12.631579,253.288875
13.790349,0.656745,38.447290,16.712152,16.712152,252.680930
13.387686,0.568233,36.461980,14.627769,14.627769,229.056451
20.504624,0.625546,56.070559,14.960638,14.960638,261.697640
12.315799,0.537832,34.125050,14.065617,14.065617,220.833834
16.316210,0.652618,42.425013,13.929935,13.929935,247.078703
16.580598,0.823692,51.472123,15.044831,15.044831,246.782314
26.484425,0.845197,68.000912,16.954523,16.954523,271.510553
24.836464,0.638473,53.022834,16.942139,16.942139,265.467486
23.561854,0.976302,70.823802,14.978558,14.978558,288.407763
19.179581,0.935981,60.743845,14.432182,14.432182,257.375111
10.459003,0.569288,44.287536,13.538377,13.538377,243.749692
10.461531,0.613321,36.147704,13.609865,13.609865,220.053853
17.664357,0.777388,52.672301,11.622316,11.622316,252.130296
17.534724,0.809036,51.668094,13.522441,13.522441,259.538663
16.927067,0.737643,51.729054,13.354918,13.354918,245.709017
16.137423,0.879501,54.754603,12.510010,12.510010,257.637866
16.285521,0.746155,56.960684,15.723593,15.723593,259.223905
17.368929,0.790348,59.137836,13.918766,13.918766,265.339483
16.976667,0.775116,57.521620,12.381591,12.381591,257.080321
17.331745,0.739851,59.443600,12.350871,12.350871,257.807468
17.598917,0.838349,57.866073,11.310376,11.310376,260.545493
17.838248,0.769196,61.043944,9.658159,9.658159,266.966323
11.834863,0.535912,33.180236,12.680956,12.680956,218.489829
16.537334,0.749707,41.429829,10.316313,10.316313,241.271735
18.710421,0.918158,61.301708,24.855632,24.855632,289.106395
14.982558,0.995694,55.034896,15.421412,15.421412,249.313869
12.308246,0.961806,50.944787,13.896622,13.896622,244.964781
14.771035,1.056559,57.808409,12.081299,12.081299,253.491115
14.131122,1.239570,55.936925,12.023923,12.023923,259.717928
9.794129,0.934446,42.009998,13.643434,13.643434,239.412410
14.511799,0.970510,49.829250,13.223108,13.223108,263.505855
7.960469,0.773036,29.003566,16.172656,16.172656,218.147935
11.814383,0.990862,49.661984,12.785085,12.785085,260.026251
7.868309,0.751627,28.624296,11.314279,11.314279,142.848068
12.461624,0.982543,53.858270,13.262949,13.262949,250.126105
8.319419,0.635338,27.382837,11.646989,11.646989,202.995135
6.796229,0.445319,22.214153,7.899285,7.899285,108.461671
10.840928,1.121041,37.776367,11.180293,11.180293,241.979935
8.876676,0.635017,35.984949,7.925461,7.925461,128.148650
9.823762,0.425638,44.255887,8.517854,8.517854,152.098989
8.521086,0.796556,32.987433,11.268966,11.268966,212.924625
7.718226,0.525192,33.694675,11.074692,11.074692,212.482219
8.744289,0.490984,33.617233,11.321992,11.321992,212.723886
8.561087,0.367941,32.987369,11.831535,11.831535,209.674081
8.577151,0.471687,31.416497,12.430744,12.430744,205.763271
7.847188,0.482536,32.620131,9.305290,9.305290,203.257442
12.761693,1.109200,53.187444,11.938864,11.938864,230.395315
13.163107,1.162417,54.283876,11.391177,11.391177,246.595108
13.368646,1.427733,51.352921,7.178795,7.178795,143.472557
15.202177,1.445397,58.279103,11.946769,11.946769,256.026095
16.553333,1.489078,57.033261,9.620366,9.620366,232.662549
15.291074,1.037776,46.620114,12.041810,12.041810,205.855304
18.128908,1.090096,66.981632,13.768331,13.768331,237.291769
16.053069,0.830445,51.145333,14.455318,14.455318,210.301194
15.970765,0.660457,47.923750,11.937585,11.937585,204.815385
18.731958,0.947342,49.447836,10.361210,10.361210,207.962216
15.591143,0.974574,46.911063,14.615065,14.615065,207.838661
12.522810,0.818828,39.634987,10.668286,10.668286,187.391351
18.906712,1.026255,45.914440,16.552661,16.552661,218.900713
11.049380,0.686794,30.546532,11.534635,11.534635,136.303298
21.529407,1.225106,66.525849,12.969792,12.969792,229.295523
21.504222,0.843661,66.882238,9.103334,9.103334,252.249334
21.575456,0.892653,68.096784,10.664062,10.664062,253.832622
15.693928,0.879053,54.846156,14.180370,14.180370,210.002181
21.794722,0.785356,64.896033,14.537624,14.537624,229.997965
21.891396,0.910509,75.888228,13.331269,13.331269,259.156220
14.433238,0.681258,51.857887,14.148466,14.148466,203.941899
20.456975,1.049712,60.490207,15.146017,15.146017,219.103980
12.629915,0.563848,48.070888,15.747401,15.747401,204.496211
12.724284,0.801132,42.631703,17.062876,17.062876,202.847002
9.913203,0.754155,37.769775,12.641147,12.641147,194.816804
19.068922,0.988079,70.110061,16.966139,16.966139,241.298451
15.481253,0.872493,54.427974,16.134863,16.134863,221.953909
9.798961,0.595529,38.855071,17.280960,17.280960,200.216403
9.074918,0.649834,42.260529,22.089383,22.089383,174.964382
12.241333,0.834733,51.575035,21.965413,21.965413,227.186627
17.895017,0.938990,68.005711,14.581751,14.581751,263.302201
17.385441,0.889966,59.460720,9.620078,9.620078,259.775333
17.634341,0.983055,58.233374,10.408506,10.408506,261.202010
18.260463,0.754571,60.545632,9.650607,9.650607,255.107040
18.340592,0.911693,59.954583,9.919475,9.919475,264.997394
18.509106,0.890029,58.278078,13.690091,13.690091,255.960140
15.111104,0.663434,44.002539,13.719371,13.719371,241.021583
17.869929,0.853580,60.740387,9.309034,9.309034,278.247190
18.257454,0.904941,55.692089,8.587007,8.587007,271.720757
18.400240,1.072368,55.040527,9.058662,9.058662,275.056102
18.543795,1.017935,58.584547,9.022885,9.022885,284.453681
18.928824,0.890957,55.938236,16.130031,16.130031,284.638644
17.841064,0.928302,63.588653,9.802129,9.802129,293.515895
17.030268,0.942542,55.638807,9.711472,9.711472,287.150201
16.299089,0.925165,53.579129,11.208773,11.208773,292.184003
16.099246,1.065680,54.468166,15.147424,15.147424,291.997952
17.499106,0.962031,56.644326,15.691272,15.691272,297.855222
20.038569,1.014351,60.484414,13.365574,13.365574,320.974573
21.834436,0.878797,61.336779,19.440992,19.440992,307.730121
13.714667,0.549160,36.615774,29.135183,29.135183,277.298566
17.056349,0.585864,45.899655,32.952744,32.952744,298.019513
13.508168,0.566313,37.916112,22.713904,22.713904,286.909301
10.024372,0.645385,32.208637,27.896669,27.896669,262.925169
10.237048,0.559016,34.801059,22.782097,22.782097,278.491768
16.024749,0.904141,56.769704,20.278636,20.278636,291.501816
11.418440,0.720043,40.334709,21.904772,21.904772,272.720194
17.670821,0.975119,64.971553,19.398175,19.398175,298.684994
12.357111,0.738443,44.606995,22.946900,22.946900,270.077915
9.889043,0.436742,32.798277,18.370896,18.370896,249.936017
13.909997,0.546824,41.967757,18.907608,18.907608,266.912620
15.609639,0.904942,50.791343,10.783935,10.783935,278.828956
8.292859,0.519591,28.261122,10.610077,10.610077,231.166843
14.589048,0.855116,56.378114,8.370428,8.370428,272.890628
15.105183,0.799852,56.670438,11.417033,11.417033,281.644133
15.506565,0.830796,56.991883,8.815843,8.815843,274.327577
10.564028,0.541416,40.705242,10.528508,10.528508,259.123224
17.727974,0.817004,57.817239,16.478995,16.478995,288.236390
17.930954,0.760235,61.149992,12.830494,12.830494,291.062929
18.842903,0.684298,54.140736,14.129745,14.129745,284.223115
9.916562,0.462951,29.080718,14.215570,14.215570,248.304984
19.524833,0.629481,52.703308,11.015907,11.015907,293.330354
21.757986,0.724971,64.095731,12.140820,12.140820,325.653360
12.691003,0.599593,37.963825,15.800713,15.800713,261.236310
11.710157,0.589001,32.384031,13.168323,13.168323,249.173253
14.736858,0.503367,40.424278,12.913567,12.913567,274.666461
23.905058,0.699146,72.066794,15.318275,15.318275,319.138383
13.121218,0.438246,35.183753,14.983838,14.983838,247.398730
24.087844,0.623177,64.319895,14.289011,14.289011,289.975039
23.801312,0.623657,63.179686,13.278245,13.278245,290.956590
16.002349,0.528552,41.111999,13.507752,13.507752,270.751875
21.353468,0.689930,51.040531,16.778617,16.778617,258.321388
10.866913,0.459783,33.557232,18.054667,18.054667,217.878965
19.042969,0.786924,62.997187,18.980153,18.980153,271.619056
18.886423,0.773963,56.750055,17.501667,17.501667,263.545176
11.833039,0.661833,37.832592,17.084989,17.084989,221.474314
15.355523,0.641994,47.867491,16.899674,16.899674,259.519101
18.162092,0.709579,52.666346,13.098722,13.098722,246.644510
17.982794,0.747915,59.409070,15.451300,15.451300,262.840813
16.050189,0.528072,50.706221,17.661317,17.661317,249.109090
18.249645,0.763340,63.284135,17.593572,17.593572,274.225301
17.729478,0.755564,62.610685,13.715947,13.715947,260.311624
18.033546,0.809868,67.387620,17.287680,17.287680,270.596224
17.836232,0.731594,63.446954,13.596841,13.596841,255.854438
18.241325,0.744779,62.389083,16.813368,16.813368,262.599241
11.908816,0.661770,37.576779,16.055277,16.055277,221.612747
14.522135,0.755915,44.474129,14.195217,14.195217,230.414829
8.818754,0.542376,26.307173,10.219223,10.219223,202.520081
16.127375,0.952782,54.771529,15.955500,15.955500,246.797984
15.215137,0.913805,49.890690,13.086946,13.086946,263.193394
11.374440,0.681098,33.134250,14.563416,14.563416,210.740171
7.836084,0.749259,20.764147,13.123553,13.123553,136.506690
14.310355,1.204978,53.814779,13.663786,13.663786,237.955164
14.181713,1.067504,57.915384,13.619273,13.619273,243.741970
14.764442,1.024719,50.304200,14.932380,14.932380,235.184820
14.849883,0.944526,55.739096,12.436184,12.436184,243.309420
10.723934,0.666122,33.732050,13.105698,13.105698,204.598703
9.818769,0.699083,33.518991,14.475414,14.475414,207.040308
14.468470,0.919278,57.638612,13.571400,13.571400,257.607487
13.769899,0.747435,47.589727,13.543400,13.543400,227.588771
13.567241,0.751307,45.502176,11.810223,11.810223,217.874132
10.799807,0.569129,37.505994,12.221589,12.221589,204.191625
12.463544,0.767499,57.027659,13.203459,13.203459,239.525875
10.181526,0.799628,53.345236,14.035600,14.035600,223.195618
9.853426,0.679914,40.871548,12.275093,12.275093,210.237378
9.304234,0.884589,42.078574,12.650331,12.650331,210.298852
15.713416,1.025519,63.592620,12.697084,12.697084,263.152272
16.579157,1.115153,58.487552,11.259943,11.259943,241.534737
16.746007,0.948174,66.249875,14.530455,14.530455,252.022988
16.896185,0.862349,59.994519,14.708249,14.708249,246.415864
12.900479,0.791884,37.133156,11.081604,11.081604,225.649190
16.824281,0.963790,55.624534,13.880590,13.880590,248.565113
16.783512,0.855533,51.284310,11.739117,11.739117,240.295230
11.917616,0.504200,44.800406,19.068378,19.068378,251.756392
15.975788,0.935662,61.432812,21.445629,21.445629,261.675514
12.713819,0.727147,60.705281,28.158464,28.158464,266.070970
18.660660,0.734155,67.291970,42.917146,42.917146,296.067158
14.477270,0.760299,65.478439,27.353620,27.353620,303.948554
13.286276,0.529704,54.253505,28.114623,28.114623,261.074192
17.670693,0.545192,48.187656,28.078143,28.078143,253.853862
20.628400,0.652490,65.516584,28.132991,28.132991,279.229596
12.882079,0.452806,36.837024,25.262486,25.262486,239.605780
10.516251,0.348485,30.366497,22.363850,22.363850,230.575277
20.329804,0.658986,54.180416,25.392247,25.392247,275.556966
19.165179,0.843117,54.263361,22.200232,22.200232,276.655190
20.285900,0.982990,68.771064,22.655215,22.655215,295.925267
21.349212,0.798667,63.187942,21.984517,21.984517,282.529069
22.231337,0.800300,64.490200,29.931322,29.931322,291.980569
23.333657,0.772779,73.536158,26.381254,26.381254,307.585631
23.836320,0.727787,62.588860,26.684491,26.684491,293.756531
20.696562,0.699114,51.653691,26.570377,26.570377,272.904319
22.369738,0.925710,64.730364,25.141748,25.141748,294.332827
16.909434,0.733003,54.645991,27.479638,27.479638,283.349049
20.120906,0.876908,71.247773,28.984108,28.984108,304.537617
20.629808,0.795564,71.080602,27.053615,27.053615,292.446174
15.783978,0.717770,76.746701,30.029372,30.029372,298.141779
22.920050,0.824172,77.836990,25.785277,25.785277,307.211288
23.349336,0.943918,77.806877,23.869312,23.869312,308.272071
14.871451,0.586889,50.207749,26.930542,26.930542,282.817520
23.543996,0.715850,58.449727,26.264996,26.264996,293.219594
12.544441,0.464263,40.466710,23.027348,23.027348,268.287033
21.536350,0.640553,51.320566,21.733313,21.733313,276.436785
11.825999,0.393894,33.171049,22.160679,22.160679,239.663859
14.611256,0.489223,35.915634,27.175313,27.175313,246.755803
10.722622,0.297573,31.954071,28.059199,28.059199,233.435671
12.944959,0.475047,33.462766,28.539526,28.539526,232.561930
22.203304,0.346565,64.091890,22.586894,22.586894,212.528834
7.292555,0.083746,21.998628,22.615854,22.615854,117.354404
12.997632,0.126849,46.739314,19.701059,19.701059,152.399402
12.395895,0.283108,45.619457,18.631827,18.631827,148.779988
12.355382,0.149506,49.420186,24.083524,24.083524,151.000661
11.954929,0.174210,48.033798,22.347274,22.347274,137.465102
11.918544,0.158114,49.664093,17.519395,17.519395,142.962527
11.958641,0.152386,48.756080,22.159783,22.159783,142.251124
11.706189,0.159714,51.535865,23.896256,23.896256,147.713124
11.023427,0.166178,41.369283,19.689283,19.689283,104.733226
11.428809,0.195779,44.424496,20.766835,20.766835,103.219764
11.743405,0.153123,45.919014,18.758229,18.758229,105.211985
11.347784,0.153218,48.482092,19.674306,19.674306,105.416308
11.869744,0.128033,50.010723,18.567186,18.567186,107.113293
11.641676,0.195267,49.421433,17.950441,17.950441,103.303125
11.595020,0.165634,51.021073,17.595940,17.595940,104.221539
