#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.321964,0.133666,1.440405,0.015328,0.015328,10.923716
10.406557,0.382053,7.775605,0.004480,0.004480,18.572823
10.460317,0.560424,6.381920,0.455559,0.455559,39.858231
10.588191,0.376166,8.096761,0.650378,0.650378,41.709715
10.970693,0.381606,17.798732,0.847213,0.847213,61.719201
9.482095,0.381094,24.682963,1.355284,1.355284,66.580714
12.392506,0.617033,24.702708,1.181042,1.181042,80.643421
13.079972,0.557193,27.441789,1.409557,1.409557,88.087149
13.337032,0.503336,28.633295,1.723162,1.723162,93.628513
12.719295,0.433702,26.275308,46.623997,46.623997,139.012267
13.658637,0.302565,34.277859,1.736922,1.736922,96.439467
13.774703,0.523880,46.431675,1.864028,1.864028,123.366336
14.460282,0.360773,41.704724,2.255778,2.255778,106.482979
15.791981,0.567657,45.315434,2.416484,2.416484,128.109927
16.497816,0.505256,43.021415,2.560166,2.560166,122.971130
16.105426,0.460231,41.520273,3.133232,3.133232,123.284031
15.912303,0.425478,38.601861,3.127535,3.127535,125.419487
14.728893,0.377734,31.043027,3.213905,3.213905,130.006276
17.753068,0.390213,51.257860,3.378931,3.378931,140.876744
17.708650,0.431079,55.885161,3.791257,3.791257,322.569878
13.245639,0.351269,44.230394,4.115166,4.115166,138.480772
19.375268,0.403590,44.130776,5.397009,5.397009,150.900607
15.487145,0.255556,34.259331,5.360721,5.360721,133.348182
16.364343,0.406630,41.219148,5.469778,5.469778,147.533580
15.211077,0.396998,39.596244,4.270976,4.270976,141.193388
14.847391,0.399494,39.091596,5.633525,5.633525,151.683146
15.284326,0.444935,43.876468,5.065804,5.065804,156.863128
15.724621,0.478215,50.093202,5.751031,5.751031,165.844000
13.102917,0.388454,35.633912,5.736278,5.736278,144.953861
11.788114,0.374277,36.176097,5.984090,5.984090,147.804336
15.371944,0.654378,50.651642,6.686085,6.686085,187.366148
11.068007,0.437191,34.508967,4.992235,4.992235,148.068948
10.247770,0.342373,25.368766,6.059900,6.059900,129.863394
11.553454,0.516455,40.267806,6.072507,6.072507,149.830798
11.682831,0.493704,38.553956,6.905032,6.905032,157.937576
15.719372,0.481480,49.774701,4.506212,4.506212,153.500870
12.108855,0.319972,40.529602,6.090556,6.090556,144.729634
11.989429,0.464359,36.647943,6.892135,6.892135,140.492642
12.203640,0.443526,34.400806,4.431842,4.431842,133.878623
16.264308,0.526920,53.810762,4.718407,4.718407,187.207841
19.329251,0.570120,52.245554,5.802808,5.802808,184.680507
18.062352,0.474695,55.825832,5.942073,5.942073,173.573396
18.439382,0.493703,50.853021,6.186845,6.186845,166.115140
17.118178,0.483783,52.152881,7.082826,7.082826,185.245379
11.577390,0.382886,48.701725,4.809961,4.809961,153.255042
9.078153,0.285284,26.558512,6.415616,6.415616,127.888292
10.377884,0.424102,31.184662,7.184428,7.184428,137.353811
10.041015,0.395846,35.750426,5.072653,5.072653,134.738092
12.553405,0.431879,43.987029,5.182318,5.182318,154.230769
10.014519,0.442855,37.144399,7.213804,7.213804,145.273674
8.979111,0.355877,31.549851,5.050092,5.050092,131.231094
11.056838,0.415686,31.315928,6.786374,6.786374,139.786967
10.028471,0.374438,30.152421,5.942201,5.942201,129.873730
10.846307,0.376550,32.613034,4.879850,4.879850,132.386504
12.494012,0.369605,40.692612,7.236781,7.236781,150.464824
9.161354,0.311781,27.119224,6.307199,6.307199,126.455119
11.404811,0.423591,36.336963,7.953688,7.953688,148.595324
11.925011,0.584809,38.114941,5.096396,5.096396,145.461228
11.927092,0.575400,45.856274,7.394735,7.394735,160.687730
10.277338,0.396646,26.248107,5.001451,5.001451,128.838002
13.571116,0.467367,39.535379,7.431568,7.431568,151.023712
9.337261,0.371462,33.734971,4.792328,4.792328,129.908355
12.085878,0.460423,41.017673,7.064811,7.064811,146.838754
10.745730,0.421382,36.760969,5.691990,5.691990,133.894623
13.000580,0.422598,40.529410,5.621012,5.621012,139.016460
11.800561,0.432199,42.344253,7.094890,7.094890,146.387482
10.683617,0.307300,33.664923,6.800934,6.800934,267.578650
10.843715,0.452519,39.241422,4.512708,4.512708,133.105619
10.914596,0.566473,48.953856,6.826247,6.826247,154.756761
11.989428,0.494536,50.095153,4.857129,4.857129,156.750390
9.619249,0.384870,32.228773,4.876266,4.876266,131.032020
12.551709,0.443942,40.501090,6.224670,6.224670,143.819316
11.225801,0.406694,40.434560,7.371919,7.371919,143.003720
11.159400,0.367494,36.953132,5.862488,5.862488,139.159022
11.970996,0.474599,43.095849,4.746631,4.746631,148.482906
11.498669,0.445383,50.615706,6.933161,6.933161,158.989977
11.237833,0.383493,44.735010,4.653862,4.653862,146.750848
9.458190,0.309573,33.537113,8.498368,8.498368,136.740394
11.289034,0.479175,43.985814,4.842409,4.842409,149.335655
8.349886,0.306308,29.396411,5.792791,5.792791,133.866014
10.844451,0.360838,37.979387,5.099532,5.099532,137.338546
11.583694,0.400614,37.176432,6.965641,6.965641,140.107996
12.053685,0.316741,36.063295,4.707591,4.707591,136.489222
13.093669,0.333893,38.074269,6.816198,6.816198,143.233547
10.734178,0.282692,39.135469,5.454867,5.454867,144.953990
12.721248,0.295268,43.326636,4.424515,4.424515,150.241333
12.751008,0.300004,42.931302,5.998586,5.998586,154.088046
13.738575,0.222691,40.581027,6.766950,6.766950,152.625401
13.785104,0.145122,39.943673,5.934458,5.934458,155.757512
14.112660,0.118594,38.720998,5.827640,5.827640,156.113837
14.887424,0.087777,37.059438,5.722518,5.722518,192.678387
15.437928,0.095329,34.224931,4.483844,4.483844,148.786463
16.011377,0.068001,30.478091,5.648277,5.648277,150.402808
16.490328,0.070113,27.531294,4.727784,4.727784,148.851744
17.303812,0.065281,23.853415,4.968651,4.968651,184.873374
17.807436,0.058401,24.255181,5.407762,5.407762,154.157584
18.643097,0.055968,25.197244,7.650579,7.650579,159.780004
19.998092,0.062273,27.190170,7.005353,7.005353,171.586261
20.367122,0.071457,26.925749,5.846072,5.846072,171.402099
21.653350,0.071905,27.354043,6.322431,6.322431,168.772427
20.937339,0.068193,28.884883,6.457313,6.457313,191.668676
23.283358,0.063137,31.387128,8.207131,8.207131,196.867410
24.634195,0.059649,31.422360,8.298685,8.298685,178.913636
25.406526,0.064449,31.828671,7.206124,7.206124,189.704006
26.152426,0.073921,30.873777,8.252636,8.252636,190.768599
27.598560,0.083265,32.834894,9.573232,9.573232,195.730017
28.709200,0.062977,31.016371,9.616208,9.616208,195.241690
27.791554,0.073409,29.294457,10.564255,10.564255,192.969880
27.587552,0.071105,30.138885,10.312219,10.312219,191.572867
28.468332,0.079713,32.333159,11.124519,11.124519,195.261402
28.737456,0.074113,32.089891,9.054345,9.054345,204.401796
26.613105,0.090657,30.362441,11.483149,11.483149,194.624881
29.575165,0.065217,32.222692,12.073110,12.073110,195.793314
28.727376,0.073122,34.753899,12.235064,12.235064,202.179234
28.692176,0.062817,31.911040,12.799137,12.799137,201.064242
28.893971,0.063841,32.833774,9.395853,9.395853,194.387950
30.065444,0.069633,33.104755,11.035302,11.035302,202.510343
30.595596,0.075074,36.412643,11.224649,11.224649,218.424375
30.300840,0.062465,36.111135,11.252777,11.252777,259.869286
30.144549,0.059937,33.223764,11.127688,11.127688,195.898404
30.371785,0.063425,32.759628,9.668530,9.668530,188.876634
31.232246,0.064609,37.667479,11.560078,11.560078,204.602375
31.878847,0.047777,35.558295,11.728176,11.728176,200.669867
31.169301,0.056672,34.364742,11.568270,11.568270,191.739077
31.344215,0.059393,34.685066,12.439067,12.439067,224.910648
28.525933,0.060801,22.967034,10.098488,10.098488,179.083751
33.072626,0.061536,39.764823,12.355706,12.355706,230.282537
33.628986,0.048160,38.970571,12.681215,12.681215,284.928479
32.235941,0.086465,40.893191,12.175640,12.175640,207.941113
33.846174,0.068001,38.722342,12.146263,12.146263,204.525958
29.818081,0.065345,29.571037,10.402077,10.402077,194.211147
34.435878,0.068641,37.580469,12.705888,12.705888,218.714747
31.038035,0.066113,31.232150,12.624126,12.624126,192.475248
33.075986,0.066593,40.952104,12.609502,12.609502,208.421792
32.555690,0.079905,43.497871,12.787872,12.787872,220.163665
17.714986,0.119586,23.331103,11.161959,11.161959,170.174913
23.331231,0.190851,32.228901,14.448025,14.448025,195.517182
17.295012,0.162722,22.793239,12.273017,12.273017,202.042944
10.647040,0.177827,30.336393,14.052979,14.052979,159.349566
22.205070,0.415622,59.385822,15.359560,15.359560,210.733667
23.357184,0.472679,69.683288,10.020758,10.020758,217.596427
22.462130,0.637770,81.684077,10.257786,10.257786,250.266582
22.890425,0.625737,68.148161,13.192231,13.192231,224.476082
16.327957,0.629034,67.144178,14.923905,14.923905,217.037666
23.336031,0.600905,72.956170,12.787360,12.787360,230.874130
23.465985,0.646249,76.633314,14.022163,14.022163,238.985932
21.883914,0.637417,77.620560,10.973701,10.973701,256.262928
17.466823,0.605641,52.042224,12.396315,12.396315,208.768038
13.099589,0.484392,43.512654,12.893122,12.893122,199.820799
12.402075,0.436423,41.315853,14.301144,14.301144,199.903169
10.251834,0.380294,35.428437,10.414364,10.414364,178.083159
12.936963,0.427335,44.208537,12.108758,12.108758,201.661339
10.598400,0.367301,42.287421,11.992884,11.992884,189.993387
11.173928,0.405190,55.819080,9.828276,9.828276,210.259292
16.846910,0.596809,72.322368,13.407849,13.407849,239.515572
17.227683,0.780172,69.803738,9.878421,9.878421,235.460823
