#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.396365,5.053388,0.004512,12.955587,8.115226,0.003168,34.443334
1403636579813555456.000000,0.000000,0.000000,26.851156,5.601140,0.085569,3.983644,6.816678,0.000992,36.567878
1403636579863555584.000000,0.000000,0.000000,25.478207,7.684148,0.073569,4.170783,6.980777,0.000864,37.265297
1403636579913555456.000000,0.000000,0.000000,22.832152,7.898103,0.082401,3.715320,7.359311,0.001024,34.581032
1403636579963555584.000000,0.000000,0.000000,26.063112,9.864597,0.103905,3.213616,7.573426,5.467474,57.139196
1403636580013555456.000000,0.000000,0.000000,25.673474,7.878519,0.101698,4.725639,7.047242,0.001056,59.640353
1403636580063555584.000000,0.000000,0.000000,25.847045,7.085835,0.132130,4.441666,8.994408,0.001024,47.963921
1403636580113555456.000000,0.000000,0.000000,24.503185,6.630468,0.097058,4.177087,8.627426,0.001184,46.203703
1403636580163555584.000000,0.000000,0.000000,25.102426,7.120011,0.123778,3.476821,9.216362,0.001088,47.585612
1403636580213555456.000000,0.000000,0.000000,23.226653,8.211579,0.108258,2.515814,8.683490,3.468628,51.982734
1403636580263555584.000000,0.000000,0.000000,23.305535,4.981195,0.111138,3.579894,4.744200,0.001632,44.335356
1403636580313555456.000000,0.000000,0.000000,23.707045,8.670722,0.129090,2.790314,5.390225,0.001504,50.216948
1403636580363555584.000000,0.000000,0.000000,22.730166,6.804390,0.131650,2.707625,5.800055,0.001312,46.594365
1403636580413555456.000000,0.000000,0.000000,22.598004,7.219725,0.147298,3.064751,6.553666,0.001152,47.697838
1403636580463555584.000000,0.000000,0.000000,24.640818,6.123165,0.134754,3.678167,6.979241,5.698453,49.684267
1403636580513555456.000000,0.000000,0.000000,26.280972,5.097005,0.182658,4.674854,5.579828,0.001152,44.255226
1403636580563555584.000000,0.000000,0.000000,24.243853,6.060603,0.152994,4.825673,6.364671,0.001280,42.826661
1403636580613555456.000000,0.000000,0.000000,25.631457,6.528547,0.157090,4.654214,6.231294,0.001728,45.260585
1403636580663555584.000000,0.000000,0.000000,22.443602,3.381523,0.196227,3.539093,6.271966,0.001728,40.014522
1403636580713555456.000000,0.000000,0.000000,24.924471,6.085148,0.168259,3.860986,5.639413,8.843429,51.939278
1403636580763555584.000000,0.000000,0.000000,22.939129,3.835706,0.084449,6.958921,8.146682,0.001344,41.408879
1403636580813555456.000000,0.000000,0.000000,23.970921,9.505615,0.151906,4.031389,7.012489,0.000960,49.245509
1403636580863555584.000000,0.000000,0.000000,22.640852,10.299227,0.160450,3.595766,7.594611,0.001120,48.299767
1403636580913555456.000000,0.000000,0.000000,22.602516,10.462429,0.154595,4.353634,9.422350,0.001536,47.255463
1403636580963555584.000000,0.000000,0.000000,22.341168,11.335115,0.153443,3.589174,7.860630,9.355181,56.324367
1403636581013555456.000000,0.000000,0.000000,23.592483,7.528498,0.088833,6.280543,8.575649,0.001760,50.714267
1403636581063555584.000000,0.000000,0.000000,23.798022,8.023576,0.081729,4.997611,8.351742,0.001120,46.966851
1403636581113555456.000000,0.000000,0.000000,22.772951,9.332141,0.133314,4.907914,8.331997,0.001152,47.456298
1403636581163555584.000000,0.000000,0.000000,26.815188,11.852050,0.155714,4.862569,8.609506,0.000960,56.858776
1403636581213555456.000000,0.000000,0.000000,22.548659,10.336379,0.132802,4.734792,9.048552,5.839128,57.816454
1403636581263555584.000000,0.000000,0.000000,22.185966,9.156746,0.118529,5.990938,7.849238,0.001472,50.427095
1403636581313555456.000000,0.000000,0.000000,25.382878,8.324445,0.115873,5.258959,8.332637,0.001120,51.180802
1403636581363555584.000000,0.000000,0.000000,23.213693,8.529504,0.120546,5.582196,9.045736,0.001120,49.007298
1403636581413555456.000000,0.000000,0.000000,24.351630,9.033640,0.147010,4.456867,8.456352,0.001312,51.193282
1403636581463555584.000000,0.000000,0.000000,25.365758,9.443534,0.128770,3.976092,8.198492,4.522180,58.514641
1403636581513555456.000000,0.000000,0.000000,23.483042,6.697573,0.107426,6.550307,8.362526,0.001536,48.417208
1403636581563555584.000000,0.000000,0.000000,23.301215,5.990586,0.123554,6.244958,9.310188,0.001248,46.758112
1403636581613555456.000000,0.000000,0.000000,24.319822,7.552561,0.128898,4.809672,7.865526,0.001024,50.769404
1403636581663555584.000000,0.000000,0.000000,28.363179,8.449055,0.128066,4.110910,9.053736,0.000992,53.785993
1403636581713555456.000000,0.000000,0.000000,22.912600,6.728453,0.127170,4.531332,10.875140,4.369858,50.379638
1403636581763555584.000000,0.000000,0.000000,23.946984,6.253278,0.126562,4.554212,11.035462,0.001600,49.367303
1403636581813555456.000000,0.000000,0.000000,25.688898,9.141257,0.144387,3.830553,11.294986,0.001504,54.739000
1403636581863555584.000000,0.000000,0.000000,23.369696,6.402976,0.126178,4.749384,11.529837,0.001088,46.609565
1403636581913555456.000000,0.000000,0.000000,23.215069,8.148378,0.137410,2.796554,8.894662,0.001216,48.694173
1403636581963555584.000000,0.000000,0.000000,23.373055,7.882935,0.165699,2.894540,9.333548,4.104702,55.306561
1403636582013555456.000000,0.000000,0.000000,22.128941,4.396802,0.081057,4.593413,8.771428,0.001056,46.397658
1403636582063555584.000000,0.000000,0.000000,21.594341,4.490147,0.123938,0.102754,11.010181,0.086273,45.501677
1403636582113555456.000000,0.000000,0.000000,24.787925,7.246125,0.168354,0.074241,11.790834,0.083649,52.787611
1403636582163555584.000000,0.000000,0.000000,22.539923,5.175086,0.144962,0.085057,15.111332,0.085217,43.676274
1403636582213555456.000000,0.000000,0.000000,26.564816,5.409713,0.149410,0.083329,12.929795,4.127806,52.648760
1403636582263555584.000000,0.000000,0.000000,22.744918,6.882696,0.143874,0.164738,13.356585,0.149794,47.351593
1403636582313555456.000000,0.000000,0.000000,22.767863,3.813946,0.132674,0.118754,12.324442,0.097730,42.531616
1403636582363555584.000000,0.000000,0.000000,23.747461,3.963068,0.131202,0.113185,16.032690,0.107362,43.817459
1403636582413555456.000000,0.000000,0.000000,22.289584,8.294493,0.186211,0.103361,12.295545,0.069697,50.371254
1403636582463555584.000000,0.000000,0.000000,22.699253,6.443489,0.156355,0.110242,14.571899,0.087777,50.561209
1403636582513555456.000000,0.000000,0.000000,24.574834,7.035594,0.091618,0.091809,11.950740,0.078370,49.666251
1403636582563555584.000000,0.000000,0.000000,23.218078,4.739399,0.113665,0.104418,14.688925,0.088162,44.602495
1403636582613555456.000000,0.000000,0.000000,24.597042,8.523680,0.186083,0.102337,13.469291,0.090305,53.943212
1403636582663555584.000000,0.000000,0.000000,22.193006,6.998442,0.156131,0.091201,11.857842,0.080097,45.889714
1403636582713555456.000000,0.000000,0.000000,23.987497,8.549217,0.177090,0.093922,12.462331,7.499089,52.078959
1403636582763555584.000000,0.000000,0.000000,23.605219,7.325262,0.145410,0.180995,15.480072,0.254820,47.306824
1403636582813555456.000000,0.000000,0.000000,22.102508,9.738546,0.184003,0.125698,15.459016,0.161986,51.269060
1403636582863555584.000000,0.000000,0.000000,23.837511,9.263563,0.162083,0.112994,12.877922,5.586324,51.059712
1403636582913555456.000000,0.000000,0.000000,22.560180,9.519183,0.145059,0.193219,15.184997,0.190435,48.719517
1403636582963555584.000000,0.000000,0.000000,21.518532,9.772851,0.067617,0.085793,12.731712,0.109186,55.645669
1403636583013555456.000000,0.000000,0.000000,21.457602,6.657028,0.132962,0.123906,14.626460,0.102273,48.431033
1403636583063555584.000000,0.000000,0.000000,24.533361,6.456033,0.176323,0.130178,14.900384,0.102370,51.157026
1403636583113555456.000000,0.000000,0.000000,24.412560,8.364798,0.169858,0.176674,16.679867,0.114658,55.515171
1403636583163555584.000000,0.000000,0.000000,26.935030,6.253214,0.138562,0.131906,14.110164,0.103714,53.174624
1403636583213555456.000000,0.000000,0.000000,25.755972,6.833319,0.143234,0.133314,14.254518,4.801256,49.302278
1403636583263555584.000000,0.000000,0.000000,23.312766,8.178587,0.152610,0.241124,17.912717,0.328613,50.452536
1403636583313555456.000000,0.000000,0.000000,24.186156,6.595075,0.143458,0.123938,13.515371,0.148098,50.523608
1403636583363555584.000000,0.000000,0.000000,22.359504,8.978759,0.173891,0.119106,13.490539,4.584805,53.016765
1403636583413555456.000000,0.000000,0.000000,23.028219,7.546161,0.158946,0.189027,15.622923,0.236964,49.229541
1403636583463555584.000000,0.000000,0.000000,23.244094,7.887478,0.144930,0.118850,13.902129,0.172867,54.677462
1403636583513555456.000000,0.000000,0.000000,24.474800,6.914568,0.177283,0.100481,13.029509,3.963708,55.667078
1403636583563555584.000000,0.000000,0.000000,23.387104,6.624067,0.152162,0.143586,15.016546,0.230372,49.599306
1403636583613555456.000000,0.000000,0.000000,23.742469,7.886679,0.177347,0.093409,12.089142,0.102306,53.469253
1403636583663555584.000000,0.000000,0.000000,23.125372,6.119580,0.155234,0.078881,11.800178,3.530838,49.727916
1403636583713555456.000000,0.000000,0.000000,24.062890,6.381120,0.159042,0.145122,13.716430,0.231716,49.232869
1403636583763555584.000000,0.000000,0.000000,21.344513,6.717925,0.187427,0.079425,12.423003,0.181698,49.613643
1403636583813555456.000000,0.000000,0.000000,26.318284,3.947419,0.062849,0.066913,11.230057,2.783882,50.249460
1403636583863555584.000000,0.000000,0.000000,23.746181,5.407218,0.144258,0.113538,15.840814,0.116929,45.754641
1403636583913555456.000000,0.000000,0.000000,21.766215,6.126012,0.171394,0.075393,15.450984,0.092385,47.208551
1403636583963555584.000000,0.000000,0.000000,21.968907,4.038333,0.147682,0.094306,14.862847,0.088257,44.574911
1403636584013555456.000000,0.000000,0.000000,24.791221,5.061388,0.170403,0.089377,16.827678,0.092098,47.013699
1403636584063555584.000000,0.000000,0.000000,24.510321,5.340688,0.184418,0.097346,15.726476,0.083521,48.424601
1403636584113555456.000000,0.000000,0.000000,23.552514,5.640757,0.192035,0.106050,16.934495,0.094946,49.703852
