#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,934
0.004480,4,1,0,937
0.455559,5,1,0,1388
0.650378,6,1,0,1911
0.847213,7,1,0,2182
1.355284,8,1,0,2506
1.181042,9,1,0,2838
1.409557,10,1,0,2911
1.723162,0,0,0,0
46.623997,0,0,0,0
1.736922,0,0,0,0
1.864028,0,0,0,0
2.255778,0,0,0,0
2.416484,0,0,0,0
2.560166,0,0,0,0
3.133232,0,0,0,0
3.127535,0,0,0,0
3.213905,0,0,0,0
3.378931,0,0,0,0
3.791257,0,0,0,0
4.115166,0,0,0,0
5.397009,0,0,0,0
5.360721,0,0,0,0
5.469778,0,0,0,0
4.270976,0,0,0,0
5.633525,0,0,0,0
5.065804,0,0,0,0
5.751031,0,0,0,0
5.736278,0,0,0,0
5.984090,0,0,0,0
6.686085,0,0,0,0
4.992235,0,0,0,0
6.059900,0,0,0,0
6.072507,0,0,0,0
6.905032,0,0,0,0
4.506212,0,0,0,0
6.090556,0,0,0,0
6.892135,0,0,0,0
4.431842,0,0,0,0
4.718407,0,0,0,0
5.802808,0,0,0,0
5.942073,0,0,0,0
6.186845,0,0,0,0
7.082826,0,0,0,0
4.809961,0,0,0,0
6.415616,0,0,0,0
7.184428,0,0,0,0
5.072653,0,0,0,0
5.182318,0,0,0,0
7.213804,0,0,0,0
5.050092,0,0,0,0
6.786374,0,0,0,0
5.942201,0,0,0,0
4.879850,0,0,0,0
7.236781,0,0,0,0
6.307199,0,0,0,0
7.953688,0,0,0,0
5.096396,0,0,0,0
7.394735,0,0,0,0
5.001451,0,0,0,0
7.431568,0,0,0,0
4.792328,0,0,0,0
7.064811,0,0,0,0
5.691990,0,0,0,0
5.621012,0,0,0,0
7.094890,0,0,0,0
6.800934,0,0,0,0
4.512708,0,0,0,0
6.826247,0,0,0,0
4.857129,0,0,0,0
4.876266,0,0,0,0
6.224670,0,0,0,0
7.371919,0,0,0,0
5.862488,0,0,0,0
4.746631,0,0,0,0
6.933161,0,0,0,0
4.653862,0,0,0,0
8.498368,0,0,0,0
4.842409,0,0,0,0
5.792791,0,0,0,0
5.099532,0,0,0,0
6.965641,0,0,0,0
4.707591,0,0,0,0
6.816198,0,0,0,0
5.454867,0,0,0,0
4.424515,0,0,0,0
5.998586,0,0,0,0
6.766950,0,0,0,0
5.934458,0,0,0,0
5.827640,0,0,0,0
5.722518,0,0,0,0
4.483844,0,0,0,0
5.648277,0,0,0,0
4.727784,0,0,0,0
4.968651,0,0,0,0
5.407762,0,0,0,0
7.650579,0,0,0,0
7.005353,0,0,0,0
5.846072,0,0,0,0
6.322431,0,0,0,0
6.457313,0,0,0,0
8.207131,0,0,0,0
8.298685,0,0,0,0
7.206124,0,0,0,0
8.252636,0,0,0,0
9.573232,0,0,0,0
9.616208,0,0,0,0
10.564255,0,0,0,0
10.312219,0,0,0,0
11.124519,0,0,0,0
9.054345,0,0,0,0
11.483149,0,0,0,0
12.073110,0,0,0,0
12.235064,0,0,0,0
12.799137,0,0,0,0
9.395853,0,0,0,0
11.035302,0,0,0,0
11.224649,0,0,0,0
11.252777,0,0,0,0
11.127688,0,0,0,0
9.668530,0,0,0,0
11.560078,0,0,0,0
11.728176,0,0,0,0
11.568270,0,0,0,0
12.439067,0,0,0,0
10.098488,0,0,0,0
12.355706,0,0,0,0
12.681215,0,0,0,0
12.175640,0,0,0,0
12.146263,0,0,0,0
10.402077,0,0,0,0
12.705888,0,0,0,0
12.624126,0,0,0,0
12.609502,0,0,0,0
12.787872,0,0,0,0
11.161959,0,0,0,0
14.448025,0,0,0,0
12.273017,0,0,0,0
14.052979,0,0,0,0
15.359560,0,0,0,0
10.020758,0,0,0,0
10.257786,0,0,0,0
13.192231,0,0,0,0
14.923905,0,0,0,0
12.787360,0,0,0,0
14.022163,0,0,0,0
10.973701,0,0,0,0
12.396315,0,0,0,0
12.893122,0,0,0,0
14.301144,0,0,0,0
10.414364,0,0,0,0
12.108758,0,0,0,0
11.992884,0,0,0,0
9.828276,0,0,0,0
13.407849,0,0,0,0
9.878421,0,0,0,0
11.848435,0,0,0,0
11.133831,0,0,0,0
11.174312,0,0,0,0
9.198314,0,0,0,0
12.226776,0,0,0,0
12.034741,0,0,0,0
15.910128,0,0,0,0
15.166693,0,0,0,0
11.502029,0,0,0,0
13.318888,0,0,0,0
11.392331,0,0,0,0
13.195782,0,0,0,0
12.918019,0,0,0,0
17.465927,0,0,0,0
11.393611,0,0,0,0
10.716226,0,0,0,0
11.534638,0,0,0,0
14.281463,0,0,0,0
12.694527,0,0,0,0
13.901681,0,0,0,0
13.928626,0,0,0,0
11.902547,0,0,0,0
12.774272,0,0,0,0
16.603546,0,0,0,0
12.548221,0,0,0,0
14.976961,0,0,0,0
12.818720,0,0,0,0
13.638797,0,0,0,0
13.082053,0,0,0,0
14.070676,0,0,0,0
14.346552,0,0,0,0
20.441364,0,0,0,0
16.188212,0,0,0,0
20.750360,0,0,0,0
15.647659,0,0,0,0
17.641481,0,0,0,0
16.803069,0,0,0,0
16.875134,0,0,0,0
15.803790,0,0,0,0
14.262742,0,0,0,0
14.157973,0,0,0,0
15.409096,0,0,0,0
15.586250,0,0,0,0
17.627497,0,0,0,0
16.286933,0,0,0,0
16.043889,0,0,0,0
16.993216,0,0,0,0
15.595914,0,0,0,0
15.168164,0,0,0,0
15.661676,0,0,0,0
18.226163,0,0,0,0
18.072624,0,0,0,0
16.381783,0,0,0,0
16.789501,0,0,0,0
13.711694,0,0,0,0
14.071700,0,0,0,0
16.326741,0,0,0,0
17.789868,0,0,0,0
19.895275,0,0,0,0
14.684893,0,0,0,0
9.034728,0,0,0,0
