#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.558859,2.645607,0.005120,12.656377,4.471073,0.003072,27.005865
1403637130588318976.000000,0.000000,0.000000,19.283928,4.214750,0.094114,4.492577,4.872231,0.001376,27.995223
1403637130638319104.000000,0.000000,0.000000,19.051414,4.529154,0.087809,5.105738,4.171133,0.001696,27.655346
1403637130688318976.000000,0.000000,0.000000,18.122536,5.464111,0.102882,5.829557,4.316703,0.001600,27.934710
1403637130738319104.000000,0.000000,0.000000,17.693505,6.800483,0.133474,4.892423,4.365247,0.001248,37.633252
1403637130788318976.000000,0.000000,0.000000,16.716371,6.810819,0.134338,5.202988,4.549538,1.965661,45.369300
1403637130838319104.000000,0.000000,0.000000,16.548945,6.596576,0.203939,6.186042,5.153835,0.001440,37.734341
1403637130888318976.000000,0.000000,0.000000,18.296298,6.714786,0.130882,4.720677,4.532546,0.001440,38.445935
1403637130938319104.000000,0.000000,0.000000,18.182600,6.822052,0.133186,5.526928,4.533730,0.001152,39.418686
1403637130988318976.000000,0.000000,0.000000,17.490975,6.789891,0.142115,5.722803,4.990057,0.001120,38.054634
1403637131038319104.000000,0.000000,0.000000,17.121753,6.836515,0.104289,5.358638,4.645476,0.001248,39.965478
1403637131088318976.000000,0.000000,0.000000,18.363787,6.960965,0.138722,4.790118,5.002312,1.066063,41.009333
1403637131138319104.000000,0.000000,0.000000,18.138504,6.888420,0.126498,4.007962,3.692598,0.001312,38.382159
1403637131188318976.000000,0.000000,0.000000,16.069642,6.675297,0.128418,5.084106,4.613667,0.001312,36.996667
1403637131238319104.000000,0.000000,0.000000,17.379837,6.567456,0.135234,5.082218,4.378015,0.001120,38.913622
1403637131288318976.000000,0.000000,0.000000,16.304685,6.795779,0.131010,5.446543,4.426176,0.001120,37.657892
1403637131338319104.000000,0.000000,0.000000,23.114864,6.811747,0.128226,5.582993,4.617187,1.333651,44.915566
1403637131388318976.000000,0.000000,0.000000,17.160634,3.099629,0.064929,5.430640,4.397376,0.001120,31.819119
1403637131438319104.000000,0.000000,0.000000,18.461581,6.874500,0.140930,4.956328,4.575843,0.001344,39.449086
1403637131488318976.000000,0.000000,0.000000,17.471550,6.838916,0.133762,5.830325,4.954504,0.001312,38.391886
1403637131538319104.000000,0.000000,0.000000,17.079512,6.927716,0.132482,5.387279,4.916167,0.001440,38.083530
1403637131588318976.000000,0.000000,0.000000,18.035975,6.825476,0.130370,5.813557,4.088283,1.344020,40.777201
1403637131638319104.000000,0.000000,0.000000,18.622895,3.509075,0.123745,5.807701,4.959496,0.000736,37.390624
1403637131688318976.000000,0.000000,0.000000,16.909174,3.317136,0.078241,6.182426,5.280781,0.001376,33.810220
1403637131738319104.000000,0.000000,0.000000,17.965861,6.795299,0.106562,5.471312,4.825446,0.001408,39.940453
1403637131788318976.000000,0.000000,0.000000,18.132360,6.890532,0.128866,5.803029,5.150603,0.001216,39.903941
1403637131838319104.000000,0.000000,0.000000,18.384908,6.874340,0.129570,5.906390,4.342111,1.270578,40.824594
1403637131888318976.000000,0.000000,0.000000,16.876598,4.496353,0.136834,5.367790,5.000521,0.001312,36.392818
1403637131938319104.000000,0.000000,0.000000,16.807893,6.897284,0.139330,5.348718,5.469711,0.001056,39.563776
1403637131988318976.000000,0.000000,0.000000,17.597344,6.642049,0.134626,5.889334,4.215421,0.001440,39.038136
1403637132038319104.000000,0.000000,0.000000,15.407936,6.722946,0.134402,5.909782,5.312397,0.001280,37.255646
1403637132088318976.000000,0.000000,0.000000,17.082968,3.783895,0.128226,5.051017,5.309357,1.349331,36.549364
1403637132138319104.000000,0.000000,0.000000,18.368012,3.546900,0.072705,5.513744,4.617859,0.001792,36.530932
1403637132188318976.000000,0.000000,0.000000,16.708371,6.791331,0.132418,5.533873,5.565233,0.001120,38.623442
1403637132238319104.000000,0.000000,0.000000,16.539825,6.572256,0.137346,5.547089,4.320319,0.001248,37.394176
