#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,659
0.004448,4,1,0,857
0.389222,5,1,0,1074
0.648553,6,1,0,1279
0.924173,7,1,0,1464
1.176497,8,1,0,1641
1.437429,9,1,0,1819
1.824346,10,1,0,2008
2.540485,0,0,0,0
98.407193,3,1,0,776
2.273313,4,1,0,1135
0.005568,5,1,0,1400
0.004352,6,1,0,1706
0.316901,7,1,0,1659
0.640009,8,1,0,1659
1.018862,9,1,0,2082
1.028175,10,1,0,2490
1.350228,0,0,0,0
1.233106,0,0,0,0
1.316083,0,0,0,0
41.141142,0,0,0,0
1.423573,0,0,0,0
1.521782,0,0,0,0
1.572247,0,0,0,0
1.738106,0,0,0,0
1.781114,0,0,0,0
1.926428,0,0,0,0
2.282593,0,0,0,0
2.848585,0,0,0,0
2.685287,0,0,0,0
3.171310,0,0,0,0
3.262223,0,0,0,0
3.899544,0,0,0,0
4.031707,0,0,0,0
4.360959,0,0,0,0
3.849368,0,0,0,0
4.165052,0,0,0,0
3.998427,3,1,0,430
4.054107,4,1,0,560
3.959386,5,1,0,707
3.707766,6,1,0,882
0.005248,7,1,0,1062
0.004864,8,1,0,1243
0.397894,9,1,0,1418
0.562825,10,1,0,1568
0.760235,0,0,0,0
1.066703,3,1,0,629
1.271923,4,1,0,833
1.867388,5,1,0,1039
1.996381,6,1,0,1230
65.354360,7,1,0,1447
2.606693,8,1,0,1645
0.005504,9,1,0,1854
0.004448,10,1,0,2068
0.500136,0,0,0,0
0.766571,3,1,0,429
0.949613,4,1,0,656
1.210866,5,1,0,940
1.557910,6,1,0,1272
2.188064,7,1,0,1672
2.056254,8,1,0,2006
48.253662,9,1,0,2347
2.137055,10,1,0,2664
0.005216,0,0,0,0
0.004704,0,0,0,0
0.369509,0,0,0,0
0.634665,0,0,0,0
0.670442,0,0,0,0
0.947918,0,0,0,0
1.177330,0,0,0,0
1.230802,0,0,0,0
1.530038,0,0,0,0
71.060074,0,0,0,0
1.538422,0,0,0,0
1.484694,0,0,0,0
1.605464,0,0,0,0
1.759513,0,0,0,0
2.213760,0,0,0,0
2.399619,0,0,0,0
2.563013,0,0,0,0
3.112589,0,0,0,0
3.044780,0,0,0,0
3.295920,0,0,0,0
3.769943,0,0,0,0
5.095307,0,0,0,0
4.865062,0,0,0,0
3.664981,0,0,0,0
4.365951,0,0,0,0
3.660821,0,0,0,0
6.311484,0,0,0,0
3.891545,0,0,0,0
4.469473,0,0,0,0
6.148153,0,0,0,0
5.818677,0,0,0,0
4.613571,0,0,0,0
5.937974,0,0,0,0
4.915528,0,0,0,0
5.785589,0,0,0,0
4.652388,0,0,0,0
4.453473,0,0,0,0
6.924773,0,0,0,0
6.461758,0,0,0,0
5.089995,0,0,0,0
7.578446,0,0,0,0
4.494753,0,0,0,0
3.430706,0,0,0,0
7.036198,0,0,0,0
4.964904,0,0,0,0
6.162041,0,0,0,0
2.713799,0,0,0,0
5.157739,0,0,0,0
3.860472,0,0,0,0
5.787636,0,0,0,0
7.271370,0,0,0,0
7.315786,0,0,0,0
7.756817,0,0,0,0
9.605452,0,0,0,0
8.415898,0,0,0,0
8.460379,0,0,0,0
6.026744,0,0,0,0
3.458194,0,0,0,0
6.349884,0,0,0,0
5.935958,0,0,0,0
4.687909,0,0,0,0
6.072537,0,0,0,0
4.806918,0,0,0,0
6.534047,0,0,0,0
6.584800,0,0,0,0
2.305762,0,0,0,0
2.346563,0,0,0,0
4.826214,0,0,0,0
4.485057,0,0,0,0
4.715109,0,0,0,0
4.914567,0,0,0,0
5.180396,0,0,0,0
5.907254,0,0,0,0
5.757492,0,0,0,0
5.695347,0,0,0,0
7.054791,0,0,0,0
6.415773,0,0,0,0
5.893110,0,0,0,0
4.741157,0,0,0,0
6.297692,0,0,0,0
6.916324,0,0,0,0
5.908918,0,0,0,0
5.017833,0,0,0,0
5.154443,0,0,0,0
7.270570,0,0,0,0
5.829876,0,0,0,0
10.581274,0,0,0,0
8.944354,0,0,0,0
11.173090,0,0,0,0
10.868414,0,0,0,0
11.965646,0,0,0,0
12.666616,0,0,0,0
12.412277,0,0,0,0
10.749948,0,0,0,0
7.882098,0,0,0,0
8.083541,0,0,0,0
11.092321,0,0,0,0
6.613504,0,0,0,0
6.796899,0,0,0,0
8.639230,0,0,0,0
8.182839,0,0,0,0
18.264137,0,0,0,0
12.008079,0,0,0,0
12.979325,0,0,0,0
10.997248,0,0,0,0
13.459908,0,0,0,0
10.906303,0,0,0,0
9.158182,0,0,0,0
9.674989,0,0,0,0
9.568331,0,0,0,0
16.779380,0,0,0,0
16.627538,0,0,0,0
13.502724,0,0,0,0
15.841830,0,0,0,0
16.207724,0,0,0,0
20.197638,0,0,0,0
14.452915,0,0,0,0
18.114984,0,0,0,0
14.872377,0,0,0,0
13.571526,0,0,0,0
18.066503,0,0,0,0
13.607046,0,0,0,0
17.582464,0,0,0,0
12.548759,0,0,0,0
10.834238,0,0,0,0
12.823611,0,0,0,0
11.092321,0,0,0,0
15.837319,0,0,0,0
17.311324,0,0,0,0
16.401967,0,0,0,0
17.693921,0,0,0,0
17.932037,0,0,0,0
14.417329,0,0,0,0
20.755342,0,0,0,0
21.347511,0,0,0,0
17.870020,0,0,0,0
23.577303,0,0,0,0
23.089200,0,0,0,0
21.134388,0,0,0,0
21.814174,0,0,0,0
25.572756,0,0,0,0
25.196655,0,0,0,0
23.842907,0,0,0,0
23.118416,0,0,0,0
25.094797,0,0,0,0
20.942993,0,0,0,0
28.005271,0,0,0,0
29.109128,0,0,0,0
29.546446,0,0,0,0
30.653151,0,0,0,0
24.731880,0,0,0,0
31.384201,0,0,0,0
26.183133,0,0,0,0
31.769935,0,0,0,0
28.431198,0,0,0,0
28.707426,0,0,0,0
28.454398,0,0,0,0
29.552558,0,0,0,0
26.252126,0,0,0,0
25.582932,0,0,0,0
24.524005,0,0,0,0
23.547510,0,0,0,0
19.194871,0,0,0,0
16.714612,0,0,0,0
21.806781,0,0,0,0
21.984896,0,0,0,0
22.664106,0,0,0,0
17.667329,0,0,0,0
17.039033,0,0,0,0
19.147095,0,0,0,0
24.338146,0,0,0,0
18.531469,0,0,0,0
20.785039,0,0,0,0
22.313669,0,0,0,0
19.361594,0,0,0,0
15.159453,0,0,0,0
24.387747,0,0,0,0
15.146877,0,0,0,0
23.637336,0,0,0,0
17.466718,0,0,0,0
18.719089,0,0,0,0
23.783322,0,0,0,0
17.958662,0,0,0,0
22.324517,0,0,0,0
20.454345,0,0,0,0
23.752185,0,0,0,0
21.034739,0,0,0,0
24.401667,0,0,0,0
27.797268,0,0,0,0
23.078224,0,0,0,0
23.065200,0,0,0,0
26.419201,0,0,0,0
25.464595,0,0,0,0
23.101777,0,0,0,0
22.856365,0,0,0,0
23.448374,0,0,0,0
17.697122,0,0,0,0
22.443495,0,0,0,0
23.079056,0,0,0,0
13.000286,0,0,0,0
10.010610,0,0,0,0
9.446346,0,0,0,0
11.791820,0,0,0,0
12.235026,0,0,0,0
7.784657,0,0,0,0
12.804410,0,0,0,0
14.098349,0,0,0,0
14.078701,0,0,0,0
13.610118,0,0,0,0
16.479824,0,0,0,0
13.335458,0,0,0,0
16.720500,0,0,0,0
16.753908,0,0,0,0
14.766967,0,0,0,0
16.885654,0,0,0,0
14.461331,0,0,0,0
11.285860,0,0,0,0
18.051655,0,0,0,0
19.504764,0,0,0,0
18.553038,0,0,0,0
17.229627,0,0,0,0
18.652176,0,0,0,0
16.319725,0,0,0,0
17.944197,0,0,0,0
17.044376,0,0,0,0
20.285511,0,0,0,0
17.221882,0,0,0,0
18.116552,0,0,0,0
18.380300,0,0,0,0
18.647279,0,0,0,0
17.948933,0,0,0,0
13.413539,0,0,0,0
21.399223,0,0,0,0
15.508130,0,0,0,0
20.542059,0,0,0,0
15.941256,0,0,0,0
14.817207,0,0,0,0
12.393301,0,0,0,0
14.550675,0,0,0,0
18.846067,0,0,0,0
18.792210,0,0,0,0
13.771305,0,0,0,0
10.850366,0,0,0,0
13.257345,0,0,0,0
11.430694,0,0,0,0
11.641769,0,0,0,0
8.480795,0,0,0,0
10.474840,0,0,0,0
10.421400,0,0,0,0
15.102459,0,0,0,0
12.940476,0,0,0,0
14.951642,0,0,0,0
9.119556,0,0,0,0
15.244318,0,0,0,0
9.735950,0,0,0,0
10.741021,0,0,0,0
11.105794,0,0,0,0
15.121468,0,0,0,0
9.885744,0,0,0,0
15.336831,0,0,0,0
10.931615,0,0,0,0
16.888150,0,0,0,0
12.214226,0,0,0,0
14.668374,0,0,0,0
18.483821,0,0,0,0
18.360139,0,0,0,0
14.146958,0,0,0,0
14.931226,0,0,0,0
23.381524,0,0,0,0
15.436865,0,0,0,0
23.951356,0,0,0,0
20.515722,0,0,0,0
22.105474,0,0,0,0
20.766606,0,0,0,0
19.789216,0,0,0,0
20.786382,0,0,0,0
17.827204,0,0,0,0
17.274108,0,0,0,0
18.152264,0,0,0,0
23.144753,0,0,0,0
18.437453,0,0,0,0
18.680688,0,0,0,0
19.179640,0,0,0,0
18.023142,0,0,0,0
19.123063,0,0,0,0
23.790234,0,0,0,0
23.773274,0,0,0,0
27.532752,0,0,0,0
23.696857,0,0,0,0
28.488287,0,0,0,0
27.993336,0,0,0,0
24.265730,0,0,0,0
22.192707,0,0,0,0
27.191404,0,0,0,0
27.784341,0,0,0,0
34.168594,0,0,0,0
33.666986,0,0,0,0
39.635777,0,0,0,0
50.019128,0,0,0,0
25.498995,0,0,0,0
26.929960,0,0,0,0
19.165239,0,0,0,0
27.362543,0,0,0,0
22.798475,0,0,0,0
27.713332,0,0,0,0
29.454733,0,0,0,0
36.354354,0,0,0,0
31.157350,0,0,0,0
37.580067,0,0,0,0
32.353623,0,0,0,0
33.013120,0,0,0,0
16.877813,0,0,0,0
26.519330,0,0,0,0
16.535889,0,0,0,0
29.669264,0,0,0,0
28.951301,0,0,0,0
18.575790,0,0,0,0
32.592730,0,0,0,0
28.476894,0,0,0,0
42.111301,0,0,0,0
33.302085,0,0,0,0
30.438428,0,0,0,0
22.265924,0,0,0,0
36.021356,0,0,0,0
29.627599,0,0,0,0
19.458267,0,0,0,0
34.653240,0,0,0,0
31.837264,0,0,0,0
30.835233,0,0,0,0
27.944567,0,0,0,0
33.185827,0,0,0,0
30.711647,0,0,0,0
36.597236,0,0,0,0
30.633438,0,0,0,0
33.684107,0,0,0,0
36.873017,0,0,0,0
34.641273,0,0,0,0
38.852182,0,0,0,0
35.089663,0,0,0,0
32.469561,0,0,0,0
30.907778,0,0,0,0
21.963071,0,0,0,0
21.794717,0,0,0,0
44.926990,0,0,0,0
28.103001,0,0,0,0
16.893621,0,0,0,0
16.274829,0,0,0,0
24.651015,0,0,0,0
26.573571,0,0,0,0
28.620449,0,0,0,0
21.085747,0,0,0,0
26.022938,0,0,0,0
23.908316,0,0,0,0
31.779150,0,0,0,0
25.781367,0,0,0,0
17.290555,0,0,0,0
26.278271,0,0,0,0
25.930042,0,0,0,0
22.129347,0,0,0,0
26.725829,0,0,0,0
19.229240,0,0,0,0
25.550068,0,0,0,0
25.798904,0,0,0,0
18.067847,0,0,0,0
26.330111,0,0,0,0
33.235300,0,0,0,0
29.346219,0,0,0,0
35.798729,0,0,0,0
27.497040,0,0,0,0
25.691670,0,0,0,0
15.859783,0,0,0,0
25.288752,0,0,0,0
23.298804,0,0,0,0
22.882830,0,0,0,0
20.211718,0,0,0,0
21.556090,0,0,0,0
25.963514,0,0,0,0
27.130891,0,0,0,0
19.802848,0,0,0,0
12.185458,0,0,0,0
9.728910,0,0,0,0
26.124924,0,0,0,0
23.676473,0,0,0,0
18.312971,1295674034,1981183743,852539744,477737802
12.555959,-1069387672,-1068858222,-1067907903,1080601478
23.909852,-1956745038,-1844928644,-1273243074,1763066895
20.831887,-1064629163,-1064545883,-1063882709,1080570722
12.098001,-258369925,608008248,222296020,-1218258884
14.139950,1101455761,1101455862,1101455720,1080695503
16.973175,-1818295111,1896781985,2052185293,-722654017
19.883265,1081323827,1081611787,1082227474,1080635740
20.287623,991429401,-1105542730,-357625365,-1943661680
16.859126,-1057527641,-1059772123,-1056101402,1080652518
