#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.001635,0.054881,0.634281,0.014432,0.014432,9.716621
9.731470,0.099361,1.330356,0.004448,0.004448,11.169955
10.045170,0.126914,1.642936,0.389222,0.389222,24.403971
10.426071,0.131970,2.221281,0.648553,0.648553,31.851823
10.848702,0.054817,2.799656,0.924173,0.924173,29.841746
11.252419,0.041057,3.375857,1.176497,1.176497,38.498480
11.511239,0.040001,3.994074,1.437429,1.437429,45.970909
11.830988,0.047105,4.845126,1.824346,1.824346,56.226610
12.396597,0.059489,5.463343,2.540485,2.540485,45.743514
12.621431,0.046433,6.700897,98.407193,98.407193,146.546453
12.380020,0.040097,8.159383,2.273313,2.273313,55.969327
9.296359,0.061025,0.685066,0.005568,0.005568,10.051634
9.947537,0.197091,1.859803,0.004352,0.004352,12.012719
10.294230,0.392166,10.875518,0.316901,0.316901,41.489020
10.664891,0.502311,16.242061,0.640009,0.640009,56.554839
11.692362,0.590889,17.095833,1.018862,1.018862,64.411337
11.718538,0.613609,24.304354,1.028175,1.028175,74.492284
11.435719,0.605833,17.521823,1.350228,1.350228,63.595230
10.983200,0.420710,19.101686,1.233106,1.233106,69.518740
12.215890,0.307301,27.481072,1.316083,1.316083,83.526048
12.565943,0.538280,38.479088,41.141142,41.141142,153.243926
9.155589,0.389798,31.542827,1.423573,1.423573,80.127598
9.505802,0.422374,24.399875,1.521782,1.521782,74.510492
10.818142,0.416294,26.904679,1.572247,1.572247,77.358086
12.576663,0.372774,29.041094,1.738106,1.738106,84.275211
11.497927,0.200803,29.865459,1.781114,1.781114,99.957263
9.344904,0.177027,15.777797,1.926428,1.926428,69.209775
11.095586,0.390917,39.844612,2.282593,2.282593,121.398215
14.922553,0.387174,50.334685,2.848585,2.848585,130.317993
17.126201,0.623273,52.087126,2.685287,2.685287,136.263039
17.180602,0.495016,47.141326,3.171310,3.171310,130.038053
16.176812,0.497895,41.305049,3.262223,3.262223,126.956024
13.703335,0.371270,32.945759,3.899544,3.899544,121.775788
12.300211,0.335013,31.536651,4.031707,4.031707,118.408188
10.945503,0.344517,39.738850,4.360959,4.360959,264.194949
13.168287,0.385766,45.975229,3.849368,3.849368,148.491089
9.073764,0.200995,22.588489,4.165052,4.165052,101.342436
8.075989,0.188195,21.932671,3.998427,3.998427,90.892043
7.895795,0.112993,20.593100,4.054107,4.054107,89.307700
7.855378,0.089186,20.729325,3.959386,3.959386,92.895816
7.648911,0.079682,21.096051,3.707766,3.707766,86.434058
8.879137,0.035937,0.410278,0.005248,0.005248,9.334632
9.546763,0.132002,1.249394,0.004864,0.004864,10.936735
9.927537,0.243107,1.924348,0.397894,0.397894,23.022863
10.244021,0.208803,2.485252,0.562825,0.562825,27.208300
10.487161,0.130786,2.982859,0.760235,0.760235,31.727950
10.857214,0.092706,3.406225,1.066703,1.066703,34.279219
11.052225,0.056961,4.023035,1.271923,1.271923,31.857552
11.419175,0.043296,4.760358,1.867388,1.867388,36.148815
11.848844,0.045537,5.153579,1.996381,1.996381,59.449089
12.083760,0.049729,5.745939,65.354360,65.354360,106.804083
12.481526,0.041184,6.676321,2.606693,2.606693,57.883371
9.326280,0.054848,0.614249,0.005504,0.005504,10.005297
9.834095,0.137570,1.273491,0.004448,0.004448,11.253892
10.270198,0.175682,1.751770,0.500136,0.500136,25.998395
10.660219,0.172450,2.315458,0.766571,0.766571,33.006912
10.994976,0.053089,2.872521,0.949613,0.949613,36.930969
11.372166,0.044832,3.266320,1.210866,1.210866,42.649965
11.587305,0.054849,3.809815,1.557910,1.557910,39.151194
11.967534,0.031297,4.190141,2.188064,2.188064,44.100002
12.358164,0.038369,5.116010,2.056254,2.056254,70.103869
12.871931,0.038497,5.995607,48.253662,48.253662,109.713629
13.510180,0.037217,6.620800,2.137055,2.137055,88.665834
9.371753,0.047680,0.563049,0.005216,0.005216,9.992050
9.324072,0.181314,1.221266,0.004704,0.004704,10.738492
9.739342,0.316516,2.255265,0.369509,0.369509,24.493956
10.284470,0.335429,11.442982,0.634665,0.634665,40.242410
11.521576,0.371750,13.726823,0.670442,0.670442,54.623164
8.909153,0.484231,18.048839,0.947918,0.947918,53.580972
11.731275,0.555912,26.220286,1.177330,1.177330,74.974244
12.158065,0.626217,31.430985,1.230802,1.230802,84.774322
12.737562,0.548968,35.997580,1.530038,1.530038,92.502595
13.428099,0.525160,40.216169,71.060074,71.060074,185.445867
13.174975,0.478375,42.687918,1.538422,1.538422,97.531531
13.645286,0.474919,49.341454,1.484694,1.484694,117.763986
13.932843,0.535688,50.931045,1.605464,1.605464,116.206524
14.426642,0.507015,52.790368,1.759513,1.759513,130.928113
15.552098,0.586473,53.875216,2.213760,2.213760,127.399454
15.889543,0.652298,55.771276,2.399619,2.399619,199.532345
13.569798,0.526311,42.115653,2.563013,2.563013,120.082868
16.152299,0.594665,59.942184,3.112589,3.112589,152.668814
16.363214,0.540968,61.776803,3.044780,3.044780,155.298548
10.841854,0.401542,42.617228,3.295920,3.295920,136.438562
10.830589,0.393830,40.648432,3.769943,3.769943,139.012199
10.724764,0.285540,33.608681,5.095307,5.095307,144.792476
8.945666,0.285572,26.861703,4.865062,4.865062,123.763305
10.038354,0.269252,31.342120,3.664981,3.664981,131.366712
9.864079,0.436423,37.298239,4.365951,4.365951,152.008228
15.447745,0.627209,47.069357,3.660821,3.660821,179.383699
9.581675,0.534632,34.148177,6.311484,6.311484,182.507201
10.061395,0.438438,36.517716,3.891545,3.891545,154.479241
8.969859,0.311557,25.138189,4.469473,4.469473,143.106372
8.891713,0.349829,25.785688,6.148153,6.148153,150.496718
8.530109,0.383877,24.193696,5.818677,5.818677,145.876236
8.209464,0.328165,23.440949,4.613571,4.613571,142.969313
7.875474,0.381638,21.819933,5.937974,5.937974,158.459906
7.280842,0.370277,19.998083,4.915528,4.915528,180.623717
8.230328,0.474343,23.563831,5.785589,5.785589,152.534893
7.096679,0.342085,18.161864,4.652388,4.652388,154.710764
8.537692,0.571337,26.718852,4.453473,4.453473,186.034324
11.931981,0.581001,33.729451,6.924773,6.924773,190.831097
10.865406,0.746795,33.860205,6.461758,6.461758,184.638528
8.297913,0.595272,24.753449,5.089995,5.089995,162.997925
6.533215,0.331685,17.076984,7.578446,7.578446,153.101204
6.265979,0.383718,16.683731,4.494753,4.494753,149.645474
6.072729,0.396965,17.642049,3.430706,3.430706,187.954160
8.454427,0.594825,25.342449,7.036198,7.036198,186.797856
9.841104,0.643913,25.404050,4.964904,4.964904,171.261789
13.414403,0.863917,42.877520,6.162041,6.162041,212.176304
13.928074,0.865357,45.693305,2.713799,2.713799,213.810088
7.658896,0.610088,19.709983,5.157739,5.157739,188.751868
9.566315,0.658730,25.437906,3.860472,3.860472,184.565407
9.618604,0.738859,27.438191,5.787636,5.787636,198.899567
7.663152,0.608232,20.191078,7.271370,7.271370,193.813541
14.387825,0.908557,43.026931,7.315786,7.315786,215.255741
8.628926,0.576104,23.806299,7.756817,7.756817,190.730680
9.455338,0.584840,29.338795,9.605452,9.605452,190.147024
9.131077,0.663114,27.613234,8.415898,8.415898,194.535920
8.970179,0.696234,26.897832,8.460379,8.460379,189.661193
9.307079,0.737227,26.780230,6.026744,6.026744,186.102837
9.001379,0.844685,27.623250,3.458194,3.458194,184.506334
9.412297,0.998959,28.639585,6.349884,6.349884,187.879951
8.926690,0.927502,26.928328,5.935958,5.935958,176.755405
7.900979,0.831308,25.608341,4.687909,4.687909,174.454028
8.353017,0.811116,27.822837,6.072537,6.072537,179.707096
9.236326,0.872045,28.648929,4.806918,4.806918,188.884477
10.196692,0.948430,32.266742,6.534047,6.534047,204.997896
7.539438,0.773067,20.264999,6.584800,6.584800,401.009133
7.573710,1.084368,28.717186,2.305762,2.305762,92.939785
10.449176,0.788652,43.527770,2.346563,2.346563,183.512112
10.009201,1.224242,44.092546,4.826214,4.826214,187.287014
9.714317,1.059951,40.674769,4.485057,4.485057,182.420383
8.779680,0.728395,37.252542,4.715109,4.715109,163.717648
7.817202,0.674826,34.323188,4.914567,4.914567,164.866528
7.714096,0.609449,35.404899,5.180396,5.180396,162.107512
5.396078,0.331557,19.756352,5.907254,5.907254,139.011271
7.240681,0.377254,25.720982,5.757492,5.757492,148.646036
6.615680,0.302085,23.667480,5.695347,5.695347,144.108690
12.015567,0.522151,51.550287,7.054791,7.054791,189.202242
12.218962,0.458183,52.767808,6.415773,6.415773,189.451590
12.394773,0.504807,48.318879,5.893110,5.893110,190.186833
11.929998,0.533287,43.283990,4.741157,4.741157,123.716681
15.021467,0.817900,61.449022,6.297692,6.297692,206.978277
10.035890,0.739787,38.015241,6.916324,6.916324,184.554846
11.137474,0.777899,37.702629,5.908918,5.908918,187.288454
12.670136,0.773964,40.942804,5.017833,5.017833,188.945630
11.340677,0.744939,40.501069,5.154443,5.154443,186.069653
11.958062,0.716715,42.006563,7.270570,7.270570,188.049426
11.263268,0.788075,38.904247,5.829876,5.829876,185.445932
11.161891,0.871596,40.808403,10.581274,10.581274,189.288996
10.539706,0.953454,41.379482,8.944354,8.944354,187.972145
10.939839,0.952878,43.213333,11.173090,11.173090,191.755655
9.490762,0.887661,41.632990,10.868414,10.868414,197.787071
10.652763,0.904429,39.151130,11.965646,11.965646,194.937142
10.064370,0.815404,40.346315,12.666616,12.666616,199.531128
9.536427,0.780203,38.000649,12.412277,12.412277,202.263584
8.055093,0.830284,33.805228,10.749948,10.749948,195.757889
6.829539,0.841645,28.272827,7.882098,7.882098,191.488483
6.684673,0.807244,27.032457,8.083541,8.083541,198.557898
6.591232,0.653289,24.868458,11.092321,11.092321,196.972499
7.053191,0.561544,26.229534,6.613504,6.613504,194.883381
7.473005,0.498087,26.975113,6.796899,6.796899,198.598475
7.485229,0.545608,26.519906,8.639230,8.639230,202.471364
5.637234,0.468647,21.912863,8.182839,8.182839,202.240160
6.624512,0.550824,27.172108,18.264137,18.264137,211.305668
5.949718,0.482119,22.031809,12.008079,12.008079,200.799147
5.357230,0.452102,20.970897,12.979325,12.979325,209.685548
6.195546,0.403974,24.143167,10.997248,10.997248,202.628038
10.991392,0.685866,46.074238,13.459908,13.459908,255.516007
6.640608,0.571816,23.469526,10.906303,10.906303,201.429300
6.470430,0.559752,23.057040,9.158182,9.158182,200.788523
8.255928,0.651754,27.158891,9.674989,9.674989,208.365945
9.362024,0.800908,33.343685,9.568331,9.568331,215.593730
9.677516,0.888877,36.010477,16.779380,16.779380,221.219892
9.373897,0.673898,37.019354,16.627538,16.627538,219.551452
