#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.970020,0.036929,0.418790,0.015488,0.015488,9.451563
9.524908,0.160834,1.893116,0.004544,0.004544,11.587722
10.146293,0.337317,7.607184,0.317605,0.317605,37.722475
10.631549,0.540008,15.202047,0.589736,0.589736,53.681430
11.316007,0.669610,16.471986,0.780939,0.780939,60.255703
11.776238,0.505159,19.734403,0.585897,0.585897,70.881268
11.307590,0.698123,22.543051,0.826028,0.826028,74.553161
10.944833,0.522312,17.183037,1.156945,1.156945,69.227131
11.559242,0.307876,28.420163,1.427509,1.427509,79.793590
12.574362,0.468326,35.372009,48.437001,48.437001,144.020456
12.906302,0.468487,37.173507,1.673017,1.673017,92.278063
14.191825,0.687818,32.929989,1.815259,1.815259,109.478956
13.508775,0.509672,33.492781,2.237185,2.237185,97.782304
10.926688,0.347013,28.026941,2.111168,2.111168,86.076979
12.278452,0.349509,27.112687,2.291938,2.291938,87.513544
13.050304,0.219395,26.576904,2.341123,2.341123,94.007816
12.109714,0.155458,26.345572,2.453252,2.453252,95.140536
14.903867,0.354118,49.289045,3.104622,3.104622,132.919525
15.862473,0.343173,51.236018,3.450355,3.450355,142.628915
14.104144,0.469350,44.460527,3.686199,3.686199,132.195930
15.153023,0.540712,36.783421,4.055644,4.055644,132.221082
11.539210,0.361669,34.718687,5.204717,5.204717,122.912177
11.141796,0.326341,26.861099,4.742790,4.742790,121.047382
12.342325,0.319173,22.596301,4.426433,4.426433,122.486986
16.289904,0.298885,41.945737,4.868776,4.868776,138.551928
17.212446,0.336837,51.026351,5.185485,5.185485,301.654520
10.787230,0.317125,35.247143,5.202605,5.202605,131.669490
18.960279,0.575945,51.284275,5.226573,5.226573,155.914199
12.329109,0.325733,32.254523,5.409872,5.409872,124.435464
14.681528,0.464423,36.266646,5.736405,5.736405,129.739862
15.561061,0.383942,39.827562,4.852680,4.852680,135.598028
16.361713,0.318949,40.929786,5.541137,5.541137,142.870071
11.937296,0.309892,37.078370,5.721716,5.721716,135.564396
11.142244,0.378566,43.230044,5.010858,5.010858,143.077338
20.391533,0.643401,57.981205,6.221468,6.221468,181.763220
20.865139,0.633577,42.012427,6.825253,6.825253,157.612464
12.429847,0.301956,31.917942,6.790756,6.790756,139.359139
11.443241,0.281860,29.344304,7.573744,7.573744,133.196393
13.284164,0.364453,30.601282,5.480657,5.480657,127.969180
12.589273,0.384646,40.693014,7.315372,7.315372,149.692315
12.622394,0.445254,43.098970,5.006249,5.006249,153.048044
10.485467,0.279620,32.186201,7.675505,7.675505,139.415076
12.164755,0.456263,34.568765,4.637829,4.637829,134.103350
12.718715,0.663562,42.378032,6.824804,6.824804,155.169740
13.101249,0.467335,46.198952,6.959815,6.959815,158.422428
8.964451,0.282117,25.397973,6.519520,6.519520,126.700168
11.356647,0.368774,33.476333,5.633939,5.633939,132.566815
9.654990,0.089601,0.949198,0.005728,0.005728,10.703869
10.538363,0.436103,3.055053,0.004704,0.004704,14.037487
11.246789,0.807564,8.485885,0.822764,0.822764,49.696731
