#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.489665,2.054815,0.005120,10.931521,3.274000,0.002848,23.765950
1403636858701666560.000000,0.000000,0.000000,17.106716,1.800155,0.063744,2.347298,2.599014,0.001056,22.857296
1403636858751666432.000000,0.000000,0.000000,17.188541,3.220975,0.071745,2.119551,2.829898,0.001152,24.326182
1403636858801666560.000000,0.000000,0.000000,16.303216,3.375954,0.088129,1.693593,3.047725,0.000960,23.561595
1403636858851666432.000000,0.000000,0.000000,15.434051,3.937562,0.099553,1.974397,2.714120,7.785267,23.572475
1403636858901666560.000000,0.000000,0.000000,15.032189,4.956745,0.120257,5.471952,5.264686,0.001344,24.440168
1403636858951666432.000000,0.000000,0.000000,15.167839,4.950696,0.118082,4.424001,6.661794,0.001120,24.264869
1403636859001666560.000000,0.000000,0.000000,15.362882,5.261454,0.132738,3.741815,6.680931,0.001152,25.167954
1403636859051666432.000000,0.000000,0.000000,16.264175,5.753205,0.118369,3.226064,6.100090,0.001056,31.844821
1403636859101666560.000000,0.000000,0.000000,20.287691,5.656499,0.125954,2.311426,5.592595,9.646094,45.192249
1403636859151666432.000000,0.000000,0.000000,15.963531,6.278108,0.203555,7.195369,6.191100,0.001312,32.108824
1403636859201666560.000000,0.000000,0.000000,16.671669,6.565889,0.132578,5.826678,7.891636,0.001152,32.570207
1403636859251666432.000000,0.000000,0.000000,15.002205,6.875109,0.127842,4.324671,7.336652,0.001312,30.969287
1403636859301666560.000000,0.000000,0.000000,17.432928,7.344204,0.130626,3.027213,7.162345,0.001120,41.637573
1403636859351666432.000000,0.000000,0.000000,18.320910,7.893396,0.132514,2.580966,6.814532,10.217879,41.392545
1403636859401666560.000000,0.000000,0.000000,16.775191,8.567231,0.102497,5.803189,7.325676,0.001056,40.720440
1403636859451666432.000000,0.000000,0.000000,17.240158,8.580638,0.136226,4.736550,7.890836,0.001120,40.784824
1403636859501666560.000000,0.000000,0.000000,16.485843,9.154534,0.139714,4.283455,8.173304,0.001056,39.399300
1403636859551666432.000000,0.000000,0.000000,16.350289,4.784518,0.076929,4.356608,8.855554,0.001120,42.718741
1403636859601666560.000000,0.000000,0.000000,15.214208,5.099051,0.057665,4.137437,9.622989,7.673617,38.414101
1403636859651666432.000000,0.000000,0.000000,18.741972,9.428363,0.097569,8.205464,9.028741,0.001408,46.458348
1403636859701666560.000000,0.000000,0.000000,15.984364,10.142613,0.140130,6.615649,9.929267,0.001536,42.121836
1403636859751666432.000000,0.000000,0.000000,16.893976,10.016244,0.130594,5.889335,8.908067,0.001024,42.641140
1403636859801666560.000000,0.000000,0.000000,16.286512,10.031347,0.129506,5.788277,9.586285,0.001152,50.150146
1403636859851666432.000000,0.000000,0.000000,15.067390,6.227163,0.099266,5.660531,9.521996,5.591282,38.606296
1403636859901666560.000000,0.000000,0.000000,16.576436,7.851060,0.118978,7.179882,8.675615,0.001088,41.163550
1403636859951666432.000000,0.000000,0.000000,17.989128,8.393979,0.118530,4.815175,8.946308,0.001056,43.078266
1403636860001666560.000000,0.000000,0.000000,16.748758,9.627662,0.139714,3.361554,10.362488,0.001248,43.765476
1403636860051666432.000000,0.000000,0.000000,18.199052,10.084340,0.134882,3.175662,9.801329,0.001248,54.055164
1403636860101666560.000000,0.000000,0.000000,16.847192,6.618754,0.139907,2.973836,9.837649,5.834454,45.063288
1403636860151666432.000000,0.000000,0.000000,18.239148,10.135606,0.147074,4.686469,9.206600,0.001696,49.800861
1403636860201666560.000000,0.000000,0.000000,17.843975,9.355306,0.131202,3.421011,9.257192,0.001216,46.096519
1403636860251666432.000000,0.000000,0.000000,15.791624,9.122055,0.134466,2.601222,9.146567,0.001280,45.164441
1403636860301666560.000000,0.000000,0.000000,15.713896,9.945330,0.149282,2.358947,9.797712,0.001280,50.746091
1403636860351666432.000000,0.000000,0.000000,14.598327,5.947896,0.071873,2.096735,10.307575,3.062381,40.791992
1403636860401666560.000000,0.000000,0.000000,15.442532,6.867813,0.127810,1.924668,8.022582,0.001312,40.370258
1403636860451666432.000000,0.000000,0.000000,17.633027,8.243577,0.145410,3.298833,9.187623,0.001728,44.426414
1403636860501666560.000000,0.000000,0.000000,15.387555,6.263388,0.156067,3.636437,9.863089,0.001568,39.311395
1403636860551666432.000000,0.000000,0.000000,16.393553,7.717458,0.167586,3.492276,8.993636,0.001408,47.026325
1403636860601666560.000000,0.000000,0.000000,15.734503,4.676196,0.090753,3.690103,8.962852,6.657314,38.742554
1403636860651666432.000000,0.000000,0.000000,19.646977,5.690900,0.159714,5.034826,9.824272,0.001280,42.300526
1403636860701666560.000000,0.000000,0.000000,14.656056,6.060090,0.170818,4.510530,9.891570,0.001568,37.007649
1403636860751666432.000000,0.000000,0.000000,16.356816,5.415471,0.200003,4.537859,9.774096,0.001632,38.488918
1403636860801666560.000000,0.000000,0.000000,15.245824,5.391088,0.179587,4.267359,9.672462,0.001216,40.787288
1403636860851666432.000000,0.000000,0.000000,14.916508,2.793737,0.070945,4.118621,9.311529,8.850819,32.180026
1403636860901666560.000000,0.000000,0.000000,17.612291,3.560437,0.117601,9.248680,10.594524,0.001440,37.866030
1403636860951666432.000000,0.000000,0.000000,15.866089,8.432156,0.188579,0.144578,14.135888,0.130658,42.501586
1403636861001666560.000000,0.000000,0.000000,14.834074,8.399579,0.175170,0.138306,14.679736,7.596688,40.284849
1403636861051666432.000000,0.000000,0.000000,15.552933,9.118150,0.162978,0.221891,16.871512,0.222660,48.313735
1403636861101666560.000000,0.000000,0.000000,16.434898,4.906537,0.064961,0.128513,13.831212,0.101569,40.385651
