#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,716
0.004544,4,1,0,1043
0.317605,5,1,0,1281
0.589736,6,1,0,1692
0.780939,7,1,0,1748
0.585897,8,1,0,1674
0.826028,9,1,0,2063
1.156945,10,1,0,2582
1.427509,0,0,0,0
48.437001,0,0,0,0
1.673017,0,0,0,0
1.815259,0,0,0,0
2.237185,0,0,0,0
2.111168,0,0,0,0
2.291938,0,0,0,0
2.341123,0,0,0,0
2.453252,0,0,0,0
3.104622,0,0,0,0
3.450355,0,0,0,0
3.686199,0,0,0,0
4.055644,0,0,0,0
5.204717,0,0,0,0
4.742790,0,0,0,0
4.426433,0,0,0,0
4.868776,0,0,0,0
5.185485,0,0,0,0
5.202605,0,0,0,0
5.226573,0,0,0,0
5.409872,0,0,0,0
5.736405,0,0,0,0
4.852680,0,0,0,0
5.541137,0,0,0,0
5.721716,0,0,0,0
5.010858,0,0,0,0
6.221468,0,0,0,0
6.825253,0,0,0,0
6.790756,0,0,0,0
7.573744,0,0,0,0
5.480657,0,0,0,0
7.315372,0,0,0,0
5.006249,0,0,0,0
7.675505,0,0,0,0
4.637829,0,0,0,0
6.824804,0,0,0,0
6.959815,0,0,0,0
6.519520,3,1,0,1021
5.633939,4,1,0,1359
0.005728,5,1,0,1656
0.004704,6,1,0,1897
0.822764,7,1,0,2066
1.341204,5,4,0,1754
1.304595,3,6,0,799
1.451157,4,6,0,914
1.542967,0,0,0,0
1.524086,0,0,0,0
1.711289,0,0,0,0
71.320602,0,0,0,0
1.145169,0,0,0,0
1.383156,0,0,0,0
1.579351,0,0,0,0
1.992957,0,0,0,0
2.887691,0,0,0,0
2.711784,0,0,0,0
2.839625,0,0,0,0
2.272578,0,0,0,0
3.315825,0,0,0,0
2.560325,0,0,0,0
3.968187,0,0,0,0
5.524785,0,0,0,0
4.085500,0,0,0,0
4.234943,0,0,0,0
5.338542,0,0,0,0
4.539715,0,0,0,0
3.633846,0,0,0,0
3.745175,0,0,0,0
4.541251,0,0,0,0
3.603381,0,0,0,0
3.856441,0,0,0,0
3.753975,0,0,0,0
3.705655,0,0,0,0
3.722743,0,0,0,0
2.498181,0,0,0,0
2.780105,0,0,0,0
3.453330,0,0,0,0
2.560678,0,0,0,0
2.861834,0,0,0,0
4.876839,0,0,0,0
3.981211,0,0,0,0
3.350225,0,0,0,0
3.744599,0,0,0,0
1.868060,0,0,0,0
2.445572,0,0,0,0
2.783497,0,0,0,0
3.052013,0,0,0,0
4.265471,0,0,0,0
3.290512,0,0,0,0
3.919129,0,0,0,0
3.895161,0,0,0,0
4.174173,0,0,0,0
4.186622,0,0,0,0
3.337201,0,0,0,0
3.419251,0,0,0,0
6.552161,0,0,0,0
3.946586,0,0,0,0
4.651653,0,0,0,0
3.258640,0,0,0,0
2.869034,0,0,0,0
5.254125,0,0,0,0
2.908747,0,0,0,0
6.356766,0,0,0,0
3.011341,0,0,0,0
3.417907,0,0,0,0
4.761862,0,0,0,0
4.821319,0,0,0,0
4.302559,0,0,0,0
5.807509,0,0,0,0
3.929882,0,0,0,0
4.084188,0,0,0,0
6.002104,0,0,0,0
4.077436,0,0,0,0
5.523442,0,0,0,0
4.895240,0,0,0,0
7.503982,0,0,0,0
5.407312,0,0,0,0
5.568402,0,0,0,0
6.387102,0,0,0,0
5.171404,0,0,0,0
5.331151,0,0,0,0
4.380192,0,0,0,0
4.217054,0,0,0,0
4.661093,0,0,0,0
4.683428,0,0,0,0
3.850457,0,0,0,0
4.197118,0,0,0,0
3.378034,0,0,0,0
4.422305,0,0,0,0
3.701143,0,0,0,0
3.984186,0,0,0,0
5.653043,0,0,0,0
4.559715,0,0,0,0
3.401138,0,0,0,0
5.895318,0,0,0,0
5.515729,0,0,0,0
3.593973,0,0,0,0
5.228717,0,0,0,0
5.096811,0,0,0,0
4.865640,0,0,0,0
5.114668,0,0,0,0
5.177901,0,0,0,0
4.940328,0,0,0,0
4.827208,0,0,0,0
5.484016,0,0,0,0
5.686867,0,0,0,0
3.523700,0,0,0,0
5.978008,0,0,0,0
5.141035,0,0,0,0
5.256653,0,0,0,0
5.346767,0,0,0,0
3.893561,0,0,0,0
5.129868,0,0,0,0
5.029450,0,0,0,0
5.357295,0,0,0,0
5.302862,0,0,0,0
4.272703,0,0,0,0
6.201819,0,0,0,0
8.178872,0,0,0,0
4.733285,0,0,0,0
4.670149,0,0,0,0
5.510481,0,0,0,0
5.685076,0,0,0,0
5.679731,0,0,0,0
4.762438,0,0,0,0
5.829590,0,0,0,0
4.115229,0,0,0,0
5.584498,0,0,0,0
5.188333,0,0,0,0
6.509504,0,0,0,0
7.737010,0,0,0,0
5.993977,0,0,0,0
5.895383,0,0,0,0
6.105594,0,0,0,0
6.429759,0,0,0,0
6.385822,0,0,0,0
6.371422,0,0,0,0
6.756355,0,0,0,0
5.589778,0,0,0,0
7.030055,0,0,0,0
7.509422,0,0,0,0
6.905030,0,0,0,0
6.982919,0,0,0,0
7.525103,0,0,0,0
9.565485,0,0,0,0
10.133077,0,0,0,0
10.606396,0,0,0,0
8.074007,0,0,0,0
9.636718,0,0,0,0
10.212630,0,0,0,0
10.032019,0,0,0,0
11.805485,0,0,0,0
11.894767,0,0,0,0
9.307689,0,0,0,0
11.478569,0,0,0,0
12.501015,0,0,0,0
12.917310,0,0,0,0
13.228162,0,0,0,0
11.152964,0,0,0,0
10.381209,0,0,0,0
15.637254,0,0,0,0
12.120722,0,0,0,0
13.502919,0,0,0,0
13.615336,0,0,0,0
12.215444,0,0,0,0
10.133013,0,0,0,0
11.726764,0,0,0,0
11.841102,0,0,0,0
10.521179,0,0,0,0
15.760008,0,0,0,0
10.174806,0,0,0,0
12.292565,0,0,0,0
9.074630,0,0,0,0
16.299216,0,0,0,0
16.320112,0,0,0,0
10.751134,0,0,0,0
9.165799,0,0,0,0
10.602940,0,0,0,0
11.456616,0,0,0,0
11.540553,0,0,0,0
12.136947,0,0,0,0
11.628651,0,0,0,0
12.385366,0,0,0,0
13.582792,0,0,0,0
12.356374,0,0,0,0
14.139184,0,0,0,0
14.669592,0,0,0,0
12.645498,0,0,0,0
11.314599,0,0,0,0
13.177506,0,0,0,0
14.675992,0,0,0,0
19.122617,0,0,0,0
14.825850,0,0,0,0
15.690694,0,0,0,0
15.438691,0,0,0,0
14.824922,0,0,0,0
13.098848,0,0,0,0
15.228704,0,0,0,0
14.538678,0,0,0,0
14.637240,0,0,0,0
12.783964,0,0,0,0
13.654953,0,0,0,0
11.731308,0,0,0,0
11.308710,0,0,0,0
14.374292,0,0,0,0
11.715244,0,0,0,0
11.248005,0,0,0,0
15.707911,0,0,0,0
11.536809,0,0,0,0
12.352918,0,0,0,0
9.143782,0,0,0,0
11.375015,0,0,0,0
11.964624,0,0,0,0
11.696109,0,0,0,0
12.011825,0,0,0,0
15.282145,0,0,0,0
16.682677,0,0,0,0
10.740446,0,0,0,0
13.292451,0,0,0,0
17.625187,0,0,0,0
15.046846,0,0,0,0
11.947056,0,0,0,0
13.217762,0,0,0,0
14.204241,0,0,0,0
12.192851,0,0,0,0
13.568647,0,0,0,0
13.572488,0,0,0,0
18.524048,0,0,0,0
13.191906,0,0,0,0
15.901481,0,0,0,0
11.288070,0,0,0,0
13.379173,0,0,0,0
12.294037,0,0,0,0
12.240724,0,0,0,0
10.919488,0,0,0,0
16.127533,0,0,0,0
14.254994,0,0,0,0
15.730471,0,0,0,0
11.173668,0,0,0,0
14.650136,0,0,0,0
17.010330,0,0,0,0
13.126273,0,0,0,0
16.302383,0,0,0,0
12.382486,0,0,0,0
15.310081,0,0,0,0
11.223109,0,0,0,0
14.409748,0,0,0,0
14.259058,0,0,0,0
14.560982,0,0,0,0
15.465859,0,0,0,0
11.514921,0,0,0,0
13.922221,0,0,0,0
14.154896,0,0,0,0
13.647176,0,0,0,0
13.541639,0,0,0,0
13.284003,0,0,0,0
10.244470,0,0,0,0
11.851598,0,0,0,0
10.716030,0,0,0,0
12.523000,0,0,0,0
13.210402,0,0,0,0
11.561866,0,0,0,0
12.683066,0,0,0,0
13.651048,0,0,0,0
11.956176,0,0,0,0
13.546503,0,0,0,0
12.610746,0,0,0,0
9.949234,0,0,0,0
11.823886,0,0,0,0
16.104428,0,0,0,0
14.632760,0,0,0,0
15.408899,0,0,0,0
17.750597,0,0,0,0
17.158812,0,0,0,0
14.087951,0,0,0,0
20.764370,0,0,0,0
15.619398,0,0,0,0
19.088345,0,0,0,0
17.181181,0,0,0,0
22.657293,0,0,0,0
19.944325,0,0,0,0
22.560972,0,0,0,0
20.074344,0,0,0,0
21.867425,0,0,0,0
20.913748,0,0,0,0
20.675408,0,0,0,0
18.325006,0,0,0,0
18.512656,0,0,0,0
13.074176,0,0,0,0
16.278896,0,0,0,0
15.993291,0,0,0,0
15.507684,0,0,0,0
15.495204,0,0,0,0
