#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.390896,1.867759,0.002148,5.578493,1.164698,0.001835,17.655920
1403636858701666560.000000,0.000000,0.000000,12.839161,1.881654,0.054796,0.769996,1.268047,0.000403,17.635011
1403636858751666432.000000,0.000000,0.000000,15.022803,1.843805,0.044389,1.306083,1.983654,0.000649,19.318406
1403636858801666560.000000,0.000000,0.000000,12.523058,1.798781,0.043492,0.694994,1.144730,0.000471,16.860424
1403636858851666432.000000,0.000000,0.000000,13.053423,1.878536,0.044557,0.697330,1.121104,2.171305,17.559785
1403636858901666560.000000,0.000000,0.000000,13.054540,1.822431,0.058409,4.036729,4.014042,0.000715,17.830488
1403636858951666432.000000,0.000000,0.000000,12.891319,4.819014,0.115634,1.719285,2.542383,0.000610,21.282605
1403636859001666560.000000,0.000000,0.000000,13.347212,2.150925,0.043565,2.820418,4.036279,0.000609,18.651462
1403636859051666432.000000,0.000000,0.000000,14.694290,5.412521,0.093211,1.161012,2.197721,0.000468,28.622135
1403636859101666560.000000,0.000000,0.000000,15.334068,2.180708,0.044543,0.980403,1.749361,2.938709,27.947563
1403636859151666432.000000,0.000000,0.000000,14.251656,2.189762,0.114105,2.547227,2.463808,0.000570,21.628566
1403636859201666560.000000,0.000000,0.000000,12.814336,5.029159,0.089330,3.154534,2.834276,0.000575,24.012519
1403636859251666432.000000,0.000000,0.000000,14.238274,2.511363,0.044472,1.698935,3.088678,0.000503,21.092365
1403636859301666560.000000,0.000000,0.000000,13.153531,2.563307,0.053398,2.237123,4.447213,0.000628,22.204318
1403636859351666432.000000,0.000000,0.000000,16.438377,6.442677,0.098937,1.571839,5.445558,5.231478,34.343969
1403636859401666560.000000,0.000000,0.000000,18.876923,6.360675,0.058481,4.362188,4.815850,0.000564,32.709038
1403636859451666432.000000,0.000000,0.000000,13.905763,7.490758,0.106141,3.571926,4.688887,0.000581,31.286665
1403636859501666560.000000,0.000000,0.000000,13.852039,7.605243,0.051593,1.881570,3.327222,0.000457,27.988214
1403636859551666432.000000,0.000000,0.000000,12.667219,3.255577,0.055314,1.755894,3.565076,0.000495,24.194096
1403636859601666560.000000,0.000000,0.000000,13.943954,3.148186,0.054740,1.708148,3.755057,2.996125,25.067552
1403636859651666432.000000,0.000000,0.000000,12.572582,7.221985,0.085742,3.211837,4.160127,0.000594,28.850133
1403636859701666560.000000,0.000000,0.000000,14.687252,4.243195,0.038754,4.590475,6.259360,0.000605,26.309978
1403636859751666432.000000,0.000000,0.000000,12.969231,7.633065,0.093400,2.369465,4.151418,0.000486,30.576472
1403636859801666560.000000,0.000000,0.000000,14.672654,9.072736,0.047971,2.397386,4.034245,0.000449,39.386730
1403636859851666432.000000,0.000000,0.000000,12.947736,7.836506,0.066234,2.234904,4.344744,2.315339,33.010425
1403636859901666560.000000,0.000000,0.000000,12.916843,8.181786,0.084172,4.283848,4.060741,0.000506,32.218105
