#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.333351,0,0,0,0
3.687111,0,0,0,0
2.989490,0,0,0,0
4.076266,0,0,0,0
3.159424,0,0,0,0
3.151193,0,0,0,0
3.290966,0,0,0,0
2.576746,0,0,0,0
2.712659,0,0,0,0
2.291403,0,0,0,0
2.443987,0,0,0,0
3.295850,0,0,0,0
3.029511,0,0,0,0
3.057472,0,0,0,0
3.078231,0,0,0,0
2.565711,0,0,0,0
3.537100,0,0,0,0
3.088027,0,0,0,0
3.255230,0,0,0,0
3.954154,0,0,0,0
3.388036,0,0,0,0
2.508156,0,0,0,0
3.170732,0,0,0,0
3.119617,0,0,0,0
3.123413,0,0,0,0
3.513090,0,0,0,0
2.387069,0,0,0,0
3.097704,0,0,0,0
4.426086,0,0,0,0
3.519038,0,0,0,0
3.330434,0,0,0,0
2.175355,0,0,0,0
4.692991,0,0,0,0
3.459114,0,0,0,0
3.670848,0,0,0,0
3.700457,0,0,0,0
2.456233,0,0,0,0
6.174281,0,0,0,0
3.113532,0,0,0,0
3.600267,0,0,0,0
3.420974,0,0,0,0
2.350060,0,0,0,0
3.825556,0,0,0,0
4.926883,0,0,0,0
3.162989,0,0,0,0
3.003199,0,0,0,0
2.396440,0,0,0,0
4.361135,0,0,0,0
3.453692,0,0,0,0
4.442476,0,0,0,0
3.242963,0,0,0,0
3.731778,0,0,0,0
4.045690,0,0,0,0
3.929868,0,0,0,0
2.962822,0,0,0,0
3.398542,0,0,0,0
4.879456,0,0,0,0
4.707544,0,0,0,0
3.750146,0,0,0,0
4.754318,0,0,0,0
5.151992,0,0,0,0
4.570935,0,0,0,0
4.226797,0,0,0,0
4.809103,0,0,0,0
5.388594,0,0,0,0
4.301979,0,0,0,0
4.244682,0,0,0,0
3.815595,0,0,0,0
4.310671,0,0,0,0
5.590304,0,0,0,0
5.966357,0,0,0,0
4.043253,0,0,0,0
6.166535,0,0,0,0
6.507267,0,0,0,0
6.803898,0,0,0,0
5.743635,0,0,0,0
6.031338,0,0,0,0
6.775271,0,0,0,0
7.167073,0,0,0,0
8.625723,0,0,0,0
6.491174,0,0,0,0
5.336713,0,0,0,0
7.370224,0,0,0,0
5.322269,0,0,0,0
6.877578,0,0,0,0
4.835496,0,0,0,0
10.949823,0,0,0,0
4.862051,0,0,0,0
5.687682,0,0,0,0
7.083953,0,0,0,0
6.289952,0,0,0,0
4.545032,0,0,0,0
6.085393,0,0,0,0
6.600340,0,0,0,0
6.916930,0,0,0,0
8.617248,0,0,0,0
7.846574,0,0,0,0
7.644633,0,0,0,0
5.248516,0,0,0,0
5.516791,0,0,0,0
9.429273,0,0,0,0
5.911847,0,0,0,0
6.854723,0,0,0,0
7.258100,0,0,0,0
7.449210,0,0,0,0
5.161589,0,0,0,0
8.195994,0,0,0,0
8.567364,0,0,0,0
9.261781,0,0,0,0
7.505855,0,0,0,0
5.547754,0,0,0,0
11.309061,0,0,0,0
6.119995,0,0,0,0
7.698270,0,0,0,0
8.112172,0,0,0,0
6.627524,0,0,0,0
8.456738,0,0,0,0
6.399930,0,0,0,0
7.467434,0,0,0,0
9.760227,0,0,0,0
8.118331,0,0,0,0
7.800960,0,0,0,0
8.878846,0,0,0,0
13.479616,0,0,0,0
6.890461,0,0,0,0
9.331572,0,0,0,0
7.291839,0,0,0,0
8.003406,0,0,0,0
7.630589,0,0,0,0
8.397988,0,0,0,0
9.123745,0,0,0,0
6.331761,0,0,0,0
7.616079,0,0,0,0
7.620452,0,0,0,0
6.346101,0,0,0,0
7.760982,0,0,0,0
7.531915,0,0,0,0
7.100614,0,0,0,0
5.682633,0,0,0,0
6.527734,0,0,0,0
6.376845,0,0,0,0
5.131166,0,0,0,0
8.815724,0,0,0,0
6.796563,0,0,0,0
6.636153,0,0,0,0
6.669788,0,0,0,0
6.371832,0,0,0,0
8.661457,0,0,0,0
8.433770,0,0,0,0
8.238704,0,0,0,0
6.057318,0,0,0,0
7.059715,0,0,0,0
7.070495,0,0,0,0
7.471832,0,0,0,0
7.454966,0,0,0,0
6.596973,0,0,0,0
9.172950,0,0,0,0
7.167928,0,0,0,0
10.827306,0,0,0,0
7.078342,0,0,0,0
6.970077,0,0,0,0
7.640886,0,0,0,0
6.804698,0,0,0,0
7.815390,0,0,0,0
5.202124,0,0,0,0
6.936988,0,0,0,0
7.765643,0,0,0,0
7.885109,0,0,0,0
8.082406,0,0,0,0
7.426576,0,0,0,0
5.946051,0,0,0,0
6.545944,0,0,0,0
7.421391,0,0,0,0
7.066902,0,0,0,0
10.608077,0,0,0,0
8.039457,0,0,0,0
8.603289,0,0,0,0
5.000604,0,0,0,0
8.994858,0,0,0,0
6.624492,0,0,0,0
7.196903,0,0,0,0
9.839723,0,0,0,0
7.419404,0,0,0,0
9.159577,0,0,0,0
9.420382,0,0,0,0
4.342905,0,0,0,0
8.409682,0,0,0,0
7.594128,0,0,0,0
8.156341,0,0,0,0
4.382340,0,0,0,0
5.323636,0,0,0,0
8.569039,0,0,0,0
7.174411,0,0,0,0
6.428933,0,0,0,0
6.512943,0,0,0,0
5.259455,0,0,0,0
6.993440,0,0,0,0
7.047906,0,0,0,0
5.383450,0,0,0,0
4.669387,0,0,0,0
5.764689,0,0,0,0
9.404400,0,0,0,0
5.919936,0,0,0,0
5.163001,0,0,0,0
8.069666,0,0,0,0
9.782175,0,0,0,0
10.213046,0,0,0,0
9.717004,0,0,0,0
11.144569,0,0,0,0
6.850743,0,0,0,0
8.345505,0,0,0,0
10.192225,0,0,0,0
9.070308,0,0,0,0
8.372603,0,0,0,0
11.827950,0,0,0,0
9.899127,0,0,0,0
8.108542,0,0,0,0
9.041327,0,0,0,0
11.302025,0,0,0,0
8.524332,0,0,0,0
11.163934,0,0,0,0
9.847847,0,0,0,0
12.216524,0,0,0,0
10.307086,0,0,0,0
9.448379,0,0,0,0
9.469016,0,0,0,0
9.759312,0,0,0,0
10.070999,0,0,0,0
10.535950,0,0,0,0
9.742744,0,0,0,0
8.794962,0,0,0,0
11.319238,0,0,0,0
8.395178,0,0,0,0
9.260477,0,0,0,0
13.521869,0,0,0,0
9.415769,0,0,0,0
10.761809,0,0,0,0
9.402115,0,0,0,0
10.847479,0,0,0,0
11.812883,0,0,0,0
8.572132,0,0,0,0
6.795253,0,0,0,0
8.894163,0,0,0,0
10.774340,0,0,0,0
8.949849,0,0,0,0
12.570999,0,0,0,0
9.835290,0,0,0,0
9.168508,0,0,0,0
9.254280,0,0,0,0
9.434615,0,0,0,0
7.448399,0,0,0,0
9.471706,0,0,0,0
10.548734,0,0,0,0
9.647291,0,0,0,0
14.115734,0,0,0,0
12.172230,0,0,0,0
9.674713,0,0,0,0
8.396425,0,0,0,0
11.644504,0,0,0,0
8.967373,0,0,0,0
7.514684,0,0,0,0
9.585871,0,0,0,0
9.236359,0,0,0,0
7.325332,0,0,0,0
8.074302,0,0,0,0
8.227152,0,0,0,0
8.923244,0,0,0,0
9.198899,0,0,0,0
5.988997,0,0,0,0
7.456595,0,0,0,0
6.144698,0,0,0,0
7.791729,0,0,0,0
8.079303,0,0,0,0
6.617412,0,0,0,0
5.938638,0,0,0,0
8.766268,0,0,0,0
6.419914,0,0,0,0
9.664216,0,0,0,0
8.753492,0,0,0,0
8.347500,0,0,0,0
9.973537,0,0,0,0
8.597668,0,0,0,0
7.769124,0,0,0,0
8.280301,0,0,0,0
9.314007,0,0,0,0
5.539554,0,0,0,0
10.356376,0,0,0,0
6.915589,0,0,0,0
6.506632,0,0,0,0
10.638656,0,0,0,0
9.499477,0,0,0,0
7.682330,0,0,0,0
6.609094,0,0,0,0
7.456591,0,0,0,0
6.655155,0,0,0,0
7.904764,0,0,0,0
8.375379,0,0,0,0
7.674447,0,0,0,0
7.377092,0,0,0,0
8.449696,0,0,0,0
8.802336,0,0,0,0
9.717366,0,0,0,0
11.443984,0,0,0,0
7.703482,0,0,0,0
9.846197,0,0,0,0
10.654893,0,0,0,0
9.728059,0,0,0,0
9.790178,0,0,0,0
11.653126,0,0,0,0
9.572655,0,0,0,0
10.781939,0,0,0,0
8.289153,0,0,0,0
12.011227,0,0,0,0
10.083517,0,0,0,0
12.037165,0,0,0,0
17.566914,0,0,0,0
14.523272,0,0,0,0
11.552720,0,0,0,0
20.543317,0,0,0,0
14.286984,0,0,0,0
20.905349,0,0,0,0
23.961394,0,0,0,0
14.320611,0,0,0,0
20.589859,0,0,0,0
15.647657,0,0,0,0
18.570337,0,0,0,0
16.031842,0,0,0,0
18.311171,0,0,0,0
17.353390,0,0,0,0
15.666321,0,0,0,0
16.948177,0,0,0,0
17.394105,0,0,0,0
15.357029,0,0,0,0
17.101462,0,0,0,0
16.745507,0,0,0,0
18.219304,0,0,0,0
15.823259,0,0,0,0
15.272582,0,0,0,0
17.006362,0,0,0,0
16.129869,0,0,0,0
17.940133,0,0,0,0
22.215022,0,0,0,0
24.191204,0,0,0,0
15.856244,0,0,0,0
13.643689,0,0,0,0
18.873395,0,0,0,0
15.530004,0,0,0,0
14.898916,0,0,0,0
18.448359,0,0,0,0
19.040902,0,0,0,0
12.939642,0,0,0,0
17.893093,0,0,0,0
20.646144,0,0,0,0
18.920031,0,0,0,0
16.719493,0,0,0,0
19.627100,0,0,0,0
15.257508,0,0,0,0
16.627473,0,0,0,0
12.486950,0,0,0,0
16.516044,0,0,0,0
14.761052,0,0,0,0
14.096781,0,0,0,0
15.879470,0,0,0,0
15.166949,0,0,0,0
13.848298,0,0,0,0
17.702032,0,0,0,0
17.381523,0,0,0,0
22.356033,0,0,0,0
21.194488,0,0,0,0
22.694321,0,0,0,0
23.730882,0,0,0,0
23.983628,0,0,0,0
26.889664,0,0,0,0
21.404684,0,0,0,0
23.753071,0,0,0,0
18.708299,0,0,0,0
19.576858,0,0,0,0
22.363777,0,0,0,0
19.105318,0,0,0,0
19.398919,0,0,0,0
17.413403,0,0,0,0
15.862808,0,0,0,0
14.062295,0,0,0,0
17.109788,0,0,0,0
20.431472,0,0,0,0
16.494144,0,0,0,0
18.112916,0,0,0,0
15.789433,0,0,0,0
17.449094,0,0,0,0
15.425324,0,0,0,0
17.599749,0,0,0,0
12.964053,0,0,0,0
14.490962,0,0,0,0
21.021114,0,0,0,0
19.385564,0,0,0,0
18.246363,0,0,0,0
16.811441,0,0,0,0
18.264779,0,0,0,0
18.838763,0,0,0,0
22.608708,0,0,0,0
15.787488,0,0,0,0
22.833164,0,0,0,0
25.084427,0,0,0,0
22.689828,0,0,0,0
19.492012,0,0,0,0
19.802895,0,0,0,0
17.797544,0,0,0,0
20.908011,0,0,0,0
20.991830,0,0,0,0
19.522380,0,0,0,0
13.946549,0,0,0,0
18.513040,0,0,0,0
17.061213,0,0,0,0
13.273338,0,0,0,0
11.730018,0,0,0,0
17.637600,0,0,0,0
14.672702,0,0,0,0
16.324277,0,0,29631,1080000418
13.011092,1027967488,-523615664,96,-1161084279
19.673546,29632,29631,0,1080064639
12.367490,0,-134217584,340,1088516511
