#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.132708,0.037612,0.370422,0.009227,0.009227,8.557152
6.456025,0.084774,0.917056,0.002302,0.002302,7.461927
5.300412,0.095186,2.285065,0.091198,0.091198,13.702887
9.383240,0.405152,8.851051,0.269857,0.269857,37.263620
9.371797,0.408188,11.131155,0.596929,0.596929,40.842991
9.542940,0.302493,13.538606,0.340803,0.340803,58.494796
5.304441,0.206627,5.946028,0.553580,0.553580,24.840682
9.296596,0.319829,12.157136,1.301794,1.301794,49.050602
9.558240,0.205732,18.609977,1.075897,1.075897,64.628850
10.296114,0.280317,24.519637,47.085862,47.085862,119.345528
8.645006,0.203829,21.356103,0.907391,0.907391,65.002540
10.134396,0.166576,11.696222,1.260936,1.260936,62.631610
6.320684,0.139855,10.494104,1.007410,1.007410,48.126244
6.198963,0.094515,9.746524,1.465902,1.465902,50.620988
5.210184,0.084950,9.886791,1.333502,1.333502,50.351297
5.812394,0.059192,10.659426,1.618078,1.618078,59.156313
7.716502,0.110733,17.902018,1.597215,1.597215,69.066985
8.350194,0.127595,13.541215,1.782414,1.782414,67.060711
12.834598,0.230635,30.451131,2.126292,2.126292,102.278349
7.057362,0.076979,15.065025,1.930022,1.930022,71.073265
6.926645,0.103956,18.063812,2.368623,2.368623,77.898081
10.784201,0.210708,34.685191,3.300315,3.300315,119.201287
13.652439,0.318827,28.461728,3.800984,3.800984,102.563989
5.923996,0.062820,11.160894,3.324340,3.324340,73.265149
8.289219,0.079957,15.476674,3.276489,3.276489,79.395925
12.597450,0.115377,30.466481,3.150375,3.150375,120.951189
13.782830,0.284293,44.994983,3.500180,3.500180,271.171431
13.860952,0.281440,37.183457,2.981528,2.981528,121.870236
13.684482,0.243425,33.038348,3.471477,3.471477,107.574878
6.720636,0.067131,13.922263,2.973316,2.973316,75.089609
7.615994,0.090440,15.456800,3.330316,3.330316,81.816164
6.194414,0.080418,13.246441,3.505623,3.505623,97.548968
11.531828,0.138467,26.422114,3.294390,3.294390,103.434627
11.073720,0.190131,27.956362,5.041850,5.041850,115.391497
15.686675,0.324259,34.807997,3.335199,3.335199,117.964528
15.399475,0.321923,38.146532,3.746399,3.746399,126.417935
10.529920,0.130624,17.693505,5.715116,5.715116,96.296882
13.193937,0.210202,15.838997,4.791423,4.791423,106.079186
10.200639,0.094235,15.220743,3.220840,3.220840,103.455485
6.734184,0.088991,12.085387,3.879476,3.879476,82.107475
5.902771,0.109676,12.622710,4.679578,4.679578,83.019324
5.600067,0.117100,11.092473,2.833530,2.833530,75.693497
4.625810,0.119305,9.360589,3.649898,3.649898,76.270246
8.250549,0.058782,0.640872,0.003547,0.003547,8.955433
8.558551,0.194509,1.976017,0.002780,0.002780,10.733754
7.094361,0.190027,1.821619,0.362657,0.362657,18.742622
8.915465,0.307267,1.938642,0.921130,0.921130,21.284803
9.521221,0.237651,5.098671,1.170191,1.170191,32.236900
9.702060,0.182666,6.549686,1.487181,1.487181,38.092486
6.619086,0.131779,3.665605,0.988729,0.988729,22.191508
8.828896,0.288637,22.660632,1.011408,1.011408,64.386519
9.552927,0.400188,15.496869,1.024991,1.024991,57.192334
6.375585,0.267502,8.939731,56.961626,56.961626,94.817917
8.319170,0.226080,10.787957,0.814331,0.814331,59.122491
9.681997,0.477976,25.503473,1.032417,1.032417,66.554098
9.539911,0.325746,25.721707,1.283056,1.283056,78.333145
9.399088,0.170223,10.679079,1.167720,1.167720,59.891881
6.133069,0.133520,10.576235,1.339432,1.339432,52.005161
5.738965,0.101255,11.068258,1.382355,1.382355,57.443223
