#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,331
0.004928,4,1,0,446
0.200196,5,1,0,563
0.335270,6,1,0,672
0.485032,7,1,0,812
0.631275,8,1,0,959
0.820591,9,1,0,1114
1.206965,10,1,0,1276
1.534299,0,0,0,0
61.467674,3,1,0,432
1.742207,3,1,0,950
0.005312,3,1,0,971
0.004416,4,1,0,732
0.142083,3,1,0,897
0.005312,4,1,0,873
0.004032,3,1,0,326
0.615883,4,1,0,412
0.005248,5,1,0,509
0.005728,6,1,0,616
0.006016,7,1,0,726
0.005121,8,1,0,832
0.005472,9,1,0,940
0.005472,10,1,0,1049
0.004704,0,0,0,0
0.636587,0,0,0,0
0.583531,0,0,0,0
0.005120,0,0,0,0
0.004960,0,0,0,0
0.004672,3,1,0,704
0.704877,4,1,0,964
0.438888,5,1,0,1133
0.005056,6,1,0,1361
0.005216,7,1,0,1603
0.005761,8,1,0,1839
0.004320,9,1,0,2121
0.191235,10,1,0,2312
0.345222,0,0,0,0
0.410983,0,0,0,0
0.522858,0,0,0,0
0.652267,0,0,0,0
0.957937,0,0,0,0
1.169556,0,0,0,0
62.542668,0,0,0,0
1.824800,0,0,0,0
1.855521,0,0,0,0
2.041028,0,0,0,0
2.233607,0,0,0,0
2.433131,0,0,0,0
0.004577,0,0,0,0
0.005249,0,0,0,0
0.004000,0,0,0,0
0.254532,0,0,0,0
0.909232,0,0,0,0
1.050098,0,0,0,0
1.011922,0,0,0,0
1.294871,0,0,0,0
1.147060,0,0,0,0
1.691198,0,0,0,0
35.975576,0,0,0,0
1.886113,0,0,0,0
2.281768,0,0,0,0
2.059301,0,0,0,0
2.334505,0,0,0,0
2.509260,0,0,0,0
2.673071,0,0,0,0
3.020501,0,0,0,0
3.191481,0,0,0,0
3.796259,0,0,0,0
4.022375,0,0,0,0
4.382509,0,0,0,0
4.960279,0,0,0,0
5.200635,0,0,0,0
4.730900,0,0,0,0
4.619985,0,0,0,0
4.268811,0,0,0,0
4.140777,0,0,0,0
4.175242,0,0,0,0
3.835844,0,0,0,0
3.729282,0,0,0,0
2.994549,0,0,0,0
3.231161,0,0,0,0
1.904321,0,0,0,0
4.522320,0,0,0,0
4.856917,0,0,0,0
3.423740,0,0,0,0
3.708417,0,0,0,0
2.201863,0,0,0,0
1.511419,0,0,0,0
1.862241,0,0,0,0
1.179957,0,0,0,0
1.828256,0,0,0,0
0.808911,0,0,0,0
1.655133,0,0,0,0
1.262550,0,0,0,0
1.679581,0,0,0,0
1.471130,0,0,0,0
1.194837,0,0,0,0
2.637359,0,0,0,0
1.436313,0,0,0,0
1.704510,0,0,0,0
0.994322,0,0,0,0
0.967729,0,0,0,0
1.598460,0,0,0,0
1.723806,0,0,0,0
1.075475,0,0,0,0
1.902722,0,0,0,0
1.982434,0,0,0,0
2.056677,0,0,0,0
2.727280,0,0,0,0
2.171110,0,0,0,0
2.283400,0,0,0,0
0.991089,0,0,0,0
2.211559,0,0,0,0
2.363241,0,0,0,0
2.448460,0,0,0,0
1.793983,0,0,0,0
2.722992,0,0,0,0
1.623069,0,0,0,0
2.763537,0,0,0,0
2.528300,0,0,0,0
1.216214,0,0,0,0
2.655951,0,0,0,0
1.482330,0,0,0,0
1.061619,0,0,0,0
1.922146,0,0,0,0
1.570588,0,0,0,0
1.025426,0,0,0,0
1.847553,0,0,0,0
0.863023,0,0,0,0
1.609916,0,0,0,0
1.224053,0,0,0,0
1.057650,0,0,0,0
1.522395,0,0,0,0
2.494316,0,0,0,0
1.287255,0,0,0,0
1.276406,0,0,0,0
1.176724,0,0,0,0
1.328696,0,0,0,0
2.374762,0,0,0,0
1.092115,0,0,0,0
1.328375,0,0,0,0
1.646077,0,0,0,0
1.300375,0,0,0,0
1.769471,0,0,0,0
1.743583,0,0,0,0
1.177269,0,0,0,0
1.613980,0,0,0,0
0.777806,0,0,0,0
1.015825,0,0,0,0
1.145909,0,0,0,0
1.063827,0,0,0,0
1.723902,0,0,0,0
1.860672,0,0,0,0
3.327802,0,0,0,0
1.161876,0,0,0,0
1.747391,0,0,0,0
2.873586,0,0,0,0
3.230904,0,0,0,0
2.510252,0,0,0,0
1.995043,0,0,0,0
2.149446,0,0,0,0
1.936930,0,0,0,0
2.987381,0,0,0,0
2.153798,0,0,0,0
2.906195,0,0,0,0
3.015701,0,0,0,0
3.405724,0,0,0,0
2.135846,0,0,0,0
3.629087,0,0,0,0
4.290348,0,0,0,0
3.313659,0,0,0,0
4.427982,0,0,0,0
2.827762,0,0,0,0
3.478301,0,0,0,0
3.062390,0,0,0,0
4.336524,0,0,0,0
4.823221,0,0,0,0
4.252203,0,0,0,0
4.113609,0,0,0,0
4.320620,0,0,0,0
2.910868,0,0,0,0
3.166103,0,0,0,0
2.613390,0,0,0,0
3.876324,0,0,0,0
4.128681,0,0,0,0
3.380508,0,0,0,0
2.608430,0,0,0,0
3.698113,0,0,0,0
3.110647,0,0,0,0
2.525996,0,0,0,0
2.798545,0,0,0,0
2.808465,0,0,0,0
2.683759,0,0,0,0
3.188856,0,0,0,0
2.106149,0,0,0,0
2.949492,0,0,0,0
4.008551,0,0,0,0
3.349851,0,0,0,0
2.726832,0,0,0,0
3.517214,0,0,0,0
3.327451,0,0,0,0
3.142199,0,0,0,0
3.599967,0,0,0,0
3.410364,0,0,0,0
3.344027,0,0,0,0
3.367803,0,0,0,0
4.637393,0,0,0,0
4.084168,0,0,0,0
4.286059,0,0,0,0
2.914355,0,0,0,0
2.978357,0,0,0,0
3.411708,0,0,0,0
4.297804,0,0,0,0
4.218186,0,0,0,0
5.240605,0,0,0,0
5.305214,0,0,0,0
4.995480,0,0,0,0
5.551778,0,0,0,0
5.832678,0,0,0,0
5.375263,0,0,0,0
4.934711,0,0,0,0
4.238507,0,0,0,0
3.851748,0,0,0,0
4.470319,0,0,0,0
4.586800,0,0,0,0
4.354765,0,0,0,0
5.044633,0,0,0,0
5.595330,0,0,0,0
5.905096,0,0,0,0
6.181389,0,0,0,0
8.049389,0,0,0,0
6.282063,0,0,0,0
7.446147,0,0,0,0
7.057980,0,0,0,0
5.472000,0,0,0,0
5.646307,0,0,0,0
5.020600,0,0,0,0
6.677974,0,0,0,0
5.649859,0,0,0,0
4.866198,0,0,0,0
4.361516,0,0,0,0
4.784916,0,0,0,0
5.132986,0,0,0,0
4.711155,0,0,0,0
5.532961,0,0,0,0
7.028924,0,0,0,0
5.330590,0,0,0,0
6.108971,0,0,0,0
4.890550,0,0,0,0
6.388176,0,0,0,0
6.737399,0,0,0,0
8.879164,0,0,0,0
6.119532,0,0,0,0
6.219885,0,0,0,0
