#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.269048,1.543419,0.004704,6.437969,2.154566,0.003328,16.793320
1403637130588318976.000000,0.000000,0.000000,9.515783,2.352842,0.084673,3.005173,1.948770,0.001312,16.306431
1403637130638319104.000000,0.000000,0.000000,11.116036,2.563693,0.079618,3.378332,1.744798,0.001056,17.496500
1403637130688318976.000000,0.000000,0.000000,11.138756,3.077110,0.091905,2.907316,1.611164,0.001120,17.996860
1403637130738319104.000000,0.000000,0.000000,10.678556,3.367196,0.139619,2.965780,1.652221,0.000992,21.893761
1403637130788318976.000000,0.000000,0.000000,11.458442,3.963046,0.118851,2.986837,1.526139,1.685822,28.420148
1403637130838319104.000000,0.000000,0.000000,11.071107,3.923397,0.149187,3.572415,2.108997,0.001216,23.984550
1403637130888318976.000000,0.000000,0.000000,10.198451,3.828612,0.111586,3.401532,2.851762,0.001248,23.106294
1403637130938319104.000000,0.000000,0.000000,11.859281,3.709474,0.117986,2.979445,2.671023,0.001440,24.085223
1403637130988318976.000000,0.000000,0.000000,12.085556,3.480445,0.111810,3.470013,2.809009,0.001536,24.157289
1403637131038319104.000000,0.000000,0.000000,11.392009,4.128489,0.113986,3.698657,2.520653,0.000960,25.433216
1403637131088318976.000000,0.000000,0.000000,11.509195,3.947621,0.119682,3.345371,2.406987,0.660267,25.074649
1403637131138319104.000000,0.000000,0.000000,10.918944,3.652129,0.110466,3.699618,2.164998,0.001248,24.694418
1403637131188318976.000000,0.000000,0.000000,11.744239,3.563134,0.111810,3.472445,2.043908,0.001088,24.812885
1403637131238319104.000000,0.000000,0.000000,10.588346,3.717442,0.116963,3.268153,2.261768,0.001088,24.473071
1403637131288318976.000000,0.000000,0.000000,10.478744,3.380891,0.115458,3.356219,2.558125,0.001024,24.088680
1403637131338319104.000000,0.000000,0.000000,11.873809,3.515166,0.115554,3.744866,2.723728,2.273352,25.596642
1403637131388318976.000000,0.000000,0.000000,10.715036,3.740578,0.110530,3.628768,2.415690,0.001088,24.319468
1403637131438319104.000000,0.000000,0.000000,10.159123,3.567807,0.121410,3.863300,2.644942,0.001024,23.203800
1403637131488318976.000000,0.000000,0.000000,11.874097,3.675041,0.116290,3.487774,2.452747,0.001120,25.151419
1403637131538319104.000000,0.000000,0.000000,9.731499,3.606624,0.112290,3.517726,2.965876,0.001408,23.450748
1403637131588318976.000000,0.000000,0.000000,10.605499,3.712385,0.112802,3.445884,2.865203,0.962961,27.034588
1403637131638319104.000000,0.000000,0.000000,10.544698,3.603839,0.123490,4.064456,2.877906,0.001152,24.145705
1403637131688318976.000000,0.000000,0.000000,10.858815,3.847812,0.118338,3.955941,2.772625,0.001056,25.226907
1403637131738319104.000000,0.000000,0.000000,12.060692,3.669441,0.131682,3.695489,2.615886,0.001120,25.488353
1403637131788318976.000000,0.000000,0.000000,11.026530,3.509853,0.114658,3.852708,2.596654,0.001216,24.863509
1403637131838319104.000000,0.000000,0.000000,9.961231,3.699969,0.111426,4.081479,2.653839,0.803951,26.177580
1403637131888318976.000000,0.000000,0.000000,10.821566,4.037384,0.119170,4.099144,2.724080,0.001184,25.702340
