#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,804
0.004608,4,1,0,1041
0.505479,5,1,0,1320
0.863211,6,1,0,1674
1.251215,7,1,0,1955
1.494547,8,1,0,2035
1.893112,9,1,0,2090
2.220412,10,1,0,2253
2.493983,0,0,0,0
40.150772,0,0,0,0
2.830403,0,0,0,0
2.834340,0,0,0,0
3.414027,0,0,0,0
3.175335,0,0,0,0
2.959813,0,0,0,0
3.018694,0,0,0,0
2.826851,0,0,0,0
2.900292,0,0,0,0
3.251336,0,0,0,0
3.341514,0,0,0,0
3.536781,0,0,0,0
4.105172,0,0,0,0
4.902301,0,0,0,0
4.127667,0,0,0,0
4.195060,0,0,0,0
4.474904,0,0,0,0
3.892624,0,0,0,0
4.155379,0,0,0,0
6.086252,0,0,0,0
5.447908,0,0,0,0
3.781519,0,0,0,0
4.940926,0,0,0,0
5.132224,0,0,0,0
5.989579,0,0,0,0
3.865968,0,0,0,0
5.386851,0,0,0,0
3.734286,0,0,0,0
5.011423,0,0,0,0
3.942066,0,0,0,0
2.691586,0,0,0,0
1.634132,0,0,0,0
1.829399,0,0,0,0
1.800086,0,0,0,0
1.278576,0,0,0,0
1.661556,0,0,0,0
2.774819,0,0,0,0
1.906008,0,0,0,0
3.281577,0,0,0,0
2.538944,0,0,0,0
2.291516,0,0,0,0
2.506335,0,0,0,0
1.492531,0,0,0,0
2.049177,0,0,0,0
2.445247,0,0,0,0
3.383530,0,0,0,0
3.225064,0,0,0,0
4.429335,0,0,0,0
5.287682,0,0,0,0
6.584179,0,0,0,0
3.902737,0,0,0,0
2.508255,0,0,0,0
2.715650,0,0,0,0
2.540575,0,0,0,0
2.461150,0,0,0,0
2.062970,0,0,0,0
2.796003,0,0,0,0
3.013286,0,0,0,0
3.357514,0,0,0,0
2.355358,0,0,0,0
3.709742,0,0,0,0
3.842992,0,0,0,0
2.546944,0,0,0,0
3.325450,0,0,0,0
2.564224,0,0,0,0
2.058842,0,0,0,0
2.666753,0,0,0,0
3.226248,0,0,0,0
2.350301,0,0,0,0
3.900177,0,0,0,0
3.570925,0,0,0,0
2.468670,0,0,0,0
3.055014,0,0,0,0
3.569837,0,0,0,0
2.770434,0,0,0,0
3.804080,0,0,0,0
4.262005,0,0,0,0
4.110931,0,0,0,0
5.141217,0,0,0,0
3.118791,0,0,0,0
3.958386,0,0,0,0
4.547192,0,0,0,0
4.213621,0,0,0,0
3.129703,0,0,0,0
4.093331,0,0,0,0
3.165863,0,0,0,0
4.387223,0,0,0,0
2.507007,0,0,0,0
4.651898,0,0,0,0
2.978053,0,0,0,0
2.742818,0,0,0,0
2.345086,0,0,0,0
1.747478,0,0,0,0
1.696534,0,0,0,0
1.922808,0,0,0,0
3.022566,0,0,0,0
2.875300,0,0,0,0
3.145032,0,0,0,0
3.749583,0,0,0,0
4.851196,0,0,0,0
4.138740,0,0,0,0
4.556057,0,0,0,0
4.775643,0,0,0,0
6.227565,0,0,0,0
5.692775,0,0,0,0
5.715720,0,0,0,0
5.340291,0,0,0,0
6.666291,0,0,0,0
7.787745,0,0,0,0
8.614060,0,0,0,0
8.393802,0,0,0,0
8.664461,0,0,0,0
7.303004,0,0,0,0
8.806414,0,0,0,0
6.856341,0,0,0,0
8.937648,0,0,0,0
7.833090,0,0,0,0
8.710829,0,0,0,0
6.249326,0,0,0,0
5.766696,0,0,0,0
3.180872,0,0,0,0
1.651700,0,0,0,0
2.513247,0,0,0,0
3.208488,0,0,0,0
2.776003,0,0,0,0
2.121306,0,0,0,0
2.057818,0,0,0,0
2.053530,0,0,0,0
2.398206,0,0,0,0
2.513599,0,0,0,0
4.986142,0,0,0,0
2.657313,0,0,0,0
4.614810,0,0,0,0
5.771817,0,0,0,0
5.072383,0,0,0,0
4.136596,0,0,0,0
2.191644,0,0,0,0
3.351850,0,0,0,0
1.150670,0,0,0,0
1.754326,0,0,0,0
0.753545,0,0,0,0
0.970636,0,0,0,0
1.815734,0,0,0,0
1.655988,0,0,0,0
1.165711,0,0,0,0
0.805994,0,0,0,0
0.763497,0,0,0,0
0.772906,0,0,0,0
2.239420,0,0,0,0
2.548864,0,0,0,0
2.635009,0,0,0,0
2.326302,0,0,0,0
2.817539,0,0,0,0
3.235176,0,0,0,0
2.400222,0,0,0,0
2.255708,0,0,0,0
2.587329,0,0,0,0
4.455608,0,0,0,0
2.634593,0,0,0,0
5.172001,0,0,0,0
2.786787,0,0,0,0
5.831017,0,0,0,0
3.593741,0,0,0,0
5.180833,0,0,0,0
3.996466,0,0,0,0
4.581722,0,0,0,0
5.050047,0,0,0,0
5.598375,0,0,0,0
6.561075,0,0,0,0
6.882327,0,0,0,0
5.827209,0,0,0,0
5.606950,0,0,0,0
5.593222,0,0,0,0
3.595565,0,0,0,0
3.868305,0,0,0,0
2.882532,0,0,0,0
2.998917,0,0,0,0
4.819996,0,0,0,0
4.792060,0,0,0,0
1.951129,0,0,0,0
1.582516,0,0,0,0
4.093684,0,0,0,0
2.032793,0,0,0,0
4.036083,0,0,0,0
