#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,11.685970,2.286044,0.004544,7.087097,4.639353,0.004512,17.192982
1413393886055760384.000000,0.000000,0.000000,12.519515,3.123558,0.077889,4.766619,5.413508,0.001184,19.598388
1413393886105760512.000000,0.000000,0.000000,10.549700,4.635641,0.082881,4.413879,5.738119,0.001248,18.966924
1413393886155760384.000000,0.000000,0.000000,11.214443,4.164052,0.103233,4.427959,4.448407,0.001121,19.240496
1413393886205760512.000000,0.000000,0.000000,10.914984,5.754024,0.106434,4.429303,4.704731,0.001280,20.622304
1413393886255760384.000000,0.000000,0.000000,11.315789,5.813641,0.111490,4.282069,4.418008,4.244373,21.352938
1413393886305760512.000000,0.000000,0.000000,9.463030,5.749063,0.107201,6.232941,5.162688,0.001120,19.209199
1413393886355760384.000000,0.000000,0.000000,10.745510,5.460644,0.106434,5.471524,5.816521,0.001248,20.221532
1413393886405760512.000000,0.000000,0.000000,10.432962,5.752840,0.108962,5.712359,6.169101,0.001120,20.018298
1413393886455760384.000000,0.000000,0.000000,10.791142,5.722631,0.106466,5.495012,5.828009,0.001408,20.699522
1413393886505760512.000000,0.000000,0.000000,11.624400,5.864169,0.113249,4.828700,5.506277,0.001472,21.707950
1413393886555760384.000000,0.000000,0.000000,11.165547,2.811203,0.057985,5.251650,5.645094,6.720180,18.000288
1413393886605760512.000000,0.000000,0.000000,11.536400,5.759400,0.108130,7.567871,8.141477,0.001473,21.534061
1413393886655760384.000000,0.000000,0.000000,10.929576,6.227694,0.118306,6.840086,6.677331,0.001504,21.241864
1413393886705760512.000000,0.000000,0.000000,10.324576,5.591398,0.105857,6.915574,7.772609,0.001440,20.598848
1413393886755760384.000000,0.000000,0.000000,12.203512,5.828328,0.112257,5.934410,7.162073,0.001280,22.155348
1413393886805760512.000000,0.000000,0.000000,10.137246,5.626470,0.103681,5.451716,6.353007,3.837520,19.841367
1413393886855760384.000000,0.000000,0.000000,9.387316,6.351439,0.109665,7.197210,6.677139,0.001248,19.950617
1413393886905760512.000000,0.000000,0.000000,10.062493,5.612134,0.104098,5.549446,7.371067,0.001312,19.666964
1413393886955760384.000000,0.000000,0.000000,14.796728,5.621894,0.107841,5.866857,8.031557,0.001056,24.273870
1413393887005760512.000000,0.000000,0.000000,11.896437,5.769288,0.105153,6.472913,8.053124,0.001152,21.803471
1413393887055760384.000000,0.000000,0.000000,12.397626,6.151853,0.106241,6.357519,7.711136,4.390486,22.572057
1413393887105760512.000000,0.000000,0.000000,9.728793,5.902538,0.101889,6.337423,7.448605,0.001568,19.580691
1413393887155760384.000000,0.000000,0.000000,11.869107,5.784232,0.112513,6.351791,7.621567,0.001440,21.752686
1413393887205760512.000000,0.000000,0.000000,9.731321,5.863017,0.105409,6.205869,7.598335,0.001344,19.595508
