#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.891549,0.062529,0.700649,0.014144,0.014144,5.680327
3.556620,0.155138,1.758262,0.004608,0.004608,5.478596
5.181216,0.213667,5.757192,0.505479,0.505479,30.419387
5.476292,0.306180,5.559205,0.863211,0.863211,36.171011
6.369999,0.203875,8.755597,1.251215,1.251215,50.575318
7.077336,0.221251,10.276160,1.494547,1.494547,58.332311
7.853250,0.206850,13.286406,1.893112,1.893112,62.493003
4.680507,0.219714,8.540139,2.220412,2.220412,63.116627
4.727067,0.209123,10.065693,2.493983,2.493983,67.091013
6.249774,0.166978,14.477236,40.150772,40.150772,113.316548
7.053112,0.146753,17.730973,2.830403,2.830403,73.628373
9.662361,0.270307,23.660007,2.834340,2.834340,87.049150
8.815502,0.382469,19.730677,3.414027,3.414027,92.914950
7.659487,0.478886,15.719204,3.175335,3.175335,90.482119
7.772417,0.563399,15.657315,2.959813,2.959813,111.466894
8.081029,0.500070,20.138971,3.018694,3.018694,114.041390
6.256142,0.443526,14.293778,2.826851,2.826851,85.628492
6.641075,0.332676,16.636559,2.900292,2.900292,84.544638
7.270458,0.287940,19.897720,3.251336,3.251336,89.343034
7.166009,0.292388,19.295921,3.341514,3.341514,88.456527
6.865078,0.237027,22.637050,3.536781,3.536781,92.418817
7.816450,0.212098,24.413969,4.105172,4.105172,110.956808
7.957571,0.328132,27.044593,4.902301,4.902301,111.010312
8.496522,0.353413,27.442838,4.127667,4.127667,110.977224
7.686336,0.311748,26.476842,4.195060,4.195060,111.330924
8.537227,0.385093,31.293222,4.474904,4.474904,190.308326
6.634355,0.334308,20.420351,3.892624,3.892624,90.783308
12.429307,0.449125,41.380964,4.155379,4.155379,137.654580
11.419983,0.495014,38.876901,6.086252,6.086252,137.101262
8.801550,0.415877,29.468656,5.447908,5.447908,126.255591
10.287040,0.496103,29.917493,3.781519,3.781519,118.739689
8.574635,0.409733,27.112882,4.940926,4.940926,124.946519
7.721696,0.436486,26.187270,5.132224,5.132224,104.534328
7.561566,0.342533,33.269087,5.989579,5.989579,130.352730
6.902486,0.262659,28.811239,3.865968,3.865968,131.515528
6.943798,0.367557,28.770983,5.386851,5.386851,132.537429
6.479313,0.315908,23.384708,3.734286,3.734286,131.391207
4.816348,0.404069,15.631715,5.011423,5.011423,121.759119
4.232277,0.409893,13.223461,3.942066,3.942066,126.952016
6.096460,0.250147,16.457197,2.691586,2.691586,126.946096
9.017104,0.401989,27.345942,1.634132,1.634132,133.093245
9.083537,0.477350,25.915268,1.829399,1.829399,136.723242
8.499882,0.550439,24.524082,1.800086,1.800086,137.456275
6.569233,0.583528,21.983570,1.278576,1.278576,124.579282
4.082579,0.619560,13.640906,1.661556,1.661556,80.956562
4.275573,0.458022,13.935246,2.774819,2.774819,82.078592
5.323010,0.300036,16.489037,1.906008,1.906008,82.295747
6.548978,0.199075,21.078119,3.281577,3.281577,129.949238
5.406915,0.333797,17.318552,2.538944,2.538944,79.563873
5.287234,0.345508,15.140221,2.291516,2.291516,130.416923
7.086456,0.320420,26.728974,2.506335,2.506335,81.983999
3.657229,0.286404,13.973198,1.492531,1.492531,73.935835
1.832183,0.527207,6.899510,2.049177,2.049177,48.619775
2.113530,0.197635,7.303003,2.445247,2.445247,57.427981
1.994969,0.172386,7.105784,3.383530,3.383530,59.132898
4.362934,0.227075,17.001076,3.225064,3.225064,68.371637
5.357571,0.211874,20.854213,4.429335,4.429335,71.993186
6.436816,0.224067,23.279714,5.287682,5.287682,72.521001
6.320719,0.274691,21.791120,6.584179,6.584179,83.290128
4.756380,0.266563,16.294411,3.902737,3.902737,75.097322
6.624018,0.210627,24.095853,2.508255,2.508255,75.874131
7.316283,0.228579,29.131660,2.715650,2.715650,83.173582
3.832720,0.362468,13.040003,2.540575,2.540575,52.596080
6.430545,0.334884,22.770268,2.461150,2.461150,113.836589
4.876381,0.258211,16.645552,2.062970,2.062970,61.867460
6.496689,0.259875,23.292163,2.796003,2.796003,117.290425
7.465341,0.340644,25.839939,3.013286,3.013286,83.516275
7.391773,0.296355,26.899376,3.357514,3.357514,122.479994
5.444196,0.425797,19.134479,2.355358,2.355358,75.306092
4.779068,0.393061,15.803013,3.709742,3.709742,71.062423
4.401751,0.177314,13.232070,3.842992,3.842992,67.558732
3.381162,0.160130,10.545891,2.546944,2.546944,66.093209
4.219252,0.146882,13.762092,3.325450,3.325450,66.333020
6.051756,0.114497,25.039033,2.564224,2.564224,74.808998
7.647327,0.214691,29.502352,2.058842,2.058842,125.954309
9.854235,0.252163,40.984416,2.666753,2.666753,125.679009
10.003197,0.278020,40.656443,3.226248,3.226248,120.201501
9.312213,0.350692,36.153859,2.350301,2.350301,117.163607
6.510481,0.428357,24.454930,3.900177,3.900177,85.854256
6.783797,0.383877,26.279752,3.570925,3.570925,74.110366
7.831202,0.198594,30.006071,2.468670,2.468670,125.012601
8.147974,0.278659,31.125221,3.055014,3.055014,128.290434
12.145624,0.413829,49.336008,3.569837,3.569837,141.622665
7.916195,0.381572,30.384444,2.770434,2.770434,119.669558
11.826292,0.851723,41.165890,3.804080,3.804080,118.097316
9.655896,0.539399,35.743007,4.262005,4.262005,112.075352
6.576627,0.464005,25.817443,4.110931,4.110931,106.390545
4.389367,0.257059,8.404233,5.141217,5.141217,44.960050
6.745236,0.271076,25.227451,3.118791,3.118791,116.383790
6.662451,0.222243,25.336445,3.958386,3.958386,102.349663
5.804457,0.256419,20.310526,4.547192,4.547192,91.838556
6.169965,0.249924,20.737635,4.213621,4.213621,89.699297
6.203342,0.218946,19.445811,3.129703,3.129703,85.777744
5.075391,0.203651,17.198775,4.093331,4.093331,81.269527
7.960484,0.258531,31.741421,3.165863,3.165863,111.161709
6.879286,0.321380,25.957733,4.387223,4.387223,322.681280
3.881840,0.341572,9.815579,2.507007,2.507007,63.492569
4.807740,0.485446,16.014152,4.651898,4.651898,105.542247
4.694203,0.402853,12.917697,2.978053,2.978053,76.396859
6.339631,0.453894,17.842751,2.742818,2.742818,118.220165
7.526974,0.660968,18.836012,2.345086,2.345086,118.331623
7.176346,0.576327,16.217963,1.747478,1.747478,108.843249
11.280685,0.752170,26.493355,1.696534,1.696534,128.352069
8.968464,0.610919,18.109507,1.922808,1.922808,110.834153
8.910319,0.492518,19.606453,3.022566,3.022566,114.801051
13.659083,0.477062,34.222252,2.875300,2.875300,141.894926
13.406600,0.465062,37.047151,3.145032,3.145032,150.039957
8.699245,0.274019,20.122972,3.749583,3.749583,126.237451
15.461506,0.424613,42.265169,4.851196,4.851196,176.646561
14.055088,0.389061,39.862194,4.138740,4.138740,178.337559
11.508112,0.500582,30.887619,4.556057,4.556057,146.200997
11.227340,0.612648,32.495830,4.775643,4.775643,159.025220
11.570449,0.733769,33.200447,6.227565,6.227565,175.286448
11.393679,0.778314,34.211659,5.692775,5.692775,184.035230
10.149087,0.933323,29.643795,5.715720,5.715720,154.672751
11.311309,0.581320,37.690839,5.340291,5.340291,181.705569
12.587197,0.545063,35.056503,6.666291,6.666291,163.317499
8.850511,0.354756,31.716621,7.787745,7.787745,161.775368
10.272992,0.437894,32.742937,8.614060,8.614060,180.507986
10.764454,0.652969,30.954979,8.393802,8.393802,162.307855
13.074307,0.832779,29.676851,8.664461,8.664461,175.581557
6.108909,0.621416,20.850853,7.303004,7.303004,111.845080
8.289288,0.512774,33.023646,8.806414,8.806414,185.380368
8.166758,0.681641,30.036856,6.856341,6.856341,124.207218
6.869430,0.560583,36.090564,8.937648,8.937648,181.475551
8.593516,0.808778,41.126306,7.833090,7.833090,194.460898
6.816629,0.761386,25.209531,8.710829,8.710829,175.884985
7.017624,0.764138,21.904594,6.249326,6.249326,162.833462
7.167641,0.825163,21.266826,5.766696,5.766696,100.239046
5.859753,1.083950,18.202531,3.180872,3.180872,164.080453
5.480517,0.701001,15.483330,1.651700,1.651700,146.277767
5.970154,0.604840,16.109418,2.513247,2.513247,154.040872
9.640121,0.591751,24.035981,3.208488,3.208488,175.590038
7.768929,0.716969,21.789457,2.776003,2.776003,166.069055
11.396431,1.210255,31.819343,2.121306,2.121306,178.102486
9.715609,1.145007,29.530386,2.057818,2.057818,177.481422
8.962672,0.948332,27.416439,2.053530,2.053530,171.645573
8.755022,0.873259,24.137166,2.398206,2.398206,155.169367
6.680147,0.471526,15.554659,2.513599,2.513599,137.230550
5.716519,0.419173,15.785254,4.986142,4.986142,139.258639
5.732136,0.418149,16.039081,2.657313,2.657313,136.374348
6.178670,0.398309,17.010485,4.614810,4.614810,137.044117
6.935639,0.461413,18.498632,5.771817,5.771817,142.906622
5.544069,0.373189,13.918446,5.072383,5.072383,132.028309
5.151937,0.329028,12.420764,4.136596,4.136596,134.014831
5.460964,0.362501,13.181541,2.191644,2.191644,133.183876
6.985912,0.517190,17.174488,3.351850,3.351850,151.092613
5.709064,0.754185,14.610615,1.150670,1.150670,94.687458
5.684327,0.779178,13.296742,1.754326,1.754326,128.159429
6.395248,0.568231,16.025737,0.753545,0.753545,77.039685
6.203085,0.707369,14.570295,0.970636,0.970636,89.744356
4.091827,0.696553,11.011978,1.815734,1.815734,77.614668
3.065414,0.848651,8.775534,1.655988,1.655988,71.323229
3.182376,0.460486,9.313396,1.165711,1.165711,69.655305
2.272252,0.339237,7.957923,0.805994,0.805994,67.373452
2.813251,0.317860,9.169171,0.763497,0.763497,61.403457
3.914897,0.233603,15.606308,0.772906,0.772906,67.547119
4.688923,0.309444,17.916032,2.239420,2.239420,127.488158
4.941758,0.432805,16.088458,2.548864,2.548864,126.478481
5.215170,0.500774,18.117027,2.635009,2.635009,123.840944
6.075149,0.420869,19.117935,2.326302,2.326302,121.379826
8.084069,0.600264,19.741623,2.817539,2.817539,134.775577
11.613809,0.855819,25.261533,3.235176,3.235176,151.844175
12.037431,0.943852,30.097433,2.400222,2.400222,151.223591
7.412061,0.643240,17.119286,2.255708,2.255708,123.129767
7.759490,0.458117,18.855981,2.587329,2.587329,123.597390
8.592524,0.525318,21.617487,4.455608,4.455608,129.126899
9.156307,0.466630,26.132039,2.634593,2.634593,135.342145
14.961372,0.669800,41.545065,5.172001,5.172001,177.304463
15.057724,0.636808,35.599103,2.786787,2.786787,146.777008
10.396835,0.423045,27.005971,5.831017,5.831017,135.314913
11.334606,0.535367,28.444004,3.593741,3.593741,136.785459
8.101542,0.545639,23.629960,5.180833,5.180833,130.403683
8.115845,0.697897,24.442195,3.996466,3.996466,128.604844
7.086969,0.569319,22.394777,4.581722,4.581722,125.932619
9.855612,0.718825,31.159367,5.050047,5.050047,147.911295
7.590943,0.609416,21.503374,5.598375,5.598375,136.964022
6.191374,0.699241,22.653916,6.561075,6.561075,136.801876
6.885686,0.580136,24.594228,6.882327,6.882327,139.931515
7.454110,0.490598,25.814180,5.827209,5.827209,145.069147
7.375516,0.548711,24.585012,5.606950,5.606950,146.175561
5.039615,0.527239,23.166242,5.593222,5.593222,115.725579
3.056551,0.494822,12.253530,3.595565,3.595565,80.426225
2.513952,0.473446,10.421635,3.868305,3.868305,69.293702
4.731164,0.488070,20.717860,2.882532,2.882532,86.970947
6.257263,0.485158,22.269943,2.998917,2.998917,91.692126
6.846678,0.626376,22.181494,4.819996,4.819996,139.531574
6.186797,0.628072,20.084732,4.792060,4.792060,139.551734
5.202498,0.496550,16.395534,1.951129,1.951129,130.918539
4.415191,0.482822,13.097125,1.582516,1.582516,131.752277
4.815709,0.582183,14.551351,4.093684,4.093684,132.203451
4.131923,0.379877,13.599627,2.032793,2.032793,132.290011
5.932714,0.297636,19.445428,4.036083,4.036083,142.780415
3.937169,0.247843,10.474884,3.081830,3.081830,126.870167
4.656474,0.339524,15.764838,2.596481,2.596481,134.408246
5.122432,0.287652,17.760126,3.909393,3.909393,137.906946
7.698400,0.497223,27.708955,4.783356,4.783356,169.176202
8.271848,0.670057,25.582176,5.525830,5.525830,156.505676
8.064805,0.761001,27.521082,4.856861,4.856861,173.228189
5.815081,0.619208,18.203972,3.194152,3.194152,146.299372
2.926052,0.316836,9.526232,2.728994,2.728994,128.091335
3.094918,0.251492,10.126495,2.635265,2.635265,67.569295
3.016934,0.200899,11.436367,1.754806,1.754806,74.382630
2.774083,0.136929,9.898973,2.384958,2.384958,71.737604
2.136091,0.144610,8.488042,1.490035,1.490035,66.405186
2.154747,0.091905,8.203751,2.321181,2.321181,63.573886
1.426034,0.073857,6.746100,2.369182,2.369182,61.109087
1.240496,0.079553,5.811241,1.928697,1.928697,53.578753
0.875211,0.080577,4.885853,2.331006,2.331006,54.152200
0.884139,0.064673,4.928734,2.250461,2.250461,59.667437
0.754217,0.041569,4.019026,1.848631,1.848631,75.961113
0.888459,0.041249,4.813404,2.545184,2.545184,56.221730
1.511923,0.060417,7.095513,1.939128,1.939128,61.520293
2.092347,0.082785,8.080293,1.883543,1.883543,57.033708
2.122266,0.098817,7.808322,1.661717,1.661717,44.978452
2.315421,0.132642,8.328105,1.668372,1.668372,41.604203
3.102214,0.092674,10.839400,3.075783,3.075783,39.855348
3.455819,0.170338,12.290778,2.908868,2.908868,42.674263
4.566713,0.145602,17.227992,4.006579,4.006579,118.528688
5.206562,0.206210,22.177815,4.099827,4.099827,128.974323
6.096845,0.253347,29.122382,3.198216,3.198216,124.460731
6.737109,0.415717,30.902724,4.430872,4.430872,126.710903
7.294235,0.460518,30.549951,5.408676,5.408676,127.424831
7.933955,0.266148,30.456766,4.046899,4.046899,123.464750
6.687572,0.328068,23.102498,4.432471,4.432471,125.879564
7.447582,0.298500,26.329482,4.903965,4.903965,123.531792
6.812693,0.282468,22.413497,4.309878,4.309878,120.809645
5.608615,0.272451,17.006294,6.429233,6.429233,114.057785
3.138599,0.172866,7.747874,5.211297,5.211297,74.336229
4.320183,0.167234,11.870965,4.631610,4.631610,66.530468
4.912478,0.150146,19.966875,5.998507,5.998507,107.159458
3.911281,0.124833,16.228556,5.761928,5.761928,77.119720
5.222113,0.156034,22.833919,7.290844,7.290844,109.506207
5.223905,0.103169,14.570007,6.132557,6.132557,85.236910
5.024191,0.122946,21.364044,6.740340,6.740340,96.198744
6.853782,0.161026,29.125870,6.603155,6.603155,128.136041
7.984357,0.216386,34.637139,6.033804,6.033804,123.292717
8.708590,0.340868,40.445116,5.629319,5.629319,127.041148
9.032689,0.298756,38.281089,6.965591,6.965591,129.418489
