#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.442219,2.339878,0.004992,10.694798,2.145315,0.003200,19.876483
1403638518127829504.000000,0.000000,0.000000,16.094726,2.773101,0.066241,1.722844,1.766493,0.000992,23.392316
1403638518177829376.000000,0.000000,0.000000,15.913443,4.424296,0.083169,1.576217,1.794653,0.001408,24.212042
1403638518227829504.000000,0.000000,0.000000,17.827906,4.481609,0.111298,1.575322,1.699739,0.001280,26.272971
1403638518277829376.000000,0.000000,0.000000,16.062342,5.592987,0.119650,1.361206,1.868575,3.720156,25.897349
1403638518327829504.000000,0.000000,0.000000,15.633566,5.554010,0.117858,2.718284,2.477321,0.001152,25.682338
1403638518377829376.000000,0.000000,0.000000,15.574110,5.921120,0.119138,1.995712,2.817070,0.001152,25.946117
1403638518427829504.000000,0.000000,0.000000,16.223111,5.527994,0.122050,1.793565,3.311094,0.001024,26.267115
1403638518477829376.000000,0.000000,0.000000,15.921635,5.879519,0.123554,1.933472,3.153843,0.000992,26.137065
1403638518527829504.000000,0.000000,0.000000,15.459804,6.001697,0.126050,1.437720,3.139859,0.001440,25.890053
1403638518577829376.000000,0.000000,0.000000,16.278889,5.646524,0.124226,1.468088,3.064018,8.775759,26.003334
1403638518627829504.000000,0.000000,0.000000,16.306473,5.625116,0.113186,5.913184,5.333143,0.001280,26.492334
1403638518677829376.000000,0.000000,0.000000,16.445131,5.955681,0.114018,4.718252,5.829919,0.001152,26.740786
1403638518727829504.000000,0.000000,0.000000,15.004980,5.617339,0.117761,4.586891,5.811711,0.001120,24.909332
1403638518777829376.000000,0.000000,0.000000,16.647471,5.740477,0.123074,4.575018,5.611227,0.001056,26.498607
1403638518827829504.000000,0.000000,0.000000,16.680272,5.486009,0.123906,3.742877,5.407959,0.001056,26.752019
1403638518877829376.000000,0.000000,0.000000,14.954483,5.790142,0.120514,4.029121,5.165332,7.593468,25.112728
1403638518927829504.000000,0.000000,0.000000,16.941395,5.782366,0.114018,8.934257,11.214966,0.001408,26.961366
1403638518977829376.000000,0.000000,0.000000,15.513820,5.773277,0.117794,7.255510,7.549691,0.001056,25.596640
1403638519027829504.000000,0.000000,0.000000,14.176071,5.730013,0.118274,6.734317,8.776015,0.000896,24.263690
1403638519077829376.000000,0.000000,0.000000,15.779073,5.870624,0.117442,8.519531,9.514618,4.482985,25.961606
1403638519127829504.000000,0.000000,0.000000,21.062487,5.753629,0.122914,7.757918,8.815055,0.001120,31.099162
1403638519177829376.000000,0.000000,0.000000,15.123414,5.679901,0.117281,7.936513,8.661165,0.001056,24.874804
1403638519227829504.000000,0.000000,0.000000,16.096229,5.799839,0.116962,6.641644,8.178821,0.001056,26.475087
1403638519277829376.000000,0.000000,0.000000,14.640238,5.577338,0.119746,6.073250,9.098708,0.001120,24.720785
