#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,556
0.004640,4,1,0,1141
0.088289,5,1,0,1627
0.478152,6,1,0,2113
0.876078,7,1,0,2640
1.015344,8,1,0,2936
1.333078,9,1,0,3092
1.297109,10,1,0,3799
0.728684,0,0,0,0
107.893978,0,0,0,0
1.221396,0,0,0,0
1.472631,0,0,0,0
1.833054,0,0,0,0
1.970080,0,0,0,0
2.095842,0,0,0,0
2.361383,0,0,0,0
2.443080,0,0,0,0
2.588330,0,0,0,0
2.958640,0,0,0,0
2.933296,0,0,0,0
3.216212,0,0,0,0
4.480489,0,0,0,0
4.210436,0,0,0,0
4.528457,0,0,0,0
4.443656,0,0,0,0
4.444488,0,0,0,0
4.351047,0,0,0,0
3.853759,0,0,0,0
4.454888,0,0,0,0
4.208548,0,0,0,0
4.050817,0,0,0,0
4.541321,0,0,0,0
3.175380,0,0,0,0
3.623899,0,0,0,0
3.887359,0,0,0,0
5.096147,0,0,0,0
6.299398,0,0,0,0
3.547066,0,0,0,0
5.817182,0,0,0,0
3.086739,0,0,0,0
4.487273,0,0,0,0
5.074322,3,1,0,451
2.594762,4,1,0,637
0.005472,5,1,0,1077
0.004512,6,1,0,1430
0.350438,7,1,0,2212
0.540297,8,1,0,2896
0.793869,9,1,0,3446
0.999153,10,1,0,3957
1.292789,0,0,0,0
1.271509,0,0,0,0
1.456024,0,0,0,0
84.183288,0,0,0,0
1.482392,0,0,0,0
1.609819,0,0,0,0
1.878975,0,0,0,0
2.184771,0,0,0,0
2.369063,0,0,0,0
2.171876,0,0,0,0
2.505513,0,0,0,0
2.735276,0,0,0,0
2.866511,0,0,0,0
3.445368,0,0,0,0
3.606043,0,0,0,0
5.049650,0,0,0,0
4.900207,0,0,0,0
4.916144,0,0,0,0
4.484105,0,0,0,0
4.708268,0,0,0,0
4.526985,0,0,0,0
4.998417,0,0,0,0
3.458200,0,0,0,0
3.673404,0,0,0,0
4.994481,0,0,0,0
3.356375,0,0,0,0
4.956913,0,0,0,0
4.709709,0,0,0,0
3.577050,0,0,0,0
3.750621,0,0,0,0
6.785134,0,0,0,0
5.162067,0,0,0,0
7.038387,0,0,0,0
7.070642,0,0,0,0
5.805310,0,0,0,0
7.852511,0,0,0,0
9.254550,0,0,0,0
6.188420,0,0,0,0
7.496282,0,0,0,0
7.413849,0,0,0,0
6.174980,0,0,0,0
6.517642,0,0,0,0
6.263206,0,0,0,0
8.042755,0,0,0,0
4.345478,0,0,0,0
6.751181,0,0,0,0
9.205781,0,0,0,0
6.376583,0,0,0,0
5.713341,0,0,0,0
5.404536,0,0,0,0
4.563306,0,0,0,0
8.760942,0,0,0,0
5.481081,0,0,0,0
8.203845,0,0,0,0
6.862287,0,0,0,0
7.306518,0,0,0,0
5.526842,0,0,0,0
8.615948,0,0,0,0
6.048802,0,0,0,0
6.558827,0,0,0,0
5.995681,0,0,0,0
7.845023,0,0,0,0
8.475658,0,0,0,0
8.119236,0,0,0,0
9.204181,0,0,0,0
8.940945,0,0,0,0
9.051827,0,0,0,0
9.697054,0,0,0,0
10.980498,0,0,0,0
8.404905,0,0,0,0
12.816753,0,0,0,0
10.270343,0,0,0,0
8.872016,0,0,0,0
10.426377,0,0,0,0
12.270952,0,0,0,0
11.295640,0,0,0,0
14.041540,0,0,0,0
9.583356,0,0,0,0
11.750623,0,0,0,0
12.726767,0,0,0,0
10.489483,0,0,0,0
8.737006,0,0,0,0
9.110932,0,0,0,0
13.712831,0,0,0,0
11.173045,0,0,0,0
10.488075,0,0,0,0
6.675661,0,0,0,0
9.467162,0,0,0,0
7.450649,0,0,0,0
9.455705,0,0,0,0
10.019459,0,0,0,0
4.931824,0,0,0,0
9.014195,0,0,0,0
10.120325,0,0,0,0
9.066291,0,0,0,0
6.738958,0,0,0,0
9.114388,0,0,0,0
9.286071,0,0,0,0
5.988545,0,0,0,0
5.771230,0,0,0,0
7.816831,0,0,0,0
7.113876,0,0,0,0
6.322055,0,0,0,0
7.694205,0,0,0,0
6.577035,0,0,0,0
8.307751,0,0,0,0
7.939233,0,0,0,0
6.230821,0,0,0,0
8.568587,0,0,0,0
6.036098,0,0,0,0
8.755150,0,0,0,0
8.454569,0,0,0,0
7.632764,0,0,0,0
7.315510,0,0,0,0
7.273654,0,0,0,0
4.720429,0,0,0,0
7.470553,0,0,0,0
6.076163,0,0,0,0
7.097811,0,0,0,0
6.761838,0,0,0,0
7.461209,0,0,0,0
3.732573,0,0,0,0
3.304310,0,0,0,0
5.013905,0,0,0,0
5.705885,0,0,0,0
6.445609,0,0,0,0
7.321335,0,0,0,0
6.597483,0,0,0,0
5.380696,0,0,0,0
6.679821,0,0,0,0
5.636668,0,0,0,0
8.045122,0,0,0,0
5.594043,0,0,0,0
6.995474,0,0,0,0
8.337799,0,0,0,0
8.117220,0,0,0,0
5.364183,0,0,0,0
7.561435,0,0,0,0
6.022050,0,0,0,0
9.279447,0,0,0,0
9.612636,0,0,0,0
7.465498,0,0,0,0
6.678829,0,0,0,0
5.224949,0,0,0,0
8.116164,0,0,0,0
6.762990,0,0,0,0
7.286358,0,0,0,0
7.564315,0,0,0,0
8.373832,0,0,0,0
8.883153,0,0,0,0
9.932706,0,0,0,0
9.550651,0,0,0,0
8.837967,0,0,0,0
9.025971,0,0,0,0
8.554475,0,0,0,0
10.516459,0,0,0,0
10.213830,0,0,0,0
10.023939,0,0,0,0
6.436488,0,0,0,0
5.205205,0,0,0,0
10.408778,0,0,0,0
9.373721,0,0,0,0
7.350104,0,0,0,0
6.761614,0,0,0,0
9.949666,0,0,0,0
9.018707,0,0,0,0
8.913265,0,0,0,0
9.412281,0,0,0,0
8.960113,0,0,0,0
6.274950,0,0,0,0
10.000098,0,0,0,0
8.449961,0,0,0,0
8.667533,0,0,0,0
7.798303,0,0,0,0
8.098276,0,0,0,0
6.923729,0,0,0,0
9.683965,0,0,0,0
8.490538,0,0,0,0
8.912593,0,0,0,0
8.673965,0,0,0,0
9.148372,0,0,0,0
8.679533,0,0,0,0
10.246215,0,0,0,0
8.635661,0,0,0,0
11.147957,0,0,0,0
8.387080,0,0,0,0
9.887585,0,0,0,0
9.039571,0,0,0,0
9.888417,0,0,0,0
9.021906,0,0,0,0
9.372184,0,0,0,0
7.668220,0,0,0,0
7.172340,0,0,0,0
9.325144,0,0,0,0
10.215590,0,0,0,0
6.792175,0,0,0,0
8.880112,0,0,0,0
10.905105,0,0,0,0
9.085235,0,0,0,0
10.103332,0,0,0,0
9.139380,0,0,0,0
9.015474,0,0,0,0
10.331943,0,0,0,0
9.052467,0,0,0,0
10.271911,0,0,0,0
8.899505,0,0,0,0
11.050772,0,0,0,0
9.226742,0,0,0,0
10.571148,0,0,0,0
11.294199,0,0,0,0
8.729454,0,0,0,0
11.481594,0,0,0,0
8.787183,0,0,0,0
11.478938,0,0,0,0
7.034354,0,0,0,0
9.184373,0,0,0,0
8.401928,0,0,0,0
8.954002,0,0,0,0
8.715469,0,0,0,0
10.787471,0,0,0,0
10.143813,0,0,0,0
8.963186,0,0,0,0
14.468235,0,0,0,0
8.369128,0,0,0,0
13.124150,0,0,0,0
11.606108,0,0,0,0
12.011204,0,0,0,0
10.066276,0,0,0,0
9.299159,0,0,0,0
14.615277,0,0,0,0
10.144453,0,0,0,0
11.074132,0,0,0,0
8.394856,0,0,0,0
11.862113,0,0,0,0
8.549355,0,0,0,0
10.480458,0,0,0,0
9.616188,0,0,0,0
7.739390,0,0,0,0
8.924241,0,0,0,0
8.633581,0,0,0,0
7.330199,0,0,0,0
8.662605,0,0,0,0
9.377785,0,0,0,0
6.307239,0,0,0,0
9.519099,0,0,0,0
6.294055,0,0,0,0
11.561212,0,0,0,0
10.718639,0,0,0,0
9.095444,0,0,0,0
13.978115,0,0,0,0
9.011891,0,0,0,0
13.193623,0,0,0,0
8.294983,0,0,0,0
10.415145,0,0,0,0
12.333832,0,0,0,0
11.004530,0,0,0,0
12.202855,0,0,0,0
10.474026,0,0,0,0
16.582030,0,0,0,0
11.996259,0,0,0,0
12.682670,0,0,0,0
11.345368,0,0,0,0
10.546475,0,0,0,0
10.808431,0,0,0,0
11.545340,0,0,0,0
9.025523,0,0,0,0
10.372904,0,0,0,0
12.352136,0,0,0,0
11.519387,0,0,0,0
10.707342,0,0,0,0
11.328408,0,0,0,0
9.085172,0,0,0,0
11.430362,0,0,0,0
13.080948,0,0,0,0
12.972851,0,0,0,0
12.510028,0,0,0,0
10.523275,0,0,0,0
10.061827,0,0,0,0
13.954530,0,0,0,0
17.155447,0,0,0,0
11.748543,0,0,0,0
11.744735,0,0,0,0
12.191974,0,0,0,0
14.272456,0,0,0,0
17.342201,0,0,0,0
16.920051,0,0,0,0
12.663918,0,0,0,0
15.114070,0,0,0,0
9.860032,0,0,0,0
16.354186,0,0,0,0
14.271496,0,0,0,0
18.504653,0,0,0,0
14.919826,0,0,0,0
17.556862,0,0,0,0
20.673584,0,0,0,0
21.727969,0,0,0,0
21.808354,0,0,0,0
22.114823,0,0,0,0
21.099895,0,0,0,0
21.803074,0,0,0,0
21.843843,0,0,0,0
18.790993,0,0,0,0
20.263849,0,0,0,0
14.432619,0,0,0,0
16.495244,0,0,0,0
13.221975,0,0,0,0
18.942932,0,0,0,0
16.008196,0,0,0,0
17.941764,0,0,0,0
18.131815,0,0,0,0
19.786177,0,0,0,0
17.263128,0,0,0,0
20.125575,0,0,0,0
17.967460,0,0,0,0
13.995684,0,0,0,0
14.551596,0,0,0,0
16.510348,0,0,0,0
15.537949,0,0,0,0
20.391627,0,0,0,0
20.394059,0,0,0,0
20.193384,0,0,0,0
18.389707,0,0,0,0
25.290363,0,0,0,0
21.572766,0,0,0,0
18.958676,0,0,0,0
19.530621,0,0,0,0
16.290441,0,0,0,0
13.818689,0,0,0,0
12.334985,0,0,0,0
11.902721,0,0,0,0
7.558715,0,0,0,0
8.290663,0,0,0,0
7.746846,0,0,0,0
5.768414,0,0,0,0
7.994370,0,0,0,0
14.039556,0,0,0,0
11.914017,0,0,0,0
11.876257,0,0,0,0
12.616877,0,0,0,0
11.425082,0,0,0,0
9.509498,0,0,0,0
6.918160,0,0,0,0
7.762846,0,0,0,0
6.420873,0,0,0,0
15.704255,0,0,0,0
16.271241,0,0,0,0
15.413018,0,0,0,0
10.661934,0,0,0,0
7.823744,0,0,0,0
10.182405,0,0,0,0
10.667149,0,0,0,0
11.517787,0,0,0,0
14.435018,0,0,0,0
11.837376,0,0,0,0
17.090453,0,0,0,0
12.992307,0,0,0,0
0.000000,0,0,0,0
52.065391,0,0,0,0
29.809668,0,0,0,0
35.029562,0,0,0,0
29.840069,0,0,0,0
0.000000,0,0,0,0
24.702673,0,0,0,0
28.591793,0,0,0,0
28.983895,0,0,0,0
32.590642,0,0,0,0
26.071208,0,0,0,0
34.291757,0,0,0,0
29.614881,0,0,0,0
31.367646,0,0,0,0
31.878662,0,0,0,0
28.998263,0,0,0,0
30.503664,0,0,-1054757288,1080128675
28.367533,576167280,570318432,-402263877,195438192
29.071768,65535,65535,-1060235984,1080233265
23.728898,11,656,-1432507951,1948059727
20.249161,0,0,-1052331725,1080101641
21.044567,576168048,132,-446863081,2095394285
