#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.438083,0.148741,12.143950,2.691943,2.691943,72.170481
6.725546,0.229401,15.523318,2.384569,2.384569,73.545546
7.238424,0.205554,11.973196,2.557107,2.557107,76.054364
5.677868,0.215014,12.155195,1.883631,1.883631,70.026554
5.389685,0.182271,11.480370,3.245801,3.245801,75.411948
5.557681,0.192763,12.741528,3.062175,3.062175,74.380148
5.918078,0.157012,8.766936,2.992004,2.992004,68.091266
5.478589,0.206707,11.496748,3.366980,3.366980,77.505393
4.921887,0.147445,10.071479,2.278218,2.278218,66.641347
6.472138,0.178457,14.639902,2.739387,2.739387,72.538158
5.439188,0.141349,12.686795,2.105811,2.105811,68.237244
6.202494,0.177726,13.018140,3.147401,3.147401,72.233662
6.415942,0.205331,15.982168,3.283712,3.283712,68.344848
6.297566,0.199030,14.409236,2.325280,2.325280,71.514323
6.267564,0.246670,16.719041,3.223706,3.223706,69.308032
6.732368,0.218427,16.887977,2.405176,2.405176,56.969126
4.185862,0.119065,10.110766,2.937415,2.937415,66.617828
6.141896,0.143528,12.284063,4.756042,4.756042,47.121667
4.963396,0.087897,9.738163,1.795599,1.795599,60.209230
5.704248,0.183558,9.220685,1.989714,1.989714,65.652271
6.519938,0.149601,13.639462,3.512232,3.512232,47.752703
5.337419,0.106790,10.491731,1.585037,1.585037,75.578490
4.744007,0.109297,10.786711,2.235101,2.235101,66.544275
6.149101,0.129317,13.802834,2.424782,2.424782,71.170075
5.297500,0.169157,11.621205,2.647050,2.647050,67.150056
6.061876,0.174698,11.698747,2.382748,2.382748,70.283710
6.035226,0.176036,13.652560,3.216004,3.216004,75.411632
5.872580,0.122633,11.614930,2.281423,2.281423,71.017336
6.667653,0.159340,14.880820,2.678838,2.678838,77.449372
6.804058,0.177703,12.864304,3.989521,3.989521,73.323630
5.413864,0.139330,11.027860,1.169860,1.169860,65.575513
5.483770,0.141433,11.817847,2.835785,2.835785,69.212978
5.232271,0.142464,8.965764,2.422385,2.422385,67.481594
5.272721,0.144674,10.433889,2.360451,2.360451,70.630098
5.498585,0.137492,13.971700,2.688988,2.688988,75.444847
5.939959,0.143915,13.112021,2.488157,2.488157,72.192859
6.912580,0.178214,15.757813,2.206202,2.206202,78.317915
5.375321,0.152698,13.485201,2.526219,2.526219,72.128486
6.105827,0.260293,16.950576,2.094196,2.094196,75.765312
5.288091,0.144631,12.472134,2.296466,2.296466,72.877569
5.201549,0.117497,12.858013,3.570062,3.570062,73.869986
6.809943,0.115746,14.606875,2.914140,2.914140,77.304497
6.953859,0.093754,13.332592,2.942854,2.942854,71.078497
9.898151,0.175549,27.325359,2.698827,2.698827,89.982825
10.710316,0.202292,30.792292,4.182651,4.182651,102.353457
9.333186,0.227275,32.261772,2.576255,2.576255,100.320676
7.297379,0.129415,14.594450,2.928701,2.928701,76.261839
5.347127,0.150389,13.897649,2.151185,2.151185,73.695502
6.114228,0.153287,17.720574,4.290349,4.290349,81.678942
6.158418,0.133115,13.065453,1.913247,1.913247,73.696055
5.102933,0.137255,12.432579,2.101648,2.101648,81.400183
5.804064,0.133603,12.718553,3.214177,3.214177,78.562288
5.574341,0.119389,14.269320,3.353253,3.353253,80.092135
7.180015,0.102281,18.085519,3.124347,3.124347,89.307499
6.515112,0.123050,14.442498,2.938721,2.938721,79.993339
8.942933,0.140622,16.533322,5.404951,5.404951,90.721751
7.366775,0.116527,14.886114,3.305767,3.305767,82.027119
7.059487,0.115813,16.114151,4.627909,4.627909,84.489758
8.614227,0.145319,16.510592,3.810480,3.810480,93.630973
6.039339,0.123681,14.403843,5.453811,5.453811,84.512674
5.570922,0.126007,13.215705,4.040621,4.040621,79.879738
5.330187,0.132000,12.713998,3.765288,3.765288,89.053298
6.063056,0.133070,13.983881,2.735146,2.735146,77.535832
6.197813,0.165423,12.760353,3.894104,3.894104,78.772502
5.239312,0.111947,11.013136,4.595122,4.595122,75.620190
6.824973,0.070484,14.341854,3.183003,3.183003,80.214394
4.709929,0.064355,9.878621,3.805088,3.805088,73.183917
4.721803,0.059491,10.413733,2.824109,2.824109,72.291554
5.827231,0.057097,10.535778,3.802855,3.802855,73.132180
5.417238,0.060276,11.147759,3.697451,3.697451,88.992246
8.382725,0.122071,18.199547,3.862745,3.862745,87.984453
8.252824,0.102964,19.432047,2.835699,2.835699,100.947110
8.625805,0.074932,19.185545,4.022674,4.022674,95.602056
8.802658,0.052259,12.650999,2.650972,2.650972,85.546371
4.693137,0.022576,8.393694,3.384379,3.384379,69.517247
7.743266,0.029300,14.233300,4.128418,4.128418,94.149370
8.828998,0.027876,19.269977,4.081013,4.081013,108.052790
8.742383,0.021313,11.270882,3.282990,3.282990,77.489910
6.658159,0.014360,8.534679,3.444746,3.444746,70.321878
8.219840,0.019544,8.269236,3.335838,3.335838,77.281333
5.089748,0.019827,8.438666,3.223994,3.223994,73.508458
8.169758,0.035503,21.787262,3.452987,3.452987,109.436896
8.915533,0.041679,19.795392,2.858518,2.858518,83.124269
8.024112,0.026748,7.868728,3.248444,3.248444,91.352789
8.637646,0.031416,12.193683,3.299712,3.299712,84.252471
5.108213,0.033784,8.064392,3.600435,3.600435,74.180640
4.926120,0.018355,7.444286,3.499233,3.499233,72.065585
5.133099,0.019467,7.552281,2.084654,2.084654,72.140765
8.793622,0.025913,16.316491,2.652039,2.652039,82.704142
4.629399,0.008869,7.259061,2.987728,2.987728,77.313957
7.070607,0.024259,12.145368,3.545674,3.545674,83.032720
5.635914,0.010519,7.272591,4.719063,4.719063,70.808435
7.955737,0.024383,16.113005,3.103601,3.103601,102.927491
8.994808,0.019796,6.661257,3.072553,3.072553,106.115541
9.273864,0.039746,11.689989,2.973305,2.973305,77.365243
4.700795,0.017055,6.830217,3.561610,3.561610,78.962421
5.439508,0.049415,8.114384,3.220605,3.220605,72.797452
7.058261,0.043862,13.040866,2.611619,2.611619,89.759176
5.639594,0.027399,6.072808,4.093808,4.093808,97.600417
5.004713,0.039565,7.610532,2.545511,2.545511,68.671492
5.667261,0.038157,6.098867,2.912799,2.912799,73.174808
5.516135,0.066440,7.447961,2.736269,2.736269,67.660606
6.219819,0.059635,11.727667,3.624736,3.624736,73.915696
5.323681,0.087796,11.474883,3.530591,3.530591,96.256660
5.482890,0.099617,12.004424,4.588432,4.588432,75.516424
9.864245,0.159030,23.249207,3.797866,3.797866,101.712033
6.836134,0.121808,12.548020,4.476352,4.476352,83.046052
4.929542,0.149530,27.685534,5.028315,5.028315,101.415148
8.489876,0.155104,21.487649,4.283406,4.283406,98.921795
8.758816,0.311407,33.344457,2.972113,2.972113,264.610123
6.129955,0.301225,25.766239,2.389172,2.389172,104.233338
8.355188,0.416628,26.691388,3.271150,3.271150,104.650432
6.233578,0.229644,13.508224,3.222376,3.222376,85.093001
6.343667,0.327255,25.907084,3.765519,3.765519,112.343634
6.164503,0.401795,22.717589,4.229473,4.229473,105.195299
7.656610,0.237147,14.619500,3.733438,3.733438,103.478236
5.746604,0.233384,13.740223,6.159831,6.159831,91.603434
5.311626,0.221177,14.911567,5.581535,5.581535,99.295592
10.388960,0.371189,26.544912,4.188930,4.188930,123.108154
10.262980,0.419757,33.777425,3.431414,3.431414,122.641163
8.736831,0.452047,22.470164,4.279974,4.279974,126.075576
10.024602,0.377825,18.459064,3.667893,3.667893,125.101492
6.868949,0.286204,17.564911,3.772838,3.772838,127.737895
10.253993,0.326199,34.541478,4.331694,4.331694,139.813297
6.903113,0.222779,21.451308,4.056099,4.056099,121.309830
10.691647,0.326769,35.732894,4.951668,4.951668,169.922807
10.444759,0.341176,28.246929,5.012801,5.012801,139.797683
10.934942,0.365155,27.734579,6.287686,6.287686,148.529214
10.775298,0.395325,32.609002,6.601901,6.601901,142.506791
10.010270,0.325873,30.115871,5.119544,5.119544,136.718780
7.760381,0.372882,26.537497,4.663628,4.663628,146.366653
9.461171,0.266459,13.598123,7.205356,7.205356,138.079470
9.329979,0.268764,18.605568,5.115210,5.115210,136.555754
10.843120,0.369916,33.083470,7.077555,7.077555,157.491314
8.927381,0.219110,14.396866,8.410776,8.410776,142.484967
9.116339,0.368459,24.629585,7.584671,7.584671,155.447082
5.687272,0.222054,15.228807,7.425978,7.425978,145.050349
6.497880,0.195835,13.987602,5.255384,5.255384,135.620348
7.926741,0.215343,26.672027,6.992398,6.992398,156.358348
9.155389,0.298309,18.053311,6.225335,6.225335,151.349871
11.437034,0.316703,28.269337,4.897956,4.897956,151.490216
8.355761,0.375375,20.683337,4.959615,4.959615,159.478612
5.783471,0.232642,13.444578,6.698904,6.698904,140.969771
6.764188,0.214467,17.339636,8.724489,8.724489,153.577211
7.647004,0.226015,21.697238,7.536680,7.536680,156.018845
11.880278,0.380165,30.879270,6.174753,6.174753,163.902658
12.280783,0.439800,24.709680,5.969038,5.969038,156.365579
6.456374,0.239635,21.416689,5.614725,5.614725,149.400323
11.605954,0.405585,28.179047,9.269131,9.269131,158.653123
10.178194,0.213100,19.555720,6.937431,6.937431,149.056486
10.951217,0.322567,16.164852,8.382691,8.382691,157.865524
12.416923,0.411944,38.034690,6.652635,6.652635,181.008274
6.388088,0.256005,17.373237,7.505018,7.505018,144.996573
7.838670,0.203707,22.259900,9.276954,9.276954,151.393466
8.234565,0.231647,16.050621,8.428374,8.428374,157.700062
6.636748,0.177285,16.769314,7.378626,7.378626,145.274767
6.067216,0.226979,16.842024,9.493815,9.493815,144.847842
8.069694,0.193233,18.067393,7.821797,7.821797,156.448772
8.060800,0.229977,24.696434,5.716025,5.716025,164.244826
13.552097,0.281631,20.759722,9.510522,9.510522,156.298803
13.858022,0.363099,35.569468,7.052944,7.052944,173.327329
13.587558,0.336489,31.230853,6.786371,6.786371,167.293197
13.710639,0.343986,39.590044,8.187682,8.187682,182.039788
9.046425,0.202640,25.062732,9.847957,9.847957,164.260988
14.054312,0.205843,26.007823,7.512242,7.512242,158.645778
11.176703,0.327257,32.101701,8.779911,8.779911,174.465381
14.113676,0.278978,26.642041,7.317656,7.317656,166.580844
13.695205,0.291044,28.978014,7.664938,7.664938,165.398454
9.836452,0.157985,16.037297,9.025511,9.025511,153.610423
12.662180,0.153946,29.813202,8.028613,8.028613,176.947113
7.671466,0.185502,19.996636,8.054118,8.054118,162.889493
8.097039,0.167380,18.022806,8.855533,8.855533,162.151104
13.407208,0.229880,26.809875,7.514599,7.514599,173.521168
8.212169,0.178981,23.829487,6.835449,6.835449,170.575234
14.581730,0.417791,30.202401,7.342757,7.342757,174.648905
8.998620,0.261169,17.716728,8.535844,8.535844,165.570066
13.431371,0.423234,34.188293,7.786381,7.786381,189.612374
6.554722,0.235225,16.909084,10.859992,10.859992,154.210436
8.173216,0.203568,15.416031,8.110209,8.110209,164.064993
6.680562,0.261602,15.622002,6.698370,6.698370,153.235206
8.010363,0.261644,22.742957,7.041171,7.041171,168.792707
12.676812,0.258031,21.826654,7.765812,7.765812,165.049785
10.246107,0.229668,21.506765,6.771500,6.771500,163.458377
7.187878,0.248844,19.273173,8.979286,8.979286,157.214894
6.979191,0.207436,24.372032,9.123763,9.123763,163.224292
6.138606,0.234866,22.479882,6.871530,6.871530,159.978211
9.289823,0.239112,19.923831,8.662063,8.662063,159.663515
6.008558,0.246255,14.918928,9.339226,9.339226,155.281295
12.599116,0.419411,32.986171,7.399425,7.399425,174.690533
11.750877,0.251564,17.334520,8.358589,8.358589,162.481960
5.649263,0.184414,15.716025,9.342068,9.342068,147.978961
6.605591,0.208839,15.935746,8.352958,8.352958,149.572830
12.115590,0.415561,21.768613,8.181011,8.181011,161.108576
6.066289,0.221752,18.498424,9.143983,9.143983,156.025624
10.143413,0.375935,33.645784,8.536822,8.536822,198.482383
10.594093,0.415781,16.774359,9.432076,9.432076,155.824043
6.890971,0.243204,15.001146,7.984116,7.984116,139.611488
8.036175,0.215060,15.902766,8.338012,8.338012,148.293162
10.572597,0.318214,29.407113,7.666861,7.666861,165.449762
9.615336,0.227404,14.638004,7.738925,7.738925,141.462189
10.816629,0.337792,32.523614,7.691263,7.691263,165.134567
7.794149,0.162978,14.050342,6.275260,6.275260,137.431840
8.993910,0.188080,14.274526,7.857490,7.857490,144.008058
10.953058,0.357046,18.617250,8.562653,8.562653,150.139531
8.350873,0.197218,16.264361,10.256825,10.256825,141.872428
9.915998,0.267013,18.912244,7.699942,7.699942,142.969246
11.525805,0.263250,15.479589,9.423414,9.423414,160.177084
7.819273,0.315487,29.408799,9.608073,9.608073,151.385954
7.239583,0.203711,19.554211,6.359394,6.359394,139.445265
6.771271,0.184557,17.907530,7.932021,7.932021,140.023460
9.709078,0.236337,20.347704,5.832999,5.832999,143.024838
9.615175,0.299276,20.960340,5.961595,5.961595,141.580025
9.210347,0.292560,26.771489,6.534332,6.534332,156.161735
9.017011,0.372352,23.056091,9.399545,9.399545,149.636120
9.004620,0.406664,31.648949,5.692382,5.692382,156.239278
8.707402,0.223710,14.662803,6.367019,6.367019,129.760367
9.509196,0.342899,30.174075,5.705576,5.705576,156.938920
8.327659,0.340216,22.103317,6.106596,6.106596,136.169657
8.825958,0.514249,12.789257,5.737486,5.737486,126.126218
6.883984,0.434730,12.813412,5.652178,5.652178,125.187145
8.221401,0.511746,17.328741,5.648184,5.648184,133.704270
7.614100,0.452067,14.540071,4.594676,4.594676,126.521680
5.866796,0.307960,14.128906,6.007163,6.007163,121.715151
8.324782,0.325933,28.170276,4.130980,4.130980,130.143086
7.850624,0.248112,14.561215,5.769200,5.769200,130.575082
9.826746,0.347536,23.442132,5.441646,5.441646,127.372650
9.362437,0.411561,29.498000,6.447960,6.447960,138.908462
7.483533,0.228426,22.558612,6.782401,6.782401,125.109788
5.242337,0.199776,19.004982,4.151881,4.151881,132.413424
10.588517,0.319770,25.615818,4.785572,4.785572,133.144948
9.078335,0.241378,17.597102,6.175257,6.175257,129.887589
11.905435,0.407364,29.044082,5.033917,5.033917,142.005322
10.315694,0.242913,26.243814,4.469233,4.469233,145.490677
6.494179,0.205195,16.999503,5.830828,5.830828,132.152892
10.957256,0.358519,24.005406,6.807314,6.807314,138.501259
6.428091,0.359855,26.676515,6.498204,6.498204,139.739899
11.507435,0.350742,38.995102,4.602774,4.602774,165.624522
6.507736,0.225238,25.132806,6.126615,6.126615,146.309655
6.101164,0.204379,18.471556,6.320687,6.320687,134.460285
10.915327,0.204924,26.144657,7.672107,7.672107,143.371900
8.148947,0.194920,18.142231,8.423163,8.423163,151.278345
9.487278,0.205050,32.835564,7.650882,7.650882,154.120112
6.373151,0.184588,16.419526,8.471535,8.471535,135.354745
9.588790,0.334940,22.268502,8.276401,8.276401,144.969506
9.714885,0.255873,33.022610,5.697821,5.697821,164.769716
7.620829,0.186124,17.535782,6.501616,6.501616,140.937871
12.052302,0.334066,32.941728,6.487791,6.487791,167.010792
12.058932,0.343109,38.345149,7.126000,7.126000,175.221219
6.074461,0.188731,22.722644,10.010622,10.010622,154.227804
10.522536,0.294058,20.353525,7.119393,7.119393,155.018361
6.624806,0.144379,20.373487,8.927503,8.927503,140.132002
9.537893,0.333170,21.004025,9.193383,9.193383,150.932397
12.444746,0.308887,35.718535,6.394765,6.394765,164.722455
7.879514,0.210440,20.191483,8.717565,8.717565,146.994581
5.863406,0.147184,17.946817,9.050698,9.050698,148.869543
9.790923,0.223904,17.924891,6.118644,6.118644,139.969696
6.326803,0.179368,18.786049,6.913448,6.913448,142.989975
11.696896,0.326686,27.127545,7.831193,7.831193,155.286478
8.247671,0.233311,21.642154,9.896918,9.896918,148.409735
6.669143,0.160214,19.149440,6.716927,6.716927,137.071003
10.284943,0.271654,29.430136,7.095831,7.095831,157.162784
6.891698,0.182521,21.224989,8.588843,8.588843,152.258361
7.171143,0.222822,20.848819,8.951436,8.951436,154.578121
8.812247,0.278170,25.509749,8.061914,8.061914,195.064452
5.877956,0.232629,20.475874,9.152238,9.152238,147.601736
9.952747,0.359253,29.194877,6.148053,6.148053,154.697350
8.880295,0.242873,23.090896,10.433285,10.433285,153.871227
6.146439,0.194005,23.934847,10.038015,10.038015,157.390542
10.948015,0.449534,39.908835,8.679583,8.679583,190.373408
11.238619,0.356429,37.017177,9.496649,9.496649,173.982282
6.139437,0.191068,18.979382,11.210021,11.210021,154.010982
6.572164,0.185430,20.182503,10.816714,10.816714,152.971081
12.369388,0.249138,39.915733,9.309541,9.309541,192.331457
9.388282,0.183434,22.510285,9.717176,9.717176,163.189928
8.390987,0.254586,22.536245,7.817016,7.817016,158.279854
8.536692,0.283227,21.024013,8.107437,8.107437,155.707896
10.530719,0.634033,34.116367,6.400895,6.400895,189.634955
9.839343,0.425827,29.987349,8.695987,8.695987,157.146103
7.033722,0.268540,23.153039,7.671098,7.671098,164.918872
7.229930,0.256833,24.557294,9.055326,9.055326,158.294967
6.571266,0.259163,20.127077,7.990342,7.990342,152.307213
9.349967,0.351265,25.942922,8.036739,8.036739,169.688370
5.232740,0.198345,21.197561,8.765349,8.765349,158.887433
9.867995,0.373366,28.271740,8.060218,8.060218,168.003370
8.362421,0.252192,24.883281,9.275455,9.275455,166.671698
6.878289,0.244728,20.832585,10.202237,10.202237,161.580528
5.691013,0.157555,16.390419,10.006185,10.006185,157.347581
5.560980,0.218954,17.939967,6.551517,6.551517,158.232240
9.430016,0.339858,27.347754,7.443953,7.443953,166.047031
10.060611,0.506483,17.907337,5.298509,5.298509,167.667991
9.853689,0.430924,28.861016,7.399367,7.399367,170.142203
9.167665,0.277595,25.754599,6.613777,6.613777,183.128802
10.161893,0.371005,43.286484,8.666940,8.666940,197.648229
5.365819,0.201840,23.116913,5.342709,5.342709,160.183536
10.859830,0.432384,31.467843,5.971881,5.971881,184.822690
8.752067,0.262218,32.678810,7.432446,7.432446,176.456351
9.326377,0.400941,34.319540,6.209529,6.209529,189.043971
7.456607,0.231598,18.271865,8.686598,8.686598,161.772159
7.113955,0.188852,17.960736,6.869760,6.869760,164.038582
9.965689,0.211373,17.465783,6.642099,6.642099,161.236328
5.774861,0.162549,16.231022,10.135470,10.135470,153.163915
11.639757,0.333287,31.875858,11.134714,11.134714,194.127929
6.219285,0.147293,15.051463,11.099938,11.099938,160.306510
11.224804,0.255695,26.528647,9.943776,9.943776,171.156085
6.473502,0.187642,16.598850,10.695000,10.695000,159.493206
7.539678,0.185882,25.612047,8.951668,8.951668,167.854534
8.143855,0.230759,19.771872,10.236549,10.236549,140.024080
10.521105,0.269347,36.779995,8.956263,8.956263,188.841565
7.270888,0.182183,17.989847,9.573739,9.573739,136.632900
5.834961,0.311177,20.503072,8.740071,8.740071,145.426434
10.298126,0.196245,20.613166,11.277110,11.277110,154.860402
7.179064,0.156592,29.303291,12.120339,12.120339,163.434417
11.136842,0.287234,35.000903,8.953681,8.953681,158.700953
12.119820,0.221142,29.415844,11.216676,11.216676,168.048699
6.212628,0.171474,21.863676,11.196328,11.196328,148.847423
9.693479,0.335466,19.363045,18.572522,18.572522,155.502175
6.673199,0.192664,20.910273,15.309003,15.309003,159.361571
13.750030,0.289253,37.599118,14.066088,14.066088,194.460214
15.287659,0.196455,33.160042,14.146569,14.146569,175.136034
9.361294,0.141717,18.949352,12.273753,12.273753,153.002293
13.333196,0.259887,34.699379,11.625533,11.625533,175.199485
14.365865,0.251127,39.143351,14.506487,14.506487,194.769976
14.323949,0.296107,34.523019,11.107889,11.107889,190.618665
11.667893,0.152486,25.661788,12.509064,12.509064,169.531896
10.440183,0.180114,24.286910,11.721998,11.721998,168.709872
13.960367,0.317253,34.876354,14.965066,14.965066,199.509170
13.733048,0.331583,31.967856,13.597113,13.597113,188.895802
7.901191,0.163662,27.684618,14.437696,14.437696,172.271749
9.464557,0.211298,23.819621,13.205248,13.205248,177.670971
15.289645,0.278021,32.591353,15.942471,15.942471,195.404141
13.214716,0.280044,39.603617,13.032719,13.032719,195.676433
14.293816,0.244618,28.910424,12.284690,12.284690,191.791634
7.637437,0.160548,28.587074,14.592229,14.592229,193.275442
15.360957,0.269787,28.031641,12.824109,12.824109,195.626409
11.626211,0.176295,33.118686,12.241940,12.241940,191.093672
7.516633,0.152155,23.870287,11.359833,11.359833,195.396359
10.982030,0.180607,26.610122,10.925968,10.925968,197.446686
8.752863,0.163307,25.226416,17.808890,17.808890,201.748149
10.350968,0.158220,24.465055,16.626435,16.626435,208.807548
7.667500,0.145117,22.945613,16.320443,16.320443,204.853513
9.770963,0.160618,20.794164,17.513581,17.513581,202.516893
9.540492,0.136871,29.864021,13.127608,13.127608,190.207952
12.051294,0.174027,27.311189,16.771178,16.771178,194.586566
10.775835,0.204725,25.780864,13.499689,13.499689,190.600975
10.124350,0.215448,28.136042,14.445848,14.445848,190.913252
15.718946,0.348869,41.844520,14.786574,14.786574,217.055287
15.394853,0.339266,44.643332,12.697783,12.697783,223.079579
11.547128,0.231484,41.325224,12.469333,12.469333,233.467616
9.067624,0.189802,22.433112,9.833989,9.833989,191.695673
8.852554,0.153040,25.335177,8.104146,8.104146,179.064790
14.901235,0.246364,29.890202,15.043310,15.043310,206.114670
12.353264,0.203360,29.881005,15.332156,15.332156,194.138752
15.120265,0.386345,35.969157,14.274956,14.274956,210.269138
8.938738,0.241696,30.107279,13.242552,13.242552,186.290307
17.608595,0.536098,31.723366,17.501516,17.501516,202.376653
11.277394,0.183100,31.742197,14.487383,14.487383,200.415277
10.875848,0.206385,30.163509,16.860745,16.860745,196.729698
12.301118,0.223417,31.117467,12.710971,12.710971,199.562955
10.075496,0.166152,23.733434,15.954377,15.954377,183.654353
19.576102,0.295267,43.115576,16.819865,16.819865,225.667454
12.131420,0.219407,44.272812,15.763601,15.763601,216.696293
10.440054,0.162559,35.674402,21.341401,21.341401,211.268871
11.670075,0.207675,31.173671,18.234124,18.234124,211.752509
10.406670,0.144374,34.275741,21.494378,21.494378,205.911815
18.335067,0.203938,29.950830,21.110088,21.110088,215.514014
11.270570,0.139733,30.128101,21.349853,21.349853,211.178710
8.651803,0.110593,35.462272,22.987807,22.987807,212.159123
11.270870,0.130491,31.851797,23.105586,23.105586,208.982008
16.763482,0.172920,31.106139,16.638535,16.638535,221.850943
14.200229,0.200491,39.471120,15.866057,15.866057,222.681534
14.007024,0.145039,35.572545,19.824316,19.824316,228.892351
