#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,1271
0.004736,4,1,0,1943
0.770729,5,1,0,2440
1.253360,6,1,0,2789
0.945516,7,1,0,3075
0.933548,8,1,0,3459
2.111642,9,1,0,3629
2.668290,10,1,0,3474
2.531487,0,0,0,0
63.197020,0,0,0,0
2.371038,0,0,0,0
2.069530,0,0,0,0
2.149915,0,0,0,0
2.241148,0,0,0,0
2.984966,0,0,0,0
2.543232,0,0,0,0
2.939813,0,0,0,0
2.924421,0,0,0,0
2.971334,0,0,0,0
2.962405,0,0,0,0
3.234728,0,0,0,0
4.253718,0,0,0,0
4.204277,0,0,0,0
4.143253,0,0,0,0
4.306102,0,0,0,0
4.035859,0,0,0,0
4.359447,0,0,0,0
4.313686,0,0,0,0
3.922898,0,0,0,0
3.816016,0,0,0,0
4.017491,0,0,0,0
3.695599,0,0,0,0
3.698927,0,0,0,0
4.183445,0,0,0,0
4.514841,0,0,0,0
4.462648,0,0,0,0
4.599674,0,0,0,0
4.337879,0,0,0,0
3.381867,0,0,0,0
5.737673,0,0,0,0
3.473291,0,0,0,0
3.756272,0,0,0,0
3.278729,0,0,0,0
4.700091,0,0,0,0
1.270160,0,0,0,0
2.497344,0,0,0,0
1.910936,0,0,0,0
1.265456,0,0,0,0
1.997753,0,0,0,0
0.993740,0,0,0,0
2.392830,0,0,0,0
2.292957,0,0,0,0
1.281936,0,0,0,0
2.794883,0,0,0,0
1.964601,0,0,0,0
1.649845,0,0,0,0
2.430974,0,0,0,0
2.484671,0,0,0,0
1.693845,0,0,0,0
2.831716,0,0,0,0
3.630318,0,0,0,0
3.044518,0,0,0,0
4.145013,0,0,0,0
3.420459,0,0,0,0
3.213257,0,0,0,0
4.605306,0,0,0,0
4.811869,0,0,0,0
2.961670,0,0,0,0
4.726140,0,0,0,0
3.048934,0,0,0,0
2.485471,0,0,0,0
4.830045,0,0,0,0
3.555693,0,0,0,0
3.646798,0,0,0,0
4.456472,0,0,0,0
5.385220,0,0,0,0
3.611821,0,0,0,0
3.614925,0,0,0,0
4.442424,0,0,0,0
4.828445,0,0,0,0
4.126229,0,0,0,0
3.801136,0,0,0,0
3.532493,0,0,0,0
4.098867,0,0,0,0
4.747356,0,0,0,0
2.366270,0,0,0,0
3.440140,0,0,0,0
2.333085,0,0,0,0
1.397714,0,0,0,0
0.977420,0,0,0,0
2.582401,0,0,0,0
3.000421,0,0,0,0
2.882117,0,0,0,0
1.111758,0,0,0,0
2.995750,0,0,0,0
1.731990,0,0,0,0
3.300489,0,0,0,0
3.777040,0,0,0,0
4.459161,0,0,0,0
3.097511,0,0,0,0
3.678414,0,0,0,0
6.078189,0,0,0,0
4.124340,0,0,0,0
6.147950,0,0,0,0
4.272374,0,0,0,0
7.379965,0,0,0,0
3.987122,0,0,0,0
5.438437,0,0,0,0
10.490085,0,0,0,0
5.369507,0,0,0,0
4.557625,0,0,0,0
7.052537,0,0,0,0
4.980799,0,0,0,0
5.254626,0,0,0,0
6.479346,0,0,0,0
4.177141,0,0,0,0
6.810198,0,0,0,0
5.447556,0,0,0,0
7.920420,0,0,0,0
9.397527,0,0,0,0
9.140884,0,0,0,0
8.359753,0,0,0,0
5.621799,0,0,0,0
4.248278,0,0,0,0
6.186254,0,0,0,0
8.605293,0,0,0,0
8.955633,0,0,0,0
6.803862,0,0,0,0
4.553530,0,0,0,0
8.693934,0,0,0,0
8.040005,0,0,0,0
7.311964,0,0,0,0
6.468689,0,0,0,0
5.891883,0,0,0,0
7.037465,0,0,0,0
6.402929,0,0,0,0
12.600191,0,0,0,0
8.732398,0,0,0,0
11.305743,0,0,0,0
10.092671,0,0,0,0
9.266069,0,0,0,0
8.471851,0,0,0,0
8.512427,0,0,0,0
10.290946,0,0,0,0
10.043358,0,0,0,0
9.780924,0,0,0,0
8.469163,0,0,0,0
12.554591,0,0,0,0
7.909028,0,0,0,0
10.433828,0,0,0,0
9.349942,0,0,0,0
7.228668,0,0,0,0
6.604884,0,0,0,0
4.401879,0,0,0,0
7.822659,0,0,0,0
4.313846,0,0,0,0
3.749839,0,0,0,0
4.907358,0,0,0,0
3.218248,0,0,0,0
2.898564,0,0,0,0
5.113248,0,0,0,0
5.715176,0,0,0,0
6.374449,0,0,0,0
1.585268,0,0,0,0
5.597767,0,0,0,0
2.129851,0,0,0,0
6.138574,0,0,0,0
1.595540,0,0,0,0
2.194492,0,0,0,0
1.366193,0,0,0,0
1.919545,0,0,0,0
1.391025,0,0,0,0
2.262109,0,0,0,0
1.452307,0,0,0,0
1.686901,0,0,0,0
1.698422,0,0,0,0
1.756630,0,0,0,0
1.697877,0,0,0,0
1.905752,0,0,0,0
2.679170,0,0,0,0
1.098798,0,0,0,0
1.681333,0,0,0,0
1.352049,0,0,0,0
1.494483,0,0,0,0
2.067450,0,0,0,0
1.325041,0,0,0,0
1.468914,0,0,0,0
3.106984,0,0,0,0
3.123400,0,0,0,0
1.530323,0,0,0,0
2.988550,0,0,0,0
2.479488,0,0,0,0
1.376946,0,0,0,0
3.737296,0,0,0,0
2.232796,0,0,0,0
2.827748,0,0,0,0
1.534291,0,0,0,0
3.302026,0,0,0,0
1.775127,0,0,0,0
1.720277,0,0,0,0
2.293949,0,0,0,0
2.749090,0,0,0,0
2.007642,0,0,0,0
2.044410,0,0,0,0
2.149947,0,0,0,0
3.295177,0,0,0,0
2.718050,0,0,0,0
2.834980,0,0,0,0
1.413682,0,0,0,0
2.623681,0,0,0,0
2.544384,0,0,0,0
1.704534,0,0,0,0
2.723683,0,0,0,0
1.794294,0,0,0,0
2.395774,0,0,0,0
3.027079,0,0,0,0
1.839223,0,0,0,0
1.322161,0,0,0,0
2.567712,0,0,0,0
1.650997,0,0,0,0
