#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.428507,4.613787,0.004705,12.288410,7.965733,0.003488,26.462126
1413394881655760384.000000,0.000000,0.000000,13.721837,5.502021,0.077217,7.301788,6.049420,0.000896,22.868320
1413394881705760512.000000,0.000000,0.000000,14.495991,7.272956,0.068065,7.553151,6.171918,0.001120,25.667715
1413394881755760384.000000,0.000000,0.000000,13.568491,7.459038,0.083681,6.711989,7.333500,0.000832,24.951354
1413394881805760512.000000,0.000000,0.000000,14.408982,9.694042,0.095361,7.194395,6.158253,4.083891,28.224548
1413394881855760384.000000,0.000000,0.000000,13.111461,10.070559,0.106017,9.436791,6.553330,0.001024,27.138102
1413394881905760512.000000,0.000000,0.000000,13.958064,11.514577,0.107265,7.091193,6.923223,0.000992,29.932217
1413394881955760384.000000,0.000000,0.000000,13.862735,11.157036,0.114593,8.584685,7.640608,0.000992,29.350802
1413394882005760512.000000,0.000000,0.000000,15.629093,11.368464,0.105185,7.619488,7.112090,0.000992,31.378283
1413394882055760384.000000,0.000000,0.000000,13.474538,11.242222,0.111073,6.503826,7.191130,0.001152,29.425363
1413394882105760512.000000,0.000000,0.000000,14.395701,10.977163,0.114562,6.437457,6.701685,3.844113,29.823831
1413394882155760384.000000,0.000000,0.000000,13.119077,11.139597,0.114369,8.571020,6.758037,0.001248,28.635368
1413394882205760512.000000,0.000000,0.000000,13.435625,10.771208,0.109633,6.432625,7.518047,0.001120,28.369989
1413394882255760384.000000,0.000000,0.000000,12.845282,7.383869,0.116737,6.594835,7.163898,0.001216,24.319411
1413394882305760512.000000,0.000000,0.000000,13.839470,10.857897,0.116225,6.494738,6.937303,0.001184,29.113167
1413394882355760384.000000,0.000000,0.000000,14.538167,11.332143,0.113025,5.957291,7.661825,0.001216,30.020698
1413394882405760512.000000,0.000000,0.000000,14.834875,11.245998,0.113602,6.178382,8.169415,4.677659,30.218684
1413394882455760384.000000,0.000000,0.000000,12.866370,11.283150,0.112866,8.442347,9.528824,0.001632,28.140834
1413394882505760512.000000,0.000000,0.000000,13.851566,11.341871,0.110881,6.405809,8.877328,0.001344,29.424915
1413394882555760384.000000,0.000000,0.000000,15.194207,11.256270,0.099522,7.486046,9.134836,0.001312,30.850053
1413394882605760512.000000,0.000000,0.000000,13.575403,11.509905,0.118178,6.190158,8.853360,0.001184,29.423827
1413394882655760384.000000,0.000000,0.000000,13.606924,10.943210,0.107137,6.725525,9.091731,0.001120,28.698762
1413394882705760512.000000,0.000000,0.000000,12.302651,11.211085,0.104097,5.055136,9.446423,5.262403,27.684188
1413394882755760384.000000,0.000000,0.000000,14.071122,11.350767,0.110530,8.101094,10.572293,0.001280,29.816216
1413394882805760512.000000,0.000000,0.000000,15.892200,11.373231,0.115106,7.447422,9.989630,0.000993,31.576237
1413394882855760384.000000,0.000000,0.000000,14.981501,11.270926,0.116161,5.886058,9.814780,0.001056,30.176924
1413394882905760512.000000,0.000000,0.000000,13.124742,11.875541,0.111841,6.160654,9.362550,0.001376,29.195696
1413394882955760384.000000,0.000000,0.000000,16.309870,11.742804,0.111969,5.603751,9.927613,4.810493,32.243095
1413394883005760512.000000,0.000000,0.000000,13.598027,11.256686,0.104834,8.198759,11.380560,0.001632,28.966157
1413394883055760384.000000,0.000000,0.000000,15.997001,11.470224,0.107394,5.885675,11.298446,0.000992,31.577806
1413394883105760512.000000,0.000000,0.000000,13.418729,11.147341,0.113986,6.921687,11.171469,0.001280,28.777610
1413394883155760384.000000,0.000000,0.000000,12.803425,6.322160,0.115201,5.721864,11.413552,0.001344,23.372327
1413394883205760512.000000,0.000000,0.000000,13.389033,11.483473,0.115682,5.962283,10.566565,3.537324,28.997709
1413394883255760384.000000,0.000000,0.000000,14.186898,11.893750,0.113921,6.995384,11.400496,0.001440,30.256862
1413394883305760512.000000,0.000000,0.000000,13.275591,8.870288,0.114402,6.596979,9.921854,0.001152,26.339755
1413394883355760384.000000,0.000000,0.000000,13.986416,12.022871,0.109409,5.471205,10.900745,0.001312,30.172540
1413394883405760512.000000,0.000000,0.000000,13.399048,11.035755,0.111457,5.482853,12.579199,0.001120,28.743722
1413394883455760384.000000,0.000000,0.000000,12.770337,11.365359,0.112417,5.110624,11.236366,4.107091,28.159971
