#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.541343,0.105505,1.132847,0.015808,0.015808,8.831375
8.616877,0.196322,3.155496,0.004736,0.004736,11.977879
9.467960,0.300228,4.833020,0.770729,0.770729,56.016130
10.371715,0.369285,20.365889,1.253360,1.253360,72.652852
8.928945,0.243459,17.815201,0.945516,0.945516,67.145519
12.041911,0.409989,24.250834,0.933548,0.933548,87.837779
12.474845,0.455142,27.756253,2.111642,2.111642,91.374239
12.706016,0.414245,35.964965,2.668290,2.668290,115.243180
11.296239,0.419845,29.462387,2.531487,2.531487,108.150099
6.332784,0.493734,17.568862,63.197020,63.197020,155.269317
6.397489,0.225283,17.667518,2.371038,2.371038,85.111793
7.524031,0.195715,22.207480,2.069530,2.069530,87.690514
10.369827,0.213027,30.516288,2.149915,2.149915,88.360954
10.597926,0.195298,30.777252,2.241148,2.241148,89.111747
10.564645,0.203587,36.155175,2.984966,2.984966,117.945263
10.439012,0.271459,31.108936,2.543232,2.543232,110.827509
8.912432,0.433734,24.065455,2.939813,2.939813,92.601743
6.721205,0.219202,20.718438,2.924421,2.924421,81.554180
7.446910,0.179586,21.896564,2.971334,2.971334,85.850810
5.596838,0.173027,17.557757,2.962405,2.962405,81.327681
5.061920,0.146466,15.103230,3.234728,3.234728,77.269326
7.859683,0.147554,21.511407,4.253718,4.253718,96.557057
5.853642,0.125089,21.270700,4.204277,4.204277,89.044898
6.820214,0.117121,22.953825,4.143253,4.143253,87.017833
9.306805,0.160546,27.018613,4.306102,4.306102,95.450483
9.376470,0.196802,27.802079,4.035859,4.035859,96.696867
11.406800,0.297188,38.597734,4.359447,4.359447,115.912501
10.806824,0.704969,35.976197,4.313686,4.313686,119.801542
11.513041,0.329540,37.137972,3.922898,3.922898,122.879917
12.778529,0.275428,37.159252,3.816016,3.816016,119.567428
10.213185,0.345444,34.444018,4.017491,4.017491,96.700611
6.504594,0.202339,24.921146,3.695599,3.695599,252.363534
