#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.164784,0.306980,25.939490,4.020535,4.020535,101.326823
7.970125,0.359781,22.900568,2.873319,2.873319,97.037100
7.876939,0.397190,26.557866,5.276104,5.276104,103.821128
7.417157,0.350373,22.817719,4.633248,4.633248,97.323888
7.604808,0.267203,23.266078,3.168971,3.168971,94.658923
7.795819,0.233891,23.678563,6.322902,6.322902,99.456845
7.855819,0.227875,24.651793,3.802036,3.802036,99.893459
11.286362,0.412965,45.816881,4.318971,4.318971,138.251710
12.366377,0.346725,43.575986,4.414044,4.414044,135.174196
11.407676,0.563335,45.026279,3.214956,3.214956,182.105428
11.033623,0.564487,46.635005,5.714766,5.714766,144.206895
12.101797,0.470470,42.964843,4.657855,4.657855,134.084101
14.377924,0.543527,47.255621,4.705472,4.705472,146.848243
12.687213,0.579496,44.655713,4.790210,4.790210,149.250260
11.847329,0.486695,39.267704,3.896405,3.896405,131.314367
12.402314,0.598344,40.477800,6.009714,6.009714,139.941238
10.178155,0.442278,31.603727,6.892382,6.892382,118.523057
7.581447,0.262372,22.562004,4.370267,4.370267,130.666710
10.863605,0.342980,31.143369,5.037316,5.037316,118.175341
12.966417,0.429414,42.994634,4.883811,4.883811,136.137249
11.693983,0.425990,46.344633,3.728051,3.728051,138.648931
11.101816,0.322628,36.729589,5.274536,5.274536,129.887340
10.891797,0.383973,35.195872,3.796948,3.796948,124.247167
11.002102,0.389542,35.739271,5.563788,5.563788,128.387192
10.926037,0.337828,34.405654,5.036389,5.036389,125.387726
11.254169,0.294372,35.183616,4.061815,4.061815,134.178310
9.582627,0.228163,26.223462,5.262631,5.262631,79.413723
6.838333,0.152994,20.336342,3.681747,3.681747,111.564626
6.486392,0.172258,20.628634,4.505789,4.505789,112.777890
6.489112,0.079969,16.263966,4.754561,4.754561,103.789928
9.867079,0.053632,0.628393,0.004864,0.004864,10.558000
9.909927,0.241475,1.570326,0.005664,0.005664,11.732416
9.922439,0.433254,2.067548,0.687274,0.687274,27.842076
10.205643,0.418662,7.563175,0.904812,0.904812,36.235054
10.857396,0.362117,12.873199,1.093295,1.093295,47.840012
10.986422,0.440966,16.507649,1.365074,1.365074,67.370295
11.222777,0.464486,19.645100,1.568726,1.568726,64.939190
11.371995,0.455750,23.482817,1.621750,1.621750,67.686043
11.574718,0.340644,30.910470,1.615862,1.615862,78.434062
12.151654,0.420677,34.713146,48.892251,48.892251,137.200399
12.505387,0.553799,37.906181,1.459956,1.459956,90.932729
13.475288,0.705674,42.623557,2.336576,2.336576,104.491634
9.722757,0.664713,33.191909,1.873914,1.873914,88.901693
14.116929,0.755562,46.788862,2.049084,2.049084,124.347616
14.170817,0.810187,47.189284,3.726227,3.726227,126.658880
7.567592,0.414981,27.510808,2.806343,2.806343,96.772265
7.529671,0.413893,27.633625,2.822630,2.822630,94.343399
7.935565,8.551252,25.079062,2.611524,2.611524,102.496695
15.237711,0.778411,52.767632,2.881287,2.881287,247.089130
15.142095,0.738730,46.381912,2.999689,2.999689,133.563582
10.219084,0.632296,38.534254,3.614065,3.614065,124.317696
11.060055,0.672969,43.337231,4.509374,4.509374,148.289095
15.675605,0.816076,56.102973,3.421358,3.421358,153.254954
15.932442,0.780266,55.460501,4.317051,4.317051,156.719130
16.424416,0.636393,49.614181,5.619917,5.619917,157.021534
16.601186,0.905772,57.896982,6.804636,6.804636,171.955209
16.715940,0.595240,58.484478,4.469149,4.469149,169.079043
16.527458,0.595368,57.357839,5.198503,5.198503,174.730992
16.950951,0.722474,59.546572,5.120774,5.120774,185.896520
16.909478,0.626409,58.444221,5.230663,5.230663,209.706956
17.341772,0.702954,57.714355,6.575994,6.575994,208.535677
17.496719,0.653225,58.688192,6.087604,6.087604,211.369124
17.735602,0.638728,58.312028,6.963295,6.963295,202.153797
17.931700,0.686506,53.009203,7.340516,7.340516,200.170602
12.186470,0.675305,36.925592,6.052915,6.052915,170.725241
8.906105,0.420134,26.382440,9.177661,9.177661,162.259013
18.330586,0.908525,55.322835,6.050771,6.050771,204.173634
17.183371,0.684137,51.043801,6.111059,6.111059,211.095456
17.353613,0.741098,54.300901,7.081664,7.081664,211.710120
15.841080,0.708778,37.078842,8.726263,8.726263,199.237470
9.859367,0.509959,30.061018,6.936447,6.936447,171.280225
16.746981,0.757962,57.398415,7.891787,7.891787,224.391381
17.027753,0.870891,50.366480,9.768357,9.768357,224.171314
17.270091,0.809739,50.458673,6.452344,6.452344,206.914566
16.757252,0.720522,52.436204,8.988699,8.988699,212.131118
11.570110,0.516039,30.884838,8.766647,8.766647,196.582714
17.581936,0.739530,50.183533,9.141661,9.141661,229.570588
5.566988,0.469094,26.536106,7.136481,7.136481,212.901048
8.706454,0.480839,35.037310,24.958004,24.958004,280.431345
8.818680,0.458886,52.581582,8.967866,8.967866,256.130502
11.798625,0.607624,42.103134,9.102716,9.102716,199.181693
10.949717,1.258354,45.745328,7.635752,7.635752,206.635491
16.842309,0.669802,58.775169,9.402048,9.402048,490.380385
8.686455,0.471014,26.675532,9.491425,9.491425,176.660266
15.948185,0.805387,56.054045,7.913644,7.913644,223.880622
11.797345,0.751434,43.787413,10.391982,10.391982,212.737462
11.805889,0.702409,45.840242,11.389723,11.389723,211.094591
15.834776,0.647657,45.437260,10.424783,10.424783,216.551787
12.712109,0.726154,38.909587,7.625448,7.625448,205.715254
17.241644,0.878796,59.102438,7.489478,7.489478,253.853544
17.438894,0.876492,56.507459,10.864148,10.864148,253.613156
11.464476,0.702730,34.483446,12.224198,12.224198,204.764233
17.830164,0.710121,59.573837,7.963021,7.963021,261.937942
17.832659,0.886636,60.426424,12.920113,12.920113,263.898576
18.215256,0.937485,61.959693,9.948328,9.948328,258.903948
17.518159,0.876588,50.512753,13.991231,13.991231,236.870272
18.378234,1.024206,57.461552,10.690929,10.690929,260.503778
19.041380,0.834571,54.442055,12.929424,12.929424,260.826023
20.100114,0.917261,59.762767,14.454693,14.454693,267.359935
12.797327,0.587272,36.903447,11.023958,11.023958,223.086211
14.989516,0.782443,40.027970,10.608016,10.608016,230.060162
19.799150,0.808907,63.651397,14.289346,14.289346,277.986033
10.732435,0.519175,27.094225,14.584999,14.584999,214.299052
16.404960,0.568040,49.011677,14.376420,14.376420,361.290561
29.532307,0.508743,41.434453,13.931006,13.931006,264.090546
22.981625,0.765547,62.475124,15.858904,15.858904,280.670676
16.445889,0.621288,53.266839,11.994404,11.994404,259.905690
13.267957,0.563688,35.679591,15.433010,15.433010,227.120698
24.909556,0.718377,56.262688,14.797578,14.797578,266.758679
13.359063,0.470438,35.401507,15.561236,15.561236,225.899306
19.059492,0.520455,44.420062,18.923458,18.923458,285.387925
15.196367,0.531208,49.184767,13.235028,13.235028,256.502827
21.899531,0.609128,59.875217,15.391570,15.391570,274.467872
18.202584,0.446406,46.071029,14.829290,14.829290,248.646880
25.149111,0.669929,62.710424,15.509459,15.509459,276.890305
23.573634,0.692521,56.880264,15.214128,15.214128,276.735936
13.306293,0.527496,37.296124,15.616565,15.616565,236.411097
13.933470,0.641001,37.558496,15.811736,15.811736,238.015695
21.424644,0.716618,62.744088,13.309045,13.309045,274.768868
22.118893,0.879212,62.825337,15.375314,15.375314,276.428187
17.078057,0.678121,43.448625,13.209813,13.209813,262.984452
21.264482,0.831500,49.904296,13.853117,13.853117,260.118845
19.727694,0.890572,58.471805,14.347908,14.347908,272.672328
13.475800,0.741002,45.245545,13.910590,13.910590,258.862571
19.219590,1.025998,56.821799,15.558260,15.558260,267.450176
18.851873,0.879820,57.770901,12.522091,12.522091,273.019789
15.686390,0.780586,40.412008,9.627555,9.627555,260.932647
10.484143,0.731466,32.071285,13.366519,13.366519,229.504827
9.810022,0.613224,28.954123,12.965649,12.965649,224.451126
10.714194,0.638633,38.138888,13.971134,13.971134,251.391205
8.426803,0.591080,41.071857,10.743283,10.743283,227.571329
9.706309,0.668233,41.113009,22.954937,22.954937,281.927623
3.027081,0.416006,16.399967,10.986902,10.986902,154.665502
11.144184,0.440518,34.340532,14.015743,14.015743,217.406710
17.977877,0.813419,59.520972,13.049970,13.049970,256.005956
18.234872,0.867436,52.329354,11.813089,11.813089,257.425655
18.675231,0.940493,62.214609,14.363652,14.363652,272.894475
16.346079,0.773995,45.495949,15.995163,15.995163,261.710163
18.751840,0.739594,47.211844,12.450090,12.450090,264.574649
18.503452,0.875500,57.442320,12.204134,12.204134,263.610604
19.630028,1.061230,57.965015,10.314413,10.314413,261.558480
19.914160,0.794027,60.338167,15.898201,15.898201,270.215975
17.720690,0.584264,45.707727,13.954047,13.954047,242.701455
12.921169,0.672201,38.118632,11.566525,11.566525,224.747898
17.898164,0.693834,56.410785,17.368045,17.368045,267.428960
10.520431,0.535240,29.931512,17.068681,17.068681,218.428740
17.374765,0.817292,50.700787,11.359483,11.359483,266.111343
11.906754,0.623753,38.954995,16.219005,16.219005,231.326291
19.322599,0.751018,59.966898,14.044288,14.044288,263.035908
19.208358,0.876012,55.595414,16.584322,16.584322,262.393947
11.646399,0.609096,32.506172,16.631299,16.631299,218.065439
18.488860,0.708010,58.303899,13.942943,13.942943,263.483467
16.970567,0.721130,55.664407,15.952538,15.952538,273.586836
19.132485,0.687145,52.221353,15.414258,15.414258,257.807389
10.588433,0.484358,31.651152,13.217909,13.217909,217.089906
14.608680,0.597352,39.735454,12.132197,12.132197,229.064821
20.385622,0.713130,62.615190,15.972442,15.972442,268.031880
13.582233,0.705834,43.246606,12.040676,12.040676,235.223881
16.001083,0.511463,30.871685,12.154342,12.154342,224.628057
9.728420,0.484711,28.497061,15.562741,15.562741,211.842282
10.395790,0.430278,47.914637,15.079566,15.079566,231.946588
10.044329,0.397126,29.401105,13.420599,13.420599,218.090015
9.368096,0.429606,27.867004,13.731420,13.731420,209.341864
9.591427,0.509991,29.766198,10.135690,10.135690,209.488490
17.009928,0.528199,48.035504,14.113024,14.113024,236.261367
17.571408,0.745930,49.536964,15.738871,15.738871,261.996727
16.909799,0.836555,59.301225,10.405806,10.405806,259.557685
17.097129,0.836971,58.715265,13.071506,13.071506,266.785335
16.631107,0.723882,55.182353,9.398336,9.398336,254.584561
16.270494,0.667305,54.382790,15.395282,15.395282,262.000278
16.673507,0.800139,48.843995,13.273045,13.273045,233.375024
15.545140,0.762507,46.001459,9.067099,9.067099,228.933940
15.628758,0.762442,47.210820,12.435625,12.435625,239.633637
12.949233,0.878732,38.133896,7.479782,7.479782,213.976487
12.450634,1.053774,45.853682,13.731099,13.731099,234.892260
14.093345,0.878284,49.104062,11.313466,11.313466,258.169218
14.632680,1.138159,50.637075,10.337165,10.337165,235.816689
14.970412,1.062895,52.399307,14.723081,14.723081,258.151778
15.918265,1.013550,54.260740,14.844779,14.844779,261.957782
16.889831,0.853419,54.529096,14.150881,14.150881,236.286360
16.259293,0.795915,55.278578,11.983939,11.983939,231.998108
13.539192,0.674346,41.346260,10.422958,10.422958,215.058325
11.128984,0.718346,43.826357,9.636068,9.636068,215.664638
11.165368,0.861324,38.736944,10.266412,10.266412,212.479698
14.818186,0.753962,36.711829,9.621252,9.621252,218.067199
11.691776,0.638568,38.861970,11.492605,11.492605,222.903713
12.621837,0.604200,40.612586,17.001544,17.001544,231.570743
11.503677,4.550142,38.950643,12.968688,12.968688,232.648069
11.510045,0.579880,31.613744,12.661549,12.661549,239.449795
9.508994,0.498119,40.018306,14.223586,14.223586,297.792575
11.846530,0.572711,35.220417,14.794698,14.794698,213.767396
15.981530,0.557160,42.737607,13.495672,13.495672,233.439729
20.174388,0.841259,62.522325,11.228890,11.228890,266.400211
20.752571,0.715178,58.847747,11.695680,11.695680,263.190791
13.047474,0.580200,41.687000,13.622938,13.622938,228.844178
16.271518,0.707114,46.997473,14.113505,14.113505,261.941174
11.842786,0.581831,35.709416,14.529190,14.529190,226.603411
21.528710,0.782314,69.695127,14.538823,14.538823,283.588061
21.759433,0.776650,54.040354,15.142415,15.142415,264.312054
11.738209,0.634952,35.932458,15.735702,15.735702,234.938245
14.248355,0.609192,39.804287,16.452288,16.452288,265.047968
21.701480,0.739178,52.395499,14.280483,14.280483,267.047867
18.553085,0.626760,49.258592,16.220317,16.220317,266.326225
12.376584,0.491239,35.642342,16.181213,16.181213,236.148117
23.364927,0.601640,65.118712,19.067268,19.067268,283.195159
22.991289,0.759403,61.981805,16.308734,16.308734,280.269551
14.436965,0.619273,50.004650,16.777605,16.777605,262.535646
12.578636,0.564264,36.466737,15.989050,15.989050,240.588274
14.541222,0.618600,39.107382,15.161647,15.161647,262.966371
11.290298,0.605480,32.523803,19.548714,19.548714,246.508738
12.794351,0.550887,35.377891,20.651034,20.651034,263.926449
10.784243,0.598888,32.959906,17.158826,17.158826,249.069350
10.710418,0.572839,35.439460,23.657890,23.657890,252.220176
10.315693,0.581351,40.945231,16.137660,16.137660,253.214750
11.323994,0.528711,41.931324,18.050998,18.050998,257.172276
10.349741,0.464038,37.091930,19.032803,19.032803,249.268360
20.759931,1.010606,63.317791,19.514698,19.514698,287.441393
13.626233,0.725930,46.158582,20.468087,20.468087,268.631760
9.824742,0.494503,34.143634,22.627669,22.627669,244.838445
19.154725,0.779019,65.589439,21.180257,21.180257,292.440758
18.589950,0.946733,67.362295,27.950845,27.950845,304.461242
9.664227,0.549352,47.909869,21.558278,21.558278,344.997346
14.241538,0.796971,49.505124,20.888765,20.888765,292.051856
20.708538,0.789611,70.942440,23.190588,23.190588,311.109428
21.206593,0.637737,70.941800,22.212015,22.212015,306.827034
20.998207,0.631400,65.512446,23.651587,23.651587,298.980143
12.413705,0.424646,34.228915,18.756320,18.756320,255.112824
12.574155,0.580200,38.519662,18.206008,18.206008,262.515133
18.784737,0.854795,60.460665,18.084119,18.084119,294.805430
17.339020,0.849004,57.788340,18.069110,18.069110,285.770362
12.160998,0.716170,36.859286,19.418409,19.418409,258.417733
15.234095,0.984430,47.650538,19.469738,19.469738,281.519328
14.216322,0.845644,39.803999,12.703086,12.703086,286.860458
13.960318,0.901901,50.149100,19.959824,19.959824,280.976505
10.112042,0.687561,40.600298,17.248971,17.248971,270.936016
16.776869,0.698857,59.708431,20.802779,20.802779,299.246770
14.330436,0.618088,45.904882,21.610887,21.610887,286.166048
9.320415,0.566824,31.727665,21.647496,21.647496,260.831335
9.583939,0.514343,36.982937,15.126190,15.126190,274.747972
8.411922,0.551080,31.043911,22.838743,22.838743,263.118149
9.877543,0.595112,34.516887,21.937164,21.937164,274.725188
8.075758,0.593768,27.239508,16.629955,16.629955,250.850142
16.367359,0.831339,70.211646,19.960369,19.960369,313.947355
17.025672,1.027246,68.080897,21.023871,21.023871,310.149479
17.402381,0.867500,71.302125,19.319752,19.319752,309.623840
12.574955,0.591048,51.357341,21.546950,21.546950,291.843213
10.296973,0.564679,41.633016,13.454327,13.454327,278.925437
14.038112,0.599336,53.509370,13.877982,13.877982,305.185892
9.372608,0.499207,45.705999,21.074559,21.074559,367.800697
18.061846,0.911405,66.699534,14.198722,14.198722,316.312411
10.440622,0.622857,37.028665,22.302961,22.302961,269.596318
11.499421,0.588328,41.732697,16.760868,16.760868,292.168210
14.470885,0.702282,44.039864,24.609264,24.609264,281.662818
11.716224,0.583912,35.434115,21.258178,21.258178,273.304528
13.603897,0.592617,43.526033,19.108901,19.108901,281.471200
10.172971,0.523655,28.799177,22.349361,22.349361,250.239158
12.435370,0.519463,37.671554,16.678435,16.678435,254.788756
11.672383,0.485030,33.968208,22.346417,22.346417,235.742512
10.128874,0.568744,32.462971,23.168060,23.168060,230.833549
9.479810,0.577863,28.915819,20.843004,20.843004,221.227914
9.525570,0.530375,28.834954,17.991606,17.991606,220.906342
7.713482,0.411237,24.973429,23.050522,23.050522,215.006133
13.117971,0.540552,42.135198,17.170634,17.170634,237.700363
15.361234,0.716042,54.286276,19.962417,19.962417,257.831326
12.294280,0.708393,52.372971,22.819256,22.819256,267.012219
13.648378,0.728458,52.082887,19.606028,19.606028,253.318112
13.752092,0.459366,43.291855,22.498771,22.498771,238.635576
15.151663,0.435558,46.310424,23.284349,23.284349,243.967296
20.511256,0.649033,60.688444,39.615997,39.615997,289.573103
20.708634,0.534920,60.890558,24.076649,24.076649,270.690125
21.245026,0.709066,61.095521,36.572659,36.572659,284.213381
13.463000,0.552744,45.400203,31.164969,31.164969,255.306331
22.782518,0.552456,60.112596,29.527955,29.527955,278.956413
23.096060,0.561479,62.546069,31.768689,31.768689,304.690301
12.536715,0.382469,44.771107,28.750665,28.750665,255.021591
4.142201,0.495175,54.474023,12.319976,12.319976,211.673800
13.795036,0.732362,49.149663,28.401220,28.401220,278.538936
18.166968,0.720361,56.608133,29.930137,29.930137,279.351267
11.856001,0.461447,34.000399,29.835671,29.835671,251.573096
14.775050,0.436774,45.996051,32.453946,32.453946,270.207686
13.007953,0.406854,48.363539,31.200745,31.200745,270.028899
13.063507,0.457094,40.936462,34.400501,34.400501,275.730418
12.037476,0.533255,41.661624,29.236847,29.236847,261.656145
23.174844,0.698569,60.682300,25.553437,25.553437,298.199684
11.923747,0.422310,38.139848,33.820877,33.820877,266.086606
23.472320,0.560456,59.808720,27.978590,27.978590,303.443916
17.645424,0.482823,48.349556,27.536823,27.536823,292.382484
12.805743,0.386309,38.489229,28.642886,28.642886,267.575362
13.935102,0.411334,41.012559,30.355711,30.355711,279.192481
25.710847,0.554344,69.051726,26.414120,26.414120,317.906065
26.469481,0.548551,62.951483,32.679006,32.679006,324.669869
27.002769,0.589096,69.718551,30.562945,30.562945,359.972239
18.055926,0.407462,46.597788,32.070966,32.070966,302.040313
26.997073,0.644584,68.670281,29.842679,29.842679,330.603934
15.028557,0.465703,41.055152,32.325913,32.325913,312.179203
26.978000,0.625448,68.712458,33.517482,33.517482,332.140115
21.213441,0.498279,55.585622,31.153833,31.153833,311.581210
25.537148,0.623401,79.503644,26.658476,26.658476,337.953954
25.976930,0.637545,79.716351,26.740877,26.740877,342.884934
13.239957,0.457414,43.107756,28.784649,28.784649,297.614044
25.377050,0.872236,74.354038,24.360781,24.360781,331.149030
25.572476,0.712330,86.184728,39.269368,39.269368,377.096760
12.262823,0.491239,51.257275,25.993443,25.993443,309.431581
12.740558,0.631400,61.921709,21.746537,21.746537,326.331428
13.460312,0.483814,41.754170,27.485911,27.485911,296.010918
20.324502,0.657065,56.876776,28.364131,28.364131,317.423339
15.600053,0.609864,49.969706,27.333909,27.333909,299.057936
24.575952,0.879788,74.452695,33.120708,33.120708,365.078965
27.035281,0.852619,76.356914,23.985543,23.985543,346.245843
14.543046,0.505511,44.724226,29.016748,29.016748,297.797375
28.886698,0.779530,74.098131,24.661041,24.661041,341.449938
16.992488,0.542823,47.692811,30.298813,30.298813,317.638893
32.143158,0.751754,82.438917,35.328546,35.328546,381.118319
24.144969,0.545768,61.437254,26.297479,26.297479,323.137432
30.654850,0.615401,77.622402,28.146208,28.146208,353.838363
30.436991,0.694250,75.452133,34.807898,34.807898,352.311878
31.960788,0.601929,71.654471,30.309612,30.309612,345.803353
26.647320,0.461927,68.887053,28.768727,28.768727,344.834876
30.442196,0.626443,77.428585,33.550603,33.550603,376.152910
24.682896,0.493000,63.220401,34.413338,34.413338,337.409640
34.265239,0.527081,74.398292,35.656559,35.656559,362.216152
16.127770,0.365126,43.690011,43.947775,43.947775,319.159111
31.604039,0.619755,81.162026,37.920406,37.920406,390.372097
25.905668,0.303141,73.150782,39.426768,39.426768,400.402607
19.141678,0.344870,57.227911,33.539881,33.539881,334.893143
16.885831,0.361158,93.823430,35.147077,35.147077,384.045936
33.900400,0.910736,88.904623,30.831514,30.831514,392.404064
20.290242,0.407400,59.316491,32.914879,32.914879,346.191322
31.544199,0.726284,82.364989,36.261560,36.261560,393.320909
31.089631,0.532041,76.644345,46.897010,46.897010,402.129990
17.697749,0.442919,54.620729,34.163412,34.163412,342.969309
25.308058,0.745997,77.185921,27.032727,27.032727,399.312369
28.546226,0.754893,74.839480,37.819539,37.819539,395.759570
24.766992,0.628459,60.309947,30.781464,30.781464,351.800914
31.639623,0.653259,74.686550,40.196188,40.196188,396.801697
29.921001,0.504873,74.706677,23.707485,23.707485,394.441367
29.069594,0.596874,73.201723,34.534233,34.534233,389.419581
19.829145,0.524202,70.338952,35.373960,35.373960,370.232815
28.590450,0.607466,77.994670,23.299446,23.299446,387.794558
18.547875,0.501992,60.642592,46.556938,46.556938,367.057044
13.876722,0.393638,47.442810,33.567048,33.567048,332.838207
27.137497,0.795757,81.645773,36.672126,36.672126,395.375135
19.029259,0.527722,56.692314,41.158316,41.158316,357.877809
17.817206,0.562474,57.645962,34.758813,34.758813,356.485368
12.322774,0.416903,57.823374,37.079109,37.079109,347.693757
9.520005,0.443176,49.263641,30.442097,30.442097,325.979364
14.516413,0.314501,39.257387,36.793344,36.793344,323.179154
14.719808,0.303365,37.094021,35.669804,35.669804,318.974344
15.460237,0.320229,39.327788,36.910593,36.910593,318.083064
12.444728,0.490824,39.515631,35.519209,35.519209,321.612787
18.652836,0.691756,51.190458,38.177495,38.177495,331.542208
16.735843,0.600554,44.124927,40.071191,40.071191,319.319372
13.675757,0.537065,40.705827,29.557057,29.557057,312.914554
22.854189,0.689612,75.665410,41.691956,41.691956,386.250196
