#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.225041,0,0,0,0
1.269617,0,0,0,0
1.393491,0,0,0,0
1.455796,0,0,0,0
1.522581,0,0,0,0
1.539253,0,0,0,0
1.795192,0,0,0,0
1.287474,0,0,0,0
1.533109,0,0,0,0
2.933032,0,0,0,0
1.738072,0,0,0,0
2.891559,0,0,0,0
4.111000,0,0,0,0
1.940827,0,0,0,0
5.325129,0,0,0,0
2.264478,0,0,0,0
3.380046,0,0,0,0
3.001545,0,0,0,0
2.921864,0,0,0,0
3.806676,0,0,0,0
3.750516,0,0,0,0
2.740773,0,0,0,0
5.022628,0,0,0,0
4.020535,0,0,0,0
2.873319,0,0,0,0
5.276104,0,0,0,0
4.633248,0,0,0,0
3.168971,0,0,0,0
6.322902,0,0,0,0
3.802036,0,0,0,0
4.318971,0,0,0,0
4.414044,0,0,0,0
3.214956,0,0,0,0
5.714766,0,0,0,0
4.657855,0,0,0,0
4.705472,0,0,0,0
4.790210,0,0,0,0
3.896405,0,0,0,0
6.009714,0,0,0,0
6.892382,0,0,0,0
4.370267,0,0,0,0
5.037316,0,0,0,0
4.883811,0,0,0,0
3.728051,0,0,0,0
5.274536,0,0,0,0
3.796948,0,0,0,0
5.563788,0,0,0,0
5.036389,3,1,0,474
4.061815,4,1,0,629
5.262631,5,1,0,870
3.681747,6,1,0,1038
4.505789,7,1,0,1240
4.754561,8,1,0,1297
0.004864,9,1,0,1570
0.005664,10,1,0,1926
0.687274,0,0,0,0
0.904812,0,0,0,0
1.093295,0,0,0,0
1.365074,0,0,0,0
1.568726,0,0,0,0
1.621750,0,0,0,0
1.615862,0,0,0,0
48.892251,0,0,0,0
1.459956,0,0,0,0
2.336576,0,0,0,0
1.873914,0,0,0,0
2.049084,0,0,0,0
3.726227,0,0,0,0
2.806343,0,0,0,0
2.822630,0,0,0,0
2.611524,0,0,0,0
2.881287,0,0,0,0
2.999689,0,0,0,0
3.614065,0,0,0,0
4.509374,0,0,0,0
3.421358,0,0,0,0
4.317051,0,0,0,0
5.619917,0,0,0,0
6.804636,0,0,0,0
4.469149,0,0,0,0
5.198503,0,0,0,0
5.120774,0,0,0,0
5.230663,0,0,0,0
6.575994,0,0,0,0
6.087604,0,0,0,0
6.963295,0,0,0,0
7.340516,0,0,0,0
6.052915,0,0,0,0
9.177661,0,0,0,0
6.050771,0,0,0,0
6.111059,0,0,0,0
7.081664,0,0,0,0
8.726263,0,0,0,0
6.936447,0,0,0,0
7.891787,0,0,0,0
9.768357,0,0,0,0
6.452344,0,0,0,0
8.988699,0,0,0,0
8.766647,0,0,0,0
9.141661,0,0,0,0
7.136481,0,0,0,0
24.958004,0,0,0,0
8.967866,0,0,0,0
9.102716,0,0,0,0
7.635752,0,0,0,0
9.402048,0,0,0,0
9.491425,0,0,0,0
7.913644,0,0,0,0
10.391982,0,0,0,0
11.389723,0,0,0,0
10.424783,0,0,0,0
7.625448,0,0,0,0
7.489478,0,0,0,0
10.864148,0,0,0,0
12.224198,0,0,0,0
7.963021,0,0,0,0
12.920113,0,0,0,0
9.948328,0,0,0,0
13.991231,0,0,0,0
10.690929,0,0,0,0
12.929424,0,0,0,0
14.454693,0,0,0,0
11.023958,0,0,0,0
10.608016,0,0,0,0
14.289346,0,0,0,0
14.584999,0,0,0,0
14.376420,0,0,0,0
13.931006,0,0,0,0
15.858904,0,0,0,0
11.994404,0,0,0,0
15.433010,0,0,0,0
14.797578,0,0,0,0
15.561236,0,0,0,0
18.923458,0,0,0,0
13.235028,0,0,0,0
15.391570,0,0,0,0
14.829290,0,0,0,0
15.509459,0,0,0,0
15.214128,0,0,0,0
15.616565,0,0,0,0
15.811736,0,0,0,0
13.309045,0,0,0,0
15.375314,0,0,0,0
13.209813,0,0,0,0
13.853117,0,0,0,0
14.347908,0,0,0,0
13.910590,0,0,0,0
15.558260,0,0,0,0
12.522091,0,0,0,0
9.627555,0,0,0,0
13.366519,0,0,0,0
12.965649,0,0,0,0
13.971134,0,0,0,0
10.743283,0,0,0,0
22.954937,0,0,0,0
10.986902,0,0,0,0
14.015743,0,0,0,0
13.049970,0,0,0,0
11.813089,0,0,0,0
14.363652,0,0,0,0
15.995163,0,0,0,0
12.450090,0,0,0,0
12.204134,0,0,0,0
10.314413,0,0,0,0
15.898201,0,0,0,0
13.954047,0,0,0,0
11.566525,0,0,0,0
17.368045,0,0,0,0
17.068681,0,0,0,0
11.359483,0,0,0,0
16.219005,0,0,0,0
14.044288,0,0,0,0
16.584322,0,0,0,0
16.631299,0,0,0,0
13.942943,0,0,0,0
15.952538,0,0,0,0
15.414258,0,0,0,0
13.217909,0,0,0,0
12.132197,0,0,0,0
15.972442,0,0,0,0
12.040676,0,0,0,0
12.154342,0,0,0,0
15.562741,0,0,0,0
15.079566,0,0,0,0
13.420599,0,0,0,0
13.731420,0,0,0,0
10.135690,0,0,0,0
14.113024,0,0,0,0
15.738871,0,0,0,0
10.405806,0,0,0,0
13.071506,0,0,0,0
9.398336,0,0,0,0
15.395282,0,0,0,0
13.273045,0,0,0,0
9.067099,0,0,0,0
12.435625,0,0,0,0
7.479782,0,0,0,0
13.731099,0,0,0,0
11.313466,0,0,0,0
10.337165,0,0,0,0
14.723081,0,0,0,0
14.844779,0,0,0,0
14.150881,0,0,0,0
11.983939,0,0,0,0
10.422958,0,0,0,0
9.636068,0,0,0,0
10.266412,0,0,0,0
9.621252,0,0,0,0
11.492605,0,0,0,0
17.001544,0,0,0,0
12.968688,0,0,0,0
12.661549,0,0,0,0
14.223586,0,0,0,0
14.794698,0,0,0,0
13.495672,0,0,0,0
11.228890,0,0,0,0
11.695680,0,0,0,0
13.622938,0,0,0,0
14.113505,0,0,0,0
14.529190,0,0,0,0
14.538823,0,0,0,0
15.142415,0,0,0,0
15.735702,0,0,0,0
16.452288,0,0,0,0
14.280483,0,0,0,0
16.220317,0,0,0,0
16.181213,0,0,0,0
19.067268,0,0,0,0
16.308734,0,0,0,0
16.777605,0,0,0,0
15.989050,0,0,0,0
15.161647,0,0,0,0
19.548714,0,0,0,0
20.651034,0,0,0,0
17.158826,0,0,0,0
23.657890,0,0,0,0
16.137660,0,0,0,0
18.050998,0,0,0,0
19.032803,0,0,0,0
19.514698,0,0,0,0
20.468087,0,0,0,0
22.627669,0,0,0,0
21.180257,0,0,0,0
27.950845,0,0,0,0
21.558278,0,0,0,0
20.888765,0,0,0,0
23.190588,0,0,0,0
22.212015,0,0,0,0
23.651587,0,0,0,0
18.756320,0,0,0,0
18.206008,0,0,0,0
18.084119,0,0,0,0
18.069110,0,0,0,0
19.418409,0,0,0,0
19.469738,0,0,0,0
12.703086,0,0,0,0
19.959824,0,0,0,0
17.248971,0,0,0,0
20.802779,0,0,0,0
21.610887,0,0,0,0
21.647496,0,0,0,0
15.126190,0,0,0,0
22.838743,0,0,0,0
21.937164,0,0,0,0
16.629955,0,0,0,0
19.960369,0,0,0,0
21.023871,0,0,0,0
19.319752,0,0,0,0
21.546950,0,0,0,0
13.454327,0,0,0,0
13.877982,0,0,0,0
21.074559,0,0,0,0
14.198722,0,0,0,0
22.302961,0,0,0,0
16.760868,0,0,0,0
24.609264,0,0,0,0
21.258178,0,0,0,0
19.108901,0,0,0,0
22.349361,0,0,0,0
16.678435,0,0,0,0
22.346417,0,0,0,0
23.168060,0,0,0,0
20.843004,0,0,0,0
17.991606,0,0,0,0
23.050522,0,0,0,0
17.170634,0,0,0,0
19.962417,0,0,0,0
22.819256,0,0,0,0
19.606028,0,0,0,0
22.498771,0,0,0,0
23.284349,0,0,0,0
39.615997,0,0,0,0
24.076649,0,0,0,0
36.572659,0,0,0,0
31.164969,0,0,0,0
29.527955,0,0,0,0
31.768689,0,0,0,0
28.750665,0,0,0,0
12.319976,0,0,0,0
28.401220,0,0,0,0
29.930137,0,0,0,0
29.835671,0,0,0,0
32.453946,0,0,0,0
31.200745,0,0,0,0
34.400501,0,0,0,0
29.236847,0,0,0,0
25.553437,0,0,0,0
33.820877,0,0,0,0
27.978590,0,0,0,0
27.536823,0,0,0,0
28.642886,0,0,0,0
30.355711,0,0,0,0
26.414120,0,0,0,0
32.679006,0,0,0,0
30.562945,0,0,0,0
32.070966,0,0,0,0
29.842679,0,0,0,0
32.325913,0,0,0,0
33.517482,0,0,0,0
31.153833,0,0,0,0
26.658476,0,0,0,0
26.740877,0,0,0,0
28.784649,0,0,0,0
24.360781,0,0,0,0
39.269368,0,0,0,0
25.993443,0,0,0,0
21.746537,0,0,0,0
27.485911,0,0,0,0
28.364131,0,0,0,0
27.333909,0,0,0,0
33.120708,0,0,0,0
23.985543,0,0,0,0
29.016748,0,0,0,0
24.661041,0,0,0,0
30.298813,0,0,0,0
35.328546,0,0,0,0
26.297479,0,0,0,0
28.146208,0,0,0,0
34.807898,0,0,0,0
30.309612,0,0,0,0
28.768727,0,0,0,0
33.550603,0,0,0,0
34.413338,0,0,0,0
35.656559,0,0,0,0
43.947775,0,0,0,0
37.920406,0,0,0,0
39.426768,0,0,0,0
33.539881,0,0,0,0
35.147077,0,0,0,0
30.831514,0,0,0,0
32.914879,0,0,0,0
36.261560,0,0,0,0
46.897010,0,0,0,0
34.163412,0,0,0,0
27.032727,0,0,0,0
37.819539,0,0,0,0
30.781464,0,0,0,0
40.196188,0,0,0,0
23.707485,0,0,0,0
34.534233,0,0,0,0
35.373960,0,0,0,0
23.299446,0,0,0,0
46.556938,0,0,0,0
33.567048,0,0,0,0
36.672126,0,0,0,0
41.158316,0,0,0,0
34.758813,0,0,0,0
37.079109,0,0,0,0
30.442097,0,0,0,0
36.793344,0,0,0,0
35.669804,0,0,0,0
36.910593,0,0,0,0
35.519209,0,0,0,0
38.177495,0,0,0,0
40.071191,0,0,0,0
29.557057,0,0,0,0
41.691956,0,0,0,0
30.273358,0,0,0,0
26.237128,0,0,0,0
36.249461,0,0,0,0
21.713080,0,0,0,0
32.337041,0,0,0,0
24.567914,0,0,0,0
29.808997,0,0,0,1080524196
32.352817,100,0,0,-841401273
33.225153,0,0,0,1080350604
24.795982,-779676689,0,1073741824,1266087639
22.253186,65520,0,1081242419,1080684402
24.420263,790121776,0,-1610612736,1925519738
21.015564,65535,0,1081153945,1079965003
31.285503,5,0,-1610612736,-233096465
