#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016256,3,1,0,786
0.004928,4,1,0,1119
0.446951,5,1,0,1310
0.931695,6,1,0,1668
0.676139,7,1,0,1868
1.214291,8,1,0,1871
1.177746,9,1,0,2190
1.397558,10,1,0,2604
1.448310,0,0,0,0
75.064833,0,0,0,0
1.527128,0,0,0,0
1.990623,0,0,0,0
2.272612,0,0,0,0
2.269316,0,0,0,0
2.268996,0,0,0,0
2.497224,0,0,0,0
3.161105,0,0,0,0
2.924271,0,0,0,0
3.424278,0,0,0,0
3.616698,0,0,0,0
3.410005,0,0,0,0
4.601385,0,0,0,0
4.563624,0,0,0,0
5.074576,0,0,0,0
5.387157,0,0,0,0
4.682218,0,0,0,0
4.663689,0,0,0,0
4.767435,0,0,0,0
4.087200,0,0,0,0
4.412325,0,0,0,0
5.428886,0,0,0,0
5.902813,0,0,0,0
6.657961,0,0,0,0
4.143297,0,0,0,0
5.431382,0,0,0,0
6.705546,0,0,0,0
4.398501,0,0,0,0
5.788219,0,0,0,0
6.012478,0,0,0,0
7.590583,0,0,0,0
4.867789,0,0,0,0
7.396181,0,0,0,0
4.558215,0,0,0,0
6.772267,0,0,0,0
4.952142,0,0,0,0
5.332148,0,0,0,0
6.307012,0,0,0,0
5.345556,0,0,0,0
6.668009,0,0,0,0
6.545000,0,0,0,0
4.285379,0,0,0,0
7.616953,0,0,0,0
5.069136,0,0,0,0
4.209283,0,0,0,0
5.956286,0,0,0,0
5.638169,0,0,0,0
6.703658,0,0,0,0
6.783276,0,0,0,0
4.347685,0,0,0,0
6.542663,0,0,0,0
4.706634,0,0,0,0
5.637849,0,0,0,0
4.588424,0,0,0,0
5.618841,0,0,0,0
4.810764,0,0,0,0
5.841213,0,0,0,0
5.133137,0,0,0,0
8.050016,0,0,0,0
4.604488,0,0,0,0
6.427910,0,0,0,0
6.760747,0,0,0,0
5.056752,0,0,0,0
7.983742,0,0,0,0
6.231618,0,0,0,0
7.489558,0,0,0,0
5.943294,0,0,0,0
8.015775,0,0,0,0
7.759323,0,0,0,0
6.218978,0,0,0,0
7.343700,0,0,0,0
6.715242,0,0,0,0
5.610616,0,0,0,0
7.878173,0,0,0,0
6.746186,0,0,0,0
4.605897,0,0,0,0
6.844172,0,0,0,0
7.297491,0,0,0,0
7.639736,0,0,0,0
8.478278,0,0,0,0
5.235666,0,0,0,0
6.634728,0,0,0,0
6.760331,0,0,0,0
7.851483,0,0,0,0
6.602024,0,0,0,0
5.991262,0,0,0,0
9.989374,0,0,0,0
6.217314,0,0,0,0
6.178594,0,0,0,0
6.635049,0,0,0,0
6.223490,0,0,0,0
6.875884,0,0,0,0
6.341348,0,0,0,0
6.396613,0,0,0,0
5.352629,0,0,0,0
6.868781,0,0,0,0
6.947822,0,0,0,0
5.687962,0,0,0,0
8.978286,0,0,0,0
5.653434,0,0,0,0
5.033231,0,0,0,0
8.579399,0,0,0,0
5.219442,0,0,0,0
8.130721,0,0,0,0
8.053087,0,0,0,0
7.146385,0,0,0,0
7.823611,0,0,0,0
7.844252,0,0,0,0
7.878268,0,0,0,0
6.440742,0,0,0,0
9.470774,0,0,0,0
7.746522,0,0,0,0
8.881452,0,0,0,0
9.153744,0,0,0,0
8.664457,0,0,0,0
9.920413,0,0,0,0
8.970477,0,0,0,0
11.959388,0,0,0,0
