#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.029103,0.052385,0.564105,0.016256,0.016256,9.674041
9.770298,0.184227,1.980096,0.004928,0.004928,11.944381
10.464197,0.327845,7.602072,0.446951,0.446951,38.586657
10.618919,0.398502,16.148319,0.931695,0.931695,56.798656
11.240978,0.541992,15.922044,0.676139,0.676139,59.792816
11.723513,0.437126,19.173167,1.214291,1.214291,69.462311
11.227153,0.533032,21.675350,1.177746,1.177746,75.009407
11.394612,0.475752,16.860266,1.397558,1.397558,69.535434
11.843099,0.295621,22.262879,1.448310,1.448310,81.833355
12.685352,0.452040,34.793605,75.064833,75.064833,172.676101
12.970477,0.447911,40.469374,1.527128,1.527128,93.887369
13.914907,0.537513,35.635922,1.990623,1.990623,117.469085
13.596631,0.472519,33.179052,2.272612,2.272612,102.964409
12.635015,0.374470,30.192541,2.269316,2.269316,95.500067
10.833675,0.243523,23.074956,2.268996,2.268996,81.990573
14.918795,0.268484,34.428671,2.497224,2.497224,122.654959
15.634711,0.392806,45.579759,3.161105,3.161105,128.564492
10.782762,0.265797,38.781860,2.924271,2.924271,113.154234
17.130735,0.597897,48.016758,3.424278,3.424278,141.897183
17.888635,0.399782,45.550479,3.616698,3.616698,149.785404
14.696520,0.321701,21.923066,3.410005,3.410005,117.105335
16.671239,0.192515,31.421296,4.601385,4.601385,126.340489
17.644438,0.250180,40.045848,4.563624,4.563624,235.387330
18.002301,0.433222,60.291128,5.074576,5.074576,158.530790
19.309681,0.479815,51.043782,5.387157,5.387157,153.008878
13.024206,0.284420,29.069643,4.682218,4.682218,130.684270
16.873738,0.341958,35.582001,4.663689,4.663689,133.307287
18.626310,0.366438,52.204088,4.767435,4.767435,154.492006
12.753993,0.710828,50.572414,4.087200,4.087200,151.288595
14.169407,0.494440,44.308539,4.412325,4.412325,149.028911
19.207247,0.521608,42.940998,5.428886,5.428886,153.923005
18.945003,0.374245,43.894325,5.902813,5.902813,187.694193
17.584053,0.335942,42.839652,6.657961,6.657961,178.593794
13.777977,0.378182,36.390943,4.143297,4.143297,125.685119
12.982956,0.359142,34.418623,5.431382,5.431382,142.341670
14.399331,0.675051,41.084456,6.705546,6.705546,154.270626
10.303747,0.388998,37.481552,4.398501,4.398501,138.707693
12.587047,0.380230,25.757238,5.788219,5.788219,133.455418
15.146511,0.409286,44.118552,6.012478,6.012478,157.525141
11.347539,0.335205,36.063769,7.590583,7.590583,137.133684
12.428996,0.496552,37.026184,4.867789,4.867789,133.688093
14.013341,0.672747,47.892211,7.396181,7.396181,158.673480
9.948509,0.549065,38.422238,4.558215,4.558215,140.179876
13.341874,0.713388,43.570319,6.772267,6.772267,156.573863
13.718104,0.646570,43.795764,4.952142,4.952142,161.172431
14.347714,0.585386,46.026006,5.332148,5.332148,160.905099
10.187937,0.404454,28.023066,6.307012,6.307012,130.580397
13.703832,0.369126,35.837910,5.345556,5.345556,136.628332
13.373843,0.478471,40.332413,6.668009,6.668009,144.763468
12.104767,0.444615,31.604211,6.545000,6.545000,127.867522
13.412212,0.448967,30.834790,4.285379,4.285379,128.340905
13.680088,0.396839,34.953575,7.616953,7.616953,138.658893
13.174736,0.362022,41.256651,5.069136,5.069136,138.265158
15.698360,0.543208,42.687298,4.209283,4.209283,151.643065
15.342738,0.399750,41.192938,5.956286,5.956286,147.760796
13.257361,0.352134,40.902949,5.638169,5.638169,141.292726
12.746953,0.409190,38.357054,6.703658,6.703658,144.924783
12.027294,0.428934,32.027802,6.783276,6.783276,131.664958
12.988717,0.461831,34.811078,4.347685,4.347685,135.299671
15.328498,0.658091,45.956597,6.542663,6.542663,161.818970
15.603286,0.471592,49.510413,4.706634,4.706634,157.589943
12.500197,0.335846,36.545600,5.637849,5.637849,143.294134
11.453141,0.456807,35.634418,4.588424,4.588424,294.076929
8.244482,0.405414,22.903370,5.618841,5.618841,125.009845
10.936397,0.357509,28.617028,4.810764,4.810764,132.423050
12.942380,0.407559,42.963238,5.841213,5.841213,158.265666
11.494741,0.383814,42.583584,5.133137,5.133137,154.108256
11.541462,0.311749,34.077626,8.050016,8.050016,145.769917
12.014366,0.516968,37.400527,4.604488,4.604488,147.948703
10.100095,0.577449,34.297150,6.427910,6.427910,145.409367
10.336291,0.663531,34.287069,6.760747,6.760747,145.721340
11.287794,0.969071,47.026598,5.056752,5.056752,174.147932
9.973565,0.753708,40.698403,7.983742,7.983742,160.798410
10.139392,0.748684,32.463713,6.231618,6.231618,149.416407
7.862204,0.501736,24.119740,7.489558,7.489558,133.644605
10.317475,0.586921,37.608498,5.943294,5.943294,143.755389
9.204337,0.508712,38.819301,8.015775,8.015775,143.265685
9.551543,0.558473,37.653618,7.759323,7.759323,141.400760
10.754985,0.639914,37.681363,6.218978,6.218978,141.563418
9.830011,0.543593,34.711140,7.343700,7.343700,139.721181
12.235745,0.572937,34.147451,6.715242,6.715242,136.895697
