#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.960826,2.294564,0.004512,11.817274,4.432262,0.003680,32.459200
1403636858701666560.000000,0.000000,0.000000,23.940858,4.112097,0.092513,3.040048,3.491575,0.001120,32.079802
1403636858751666432.000000,0.000000,0.000000,23.725686,3.642553,0.077217,2.841293,3.170066,0.001376,31.446192
1403636858801666560.000000,0.000000,0.000000,24.756103,4.657482,0.095938,2.472999,3.239251,0.001184,33.488464
1403636858851666432.000000,0.000000,0.000000,23.276591,5.475927,0.110818,2.631530,3.311348,7.189778,32.916359
1403636858901666560.000000,0.000000,0.000000,22.558020,6.066144,0.127074,6.116448,6.455526,0.001184,33.005320
1403636858951666432.000000,0.000000,0.000000,24.690373,6.470566,0.116801,4.250787,5.683578,0.001344,35.359373
1403636859001666560.000000,0.000000,0.000000,24.140573,6.317828,0.132482,4.204322,6.476326,0.000896,34.844390
1403636859051666432.000000,0.000000,0.000000,25.234222,6.283523,0.118370,4.359781,6.632297,0.001408,44.101912
1403636859101666560.000000,0.000000,0.000000,24.058651,6.311620,0.130146,3.706074,6.532871,7.063887,51.618030
1403636859151666432.000000,0.000000,0.000000,24.873545,6.769035,0.197091,5.487863,6.314819,0.001408,42.950309
1403636859201666560.000000,0.000000,0.000000,24.608484,6.847756,0.132450,4.532999,6.188674,0.000960,41.765394
1403636859251666432.000000,0.000000,0.000000,25.176205,7.188177,0.129250,4.290468,6.752106,0.001216,42.485342
1403636859301666560.000000,0.000000,0.000000,23.581620,7.683962,0.131298,3.022576,5.983294,0.001152,48.597279
1403636859351666432.000000,0.000000,0.000000,23.431410,8.047807,0.134723,2.571689,5.777787,8.948717,48.544317
1403636859401666560.000000,0.000000,0.000000,24.542883,8.436230,0.127138,5.484311,6.791499,0.001921,47.548590
1403636859451666432.000000,0.000000,0.000000,24.903689,4.900461,0.129762,4.979310,7.910397,0.001376,45.148744
1403636859501666560.000000,0.000000,0.000000,22.976715,8.914412,0.143362,4.185890,6.974734,0.001120,47.536558
1403636859551666432.000000,0.000000,0.000000,24.151709,8.989197,0.138371,4.563176,8.552487,0.001184,54.802945
1403636859601666560.000000,0.000000,0.000000,23.933594,4.343332,0.081889,3.448407,6.828236,5.555576,44.448125
1403636859651666432.000000,0.000000,0.000000,21.522644,8.382180,0.121090,5.211283,6.693897,0.001216,44.907780
1403636859701666560.000000,0.000000,0.000000,23.212750,9.208849,0.133186,4.525800,7.565975,0.001152,47.674544
1403636859751666432.000000,0.000000,0.000000,21.209358,9.133456,0.139586,5.667097,7.212530,0.001248,43.578256
1403636859801666560.000000,0.000000,0.000000,22.837480,9.737370,0.137858,4.366725,7.096272,0.001569,54.229016
1403636859851666432.000000,0.000000,0.000000,22.907785,6.073119,0.076001,3.897118,6.679241,5.491798,45.551854
1403636859901666560.000000,0.000000,0.000000,24.213342,8.851211,0.145891,5.895517,8.181761,0.001344,50.319098
1403636859951666432.000000,0.000000,0.000000,24.172478,6.914989,0.133891,3.836477,7.507542,0.001248,46.425853
1403636860001666560.000000,0.000000,0.000000,24.519810,10.138720,0.155330,4.115904,8.979662,0.001440,52.064822
1403636860051666432.000000,0.000000,0.000000,22.934666,8.825003,0.123458,2.870029,8.426756,0.001440,51.636686
1403636860101666560.000000,0.000000,0.000000,23.908473,8.014207,0.121346,3.185331,8.668072,7.315539,48.180569
1403636860151666432.000000,0.000000,0.000000,22.826280,8.048671,0.129218,4.298244,6.948301,0.001056,47.230633
1403636860201666560.000000,0.000000,0.000000,23.698389,9.158320,0.140290,3.649945,7.368212,0.001120,50.065014
1403636860251666432.000000,0.000000,0.000000,21.780120,8.984718,0.121730,3.157586,8.014174,0.001216,46.523102
1403636860301666560.000000,0.000000,0.000000,21.826329,7.705593,0.133698,2.886670,8.768938,0.001408,49.854898
