#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,397
0.004800,4,1,0,542
0.214435,5,1,0,664
0.325317,6,1,0,1128
0.243075,7,1,0,1655
0.591624,8,1,0,2197
0.465158,9,1,0,2585
0.602696,10,1,0,2914
0.760267,0,0,0,0
46.889976,0,0,0,0
1.277714,0,0,0,0
1.019950,0,0,0,0
1.411155,0,0,0,0
1.377651,0,0,0,0
1.220112,0,0,0,0
1.502804,0,0,0,0
1.899513,0,0,0,0
2.182270,0,0,0,0
2.168989,0,0,0,0
2.347968,0,0,0,0
2.269663,0,0,0,0
3.605392,0,0,0,0
3.981462,0,0,0,0
4.042199,0,0,0,0
4.864866,0,0,0,0
3.709682,0,0,0,0
3.790931,0,0,0,0
4.346171,0,0,0,0
4.238841,0,0,0,0
4.240794,0,0,0,0
4.462620,0,0,0,0
3.040969,0,0,0,0
3.239467,0,0,0,0
4.580126,0,0,0,0
3.434767,0,0,0,0
4.190617,0,0,0,0
4.499421,0,0,0,0
7.906282,0,0,0,0
4.187608,0,0,0,0
6.115059,0,0,0,0
4.003670,0,0,0,0
5.951345,3,1,0,487
5.962640,4,1,0,631
0.004736,5,1,0,766
0.004448,6,1,0,901
0.475462,7,1,0,1035
0.639753,8,1,0,1162
0.478823,9,1,0,1310
0.810763,10,1,0,1436
0.691914,0,0,0,0
1.019214,3,1,0,484
1.127439,4,1,0,636
49.155095,5,1,0,769
1.321522,6,1,0,901
0.005568,7,1,0,1009
0.004704,8,1,0,1127
0.472230,9,1,0,1243
0.611816,10,1,0,1372
0.777707,0,0,0,0
0.775883,3,1,0,684
0.875532,4,1,0,1076
0.877420,5,1,0,1389
1.086703,6,1,0,2108
57.173443,7,1,0,2721
1.393491,8,1,0,3217
0.004928,9,1,0,3845
0.004896,10,1,0,4510
0.325540,0,0,0,0
0.830731,0,0,0,0
1.007565,0,0,0,0
1.097294,0,0,0,0
1.248817,0,0,0,0
1.605814,0,0,0,0
1.573685,0,0,0,0
105.189644,0,0,0,0
1.456372,0,0,0,0
1.776792,0,0,0,0
2.299487,0,0,0,0
2.205758,0,0,0,0
2.428897,0,0,0,0
2.615747,0,0,0,0
3.287020,0,0,0,0
2.756133,0,0,0,0
3.391054,0,0,0,0
3.573520,0,0,0,0
3.623569,0,0,0,0
5.053604,0,0,0,0
4.743008,0,0,0,0
4.686783,0,0,0,0
4.626654,0,0,0,0
5.273768,0,0,0,0
5.577419,0,0,0,0
5.286792,0,0,0,0
4.152632,0,0,0,0
5.356713,0,0,0,0
4.351866,0,0,0,0
5.732973,0,0,0,0
4.621534,0,0,0,0
5.745581,0,0,0,0
4.883746,0,0,0,0
3.319085,0,0,0,0
3.235179,0,0,0,0
3.328397,0,0,0,0
3.578960,0,0,0,0
7.970828,0,0,0,0
6.578009,0,0,0,0
7.421124,0,0,0,0
3.495151,0,0,0,0
8.181615,0,0,0,0
5.214919,0,0,0,0
8.100557,0,0,0,0
6.509016,0,0,0,0
6.600569,0,0,0,0
6.273205,0,0,0,0
3.918133,0,0,0,0
6.312757,0,0,0,0
6.276052,0,0,0,0
7.497478,0,0,0,0
4.509117,0,0,0,0
5.571884,0,0,0,0
4.329882,0,0,0,0
4.672351,0,0,0,0
3.887797,0,0,0,0
10.432173,0,0,0,0
4.718816,0,0,0,0
6.959262,0,0,0,0
7.415012,0,0,0,0
6.379190,0,0,0,0
4.939299,0,0,0,0
5.180614,0,0,0,0
6.825981,0,0,0,0
5.511178,0,0,0,0
7.062303,0,0,0,0
5.895632,0,0,0,0
5.048804,0,0,0,0
9.419103,0,0,0,0
6.277877,0,0,0,0
8.325104,0,0,0,0
7.523077,0,0,0,0
8.661077,0,0,0,0
7.113792,0,0,0,0
6.619225,0,0,0,0
10.635408,0,0,0,0
7.178817,0,0,0,0
8.926425,0,0,0,0
9.882790,0,0,0,0
9.609026,0,0,0,0
8.100142,0,0,0,0
13.461334,0,0,0,0
8.662005,0,0,0,0
9.174460,0,0,0,0
11.103510,0,0,0,0
8.840119,0,0,0,0
10.520430,0,0,0,0
8.739990,0,0,0,0
11.612893,0,0,0,0
14.094398,0,0,0,0
12.111428,0,0,0,0
18.311256,0,0,0,0
12.924302,0,0,0,0
11.949122,0,0,0,0
8.471219,0,0,0,0
8.069997,0,0,0,0
10.142922,0,0,0,0
10.984821,0,0,0,0
10.103689,0,0,0,0
9.230140,0,0,0,0
10.214890,0,0,0,0
10.237194,0,0,0,0
7.309987,0,0,0,0
8.507699,0,0,0,0
9.420704,0,0,0,0
10.745649,0,0,0,0
9.473184,0,0,0,0
10.232587,0,0,0,0
10.989620,0,0,0,0
8.624884,0,0,0,0
8.468946,0,0,0,0
9.502368,0,0,0,0
9.494272,0,0,0,0
9.245117,0,0,0,0
9.977415,0,0,0,0
9.712931,0,0,0,0
11.054901,0,0,0,0
5.416362,0,0,0,0
10.457486,0,0,0,0
8.466514,0,0,0,0
8.398418,0,0,0,0
9.702051,0,0,0,0
7.835434,0,0,0,0
9.555618,0,0,0,0
8.555380,0,0,0,0
4.297914,0,0,0,0
8.004300,0,0,0,0
8.081166,0,0,0,0
9.693091,0,0,0,0
8.638101,0,0,0,0
9.888006,0,0,0,0
11.786688,0,0,0,0
8.317553,0,0,0,0
6.204340,0,0,0,0
5.775438,0,0,0,0
8.928792,0,0,0,0
5.624300,0,0,0,0
9.407007,0,0,0,0
6.451735,0,0,0,0
7.521061,0,0,0,0
5.241575,0,0,0,0
7.082080,0,0,0,0
8.719382,0,0,0,0
9.840837,0,0,0,0
10.219018,0,0,0,0
7.031200,0,0,0,0
4.432540,0,0,0,0
4.837185,0,0,0,0
6.971871,0,0,0,0
7.564614,0,0,0,0
5.411017,0,0,0,0
7.552678,0,0,0,0
5.637036,0,0,0,0
5.169158,0,0,0,0
10.247723,0,0,0,0
6.916222,0,0,0,0
12.388775,0,0,0,0
7.190849,0,0,0,0
9.197852,0,0,0,0
7.122880,0,0,0,0
12.454473,0,0,0,0
12.873326,0,0,0,0
5.017156,0,0,0,0
8.567092,0,0,0,0
6.318965,0,0,0,0
8.793880,0,0,0,0
8.157294,0,0,0,0
8.007116,0,0,0,0
8.071021,0,0,0,0
5.864912,0,0,0,0
12.941647,0,0,0,0
4.997412,0,0,0,0
8.073486,0,0,0,0
9.548801,0,0,0,0
7.010111,0,0,0,0
10.742897,0,0,0,0
9.508513,0,0,0,0
6.702907,0,0,0,0
9.066331,0,0,0,0
7.104960,0,0,0,0
6.486296,0,0,0,0
8.877336,0,0,0,0
7.347171,0,0,0,0
7.678440,0,0,0,0
8.877112,0,0,0,0
8.283985,0,0,0,0
9.569602,0,0,0,0
9.682115,0,0,0,0
9.582657,0,0,0,0
7.994988,0,0,0,0
9.840518,0,0,0,0
11.317658,0,0,0,0
11.012790,0,0,0,0
11.155159,0,0,0,0
13.739034,0,0,0,0
14.478692,0,0,0,0
13.377237,0,0,0,0
11.185976,0,0,0,0
14.866409,0,0,0,0
11.342682,0,0,0,0
11.010101,0,0,0,0
14.113856,0,0,0,0
8.167983,0,0,0,0
14.188608,0,0,0,0
13.456982,0,0,0,0
15.641236,0,0,0,0
11.593853,0,0,0,0
16.603329,0,0,0,0
13.606777,0,0,0,0
16.626978,0,0,0,0
14.009822,0,0,0,0
15.238606,0,0,0,0
10.904852,0,0,0,0
13.925149,0,0,0,0
17.038599,0,0,0,0
13.936253,0,0,0,0
16.480224,0,0,0,0
11.720063,0,0,0,0
18.092309,0,0,0,0
13.362165,0,0,0,0
13.510007,0,0,0,0
14.715912,0,0,0,0
12.183301,0,0,0,0
18.325017,0,0,0,0
14.499141,0,0,0,0
15.224078,0,0,0,0
21.585413,0,0,0,0
13.143794,0,0,0,0
12.842062,0,0,0,0
16.164507,0,0,0,0
16.174875,0,0,0,0
21.396514,0,0,0,0
19.660618,0,0,0,0
20.251219,0,0,0,0
17.325067,0,0,0,0
18.887552,0,0,0,0
22.182541,0,0,0,0
19.971343,0,0,0,0
17.196137,0,0,0,0
18.845248,0,0,0,0
21.653637,0,0,0,0
16.786212,0,0,0,0
21.164607,0,0,0,0
16.034969,0,0,0,0
18.045716,0,0,0,0
18.956065,0,0,0,0
17.273226,0,0,0,0
16.849285,0,0,0,0
18.593980,0,0,0,0
17.131496,0,0,0,0
21.966954,0,0,0,0
