#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.979673,0.042304,0.477319,0.013856,0.013856,9.524288
9.416191,0.110850,0.881995,0.004800,0.004800,10.418381
9.460415,0.141634,1.527509,0.214435,0.214435,20.686966
9.866693,0.157090,2.382464,0.325317,0.325317,25.235092
10.186442,0.155682,3.202859,0.243075,0.243075,27.219791
10.190889,0.153474,26.171105,0.591624,0.591624,64.584710
11.254487,0.282116,31.724940,0.465158,0.465158,79.420494
12.191972,0.432390,35.387549,0.602696,0.602696,88.975791
12.622858,0.459654,36.772048,0.760267,0.760267,94.896639
9.730979,0.295364,30.439994,46.889976,46.889976,130.649633
9.990631,0.243235,29.882931,1.277714,1.277714,82.776444
15.388943,0.285540,44.789084,1.019950,1.019950,115.599958
11.273816,0.273924,37.930591,1.411155,1.411155,123.156636
16.796259,0.277156,42.753888,1.377651,1.377651,123.511489
16.689313,0.390053,38.780235,1.220112,1.220112,120.665562
17.706990,0.369765,39.475828,1.502804,1.502804,127.123793
19.366629,0.284196,44.522136,1.899513,1.899513,133.569864
20.632438,0.242180,45.736744,2.182270,2.182270,153.491861
13.107665,0.233475,29.478669,2.168989,2.168989,138.156102
15.368911,0.230179,36.217417,2.347968,2.347968,134.999868
21.700132,0.302148,50.245446,2.269663,2.269663,164.097508
18.782973,0.165314,36.958546,3.605392,3.605392,187.732226
21.778054,0.236259,61.285594,3.981462,3.981462,185.946699
18.001235,0.290212,47.716323,4.042199,4.042199,185.365059
17.103270,0.388294,45.240961,4.864866,4.864866,161.491745
12.988207,0.242628,36.981906,3.709682,3.709682,405.538075
23.378523,0.502247,73.490431,3.790931,3.790931,243.844311
23.338331,0.410342,77.531477,4.346171,4.346171,218.870503
16.396382,0.450758,58.054894,4.238841,4.238841,193.419216
19.472230,0.404614,47.157660,4.240794,4.240794,186.897880
18.596219,0.339620,50.088516,4.462620,4.462620,190.646986
21.810822,0.380421,49.750143,3.040969,3.040969,183.937616
17.902962,0.354789,42.181752,3.239467,3.239467,185.251714
20.898938,0.321156,43.150342,4.580126,4.580126,182.549758
16.408189,0.229699,54.114650,3.434767,3.434767,191.342388
17.441771,0.349477,47.364670,4.190617,4.190617,189.414170
16.928580,0.285060,42.611359,4.499421,4.499421,191.041072
12.436872,0.247235,33.422403,7.906282,7.906282,185.057151
11.091061,0.220547,28.606626,4.187608,4.187608,163.440603
13.369172,0.208451,33.997226,6.115059,6.115059,178.644073
12.532649,0.164322,29.403948,4.003670,4.003670,131.412588
14.123134,0.090913,31.202245,5.951345,5.951345,179.823097
15.195789,0.117857,47.375135,5.962640,5.962640,185.507461
9.687586,0.048577,0.582696,0.004736,0.004736,10.327691
9.667202,0.124162,0.940141,0.004448,0.004448,10.739409
9.864869,0.133282,1.249648,0.475462,0.475462,22.890004
10.129033,0.134722,1.707127,0.639753,0.639753,21.704133
10.362732,0.030080,2.174621,0.478823,0.478823,24.532491
10.464365,0.037024,2.747078,0.810763,0.810763,27.306128
10.829842,0.035072,3.076650,0.691914,0.691914,40.749542
11.111190,0.033345,3.516527,1.019214,1.019214,33.120927
11.439450,0.033313,3.999638,1.127439,1.127439,36.632942
11.646397,0.020929,4.677343,49.155095,49.155095,87.809441
12.183556,0.030785,5.066788,1.321522,1.321522,52.418307
9.076474,0.047809,0.577704,0.005568,0.005568,9.711715
9.541089,0.134625,1.079407,0.004704,0.004704,10.763985
9.863877,0.171811,1.367922,0.472230,0.472230,24.624524
10.123496,0.135426,1.841145,0.611816,0.611816,22.951477
10.238570,0.050753,2.081372,0.777707,0.777707,25.851261
10.475533,0.033153,2.537890,0.775883,0.775883,28.813573
10.732305,0.034816,3.042825,0.875532,0.875532,29.715089
10.903443,0.033344,3.524144,0.877420,0.877420,32.468950
11.228472,0.039232,3.960758,1.086703,1.086703,35.461215
11.527932,0.038336,4.323195,57.173443,57.173443,94.267032
11.775263,0.039393,4.959427,1.393491,1.393491,51.322837
9.124699,0.048865,0.551783,0.004928,0.004928,9.734499
9.656354,0.154115,1.422675,0.004896,0.004896,11.241816
10.219850,0.316549,6.625081,0.325540,0.325540,36.708464
10.889075,0.455591,17.005317,0.830731,0.830731,56.507195
11.400890,0.465511,14.445091,1.007565,1.007565,60.601106
12.041411,0.386437,27.915257,1.097294,1.097294,81.640526
