#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.367420,0.665481,34.275032,9.307264,9.307264,220.005105
7.917389,0.463143,22.975484,10.102603,10.102603,220.071603
14.895117,0.737258,43.849435,11.151833,11.151833,238.837716
14.454119,0.712298,44.137119,9.764390,9.764390,234.701499
14.687946,0.766346,53.811908,7.998734,7.998734,248.515001
14.848684,0.638345,53.185723,7.291908,7.291908,252.589872
15.355635,0.768650,51.417123,8.082159,8.082159,249.251874
8.120175,0.475047,26.587757,8.348882,8.348882,208.318671
15.471477,0.684105,51.007646,8.948987,8.948987,244.411392
15.822681,0.705610,53.270524,6.422937,6.422937,244.884230
15.675192,0.611176,50.980701,7.785003,7.785003,239.669855
7.625513,0.357605,26.168071,6.532506,6.532506,195.862884
10.217452,0.440102,32.813123,10.578513,10.578513,207.177695
7.745931,0.405381,24.489105,9.720262,9.720262,200.336642
13.537274,0.659146,53.193019,9.895144,9.895144,240.506858
7.003873,0.341316,22.879995,9.749062,9.749062,183.448698
13.058483,0.631273,50.571671,9.773703,9.773703,226.976527
8.451508,0.574696,28.690986,10.195148,10.195148,194.019306
11.927012,0.658985,60.691266,9.466690,9.466690,235.359554
13.375575,0.756907,60.654465,9.215103,9.215103,234.010799
12.262568,0.847468,42.657386,10.264589,10.264589,207.395489
14.012769,0.936108,57.175058,8.928090,8.928090,224.862193
14.670090,0.969229,56.323910,9.819303,9.819303,226.322150
14.864556,0.782347,55.631228,5.537132,5.537132,225.422809
15.623446,0.852556,59.437232,13.408120,13.408120,239.183029
16.493827,0.848011,59.972472,10.251661,10.251661,235.484803
13.041715,0.652233,54.358218,9.162014,9.162014,225.303254
17.549841,0.687753,61.185385,8.222801,8.222801,235.219966
17.564497,0.634217,56.020001,8.866906,8.866906,242.605188
17.643314,0.666089,47.282345,10.193324,10.193324,221.758501
16.497283,0.849643,58.415555,8.442900,8.442900,238.144038
15.793113,0.939693,52.084491,9.981289,9.981289,233.290179
11.942404,0.914509,47.395818,10.013289,10.013289,230.612798
11.719105,0.806859,43.514421,6.358583,6.358583,224.086020
14.056737,0.789450,51.530820,6.830141,6.830141,236.508814
14.009536,0.929837,56.078338,9.105885,9.105885,244.985187
14.326885,0.921164,53.196634,7.261508,7.261508,238.747725
13.554458,0.874764,51.515811,5.844624,5.844624,233.830026
8.574582,0.552231,28.119202,4.452829,4.452829,198.151744
13.323830,1.049871,46.444157,5.433642,5.433642,226.708167
13.452344,0.928877,50.828250,7.510855,7.510855,242.096090
13.644315,1.059503,48.847486,7.857004,7.857004,238.060483
13.891615,0.981421,49.373350,8.348082,8.348082,244.076501
13.403448,1.021774,50.962971,8.905786,8.905786,246.120465
13.580474,0.991950,53.670816,7.575016,7.575016,248.156621
13.914847,0.981997,52.782100,7.762090,7.762090,249.447998
10.890773,0.719626,35.671625,9.450241,9.450241,223.826014
14.708745,0.803403,55.441305,4.762401,4.762401,258.305591
14.772875,0.746858,59.213516,8.304626,8.304626,275.767143
14.672137,0.723882,56.312932,6.408088,6.408088,262.097771
9.816583,0.424838,38.666802,9.210271,9.210271,234.634931
16.182270,0.648329,62.607579,8.872089,8.872089,273.493927
13.184884,0.376486,52.738611,8.516597,8.516597,253.914906
13.210069,0.456422,60.783842,6.732669,6.732669,261.755398
16.745606,0.533063,62.361847,8.642486,8.642486,264.183975
15.908890,0.411077,53.417437,6.285526,6.285526,263.214137
9.208606,0.408582,42.194978,6.046515,6.046515,225.260849
14.058305,0.366885,56.732298,6.029139,6.029139,236.769103
9.035963,0.466567,35.975181,11.022487,11.022487,210.847627
6.142420,0.343333,23.237311,10.697651,10.697651,189.741930
13.441881,0.468678,53.593855,8.133488,8.133488,238.536359
13.288726,0.373957,59.936086,9.913960,9.913960,246.110766
15.372467,0.481991,62.170612,6.712924,6.712924,241.070121
14.906476,0.356549,54.700366,6.819069,6.819069,231.867658
16.306208,0.332932,57.485396,10.241900,10.241900,236.723149
17.418319,0.337221,63.522406,7.109186,7.109186,243.493738
16.438625,0.365733,54.253864,9.969673,9.969673,232.150638
17.271405,0.321476,52.590737,9.801286,9.801286,229.540234
16.561379,0.379782,61.796430,10.664466,10.664466,239.690293
11.474014,0.257603,41.843102,8.602358,8.602358,206.892980
16.173758,0.290404,49.257411,8.678199,8.678199,215.840718
20.764029,0.332196,60.291802,12.063045,12.063045,243.603402
18.085400,0.371525,48.462712,6.805789,6.805789,228.898400
8.672119,0.404357,26.161607,5.868624,5.868624,184.743267
18.383995,0.353925,43.882394,8.930458,8.930458,216.590487
10.510416,0.241251,29.508277,12.970513,12.970513,194.459177
12.150695,0.214722,32.872451,6.306999,6.306999,196.964811
15.591158,0.315332,52.762163,9.353472,9.353472,229.344262
15.414963,0.289540,57.343634,10.669810,10.669810,230.220370
16.995112,0.346245,65.415392,9.830502,9.830502,245.830663
10.299469,0.288228,30.409569,10.836117,10.836117,190.202734
11.676128,0.309476,32.335355,9.390209,9.390209,192.499533
18.070551,0.475399,52.913236,9.139037,9.139037,223.641303
17.027594,0.425573,59.309965,11.129240,11.129240,231.892425
22.148560,0.440166,49.362884,12.955185,12.955185,223.778041
15.728823,0.365765,40.068741,10.886261,10.886261,204.246029
21.079585,0.430950,60.373403,12.535403,12.535403,233.504062
20.727291,0.454055,58.147132,12.744526,12.744526,232.178283
21.039296,0.395366,57.820152,13.976799,13.976799,233.902435
12.806928,0.308996,33.960017,11.690752,11.690752,193.355736
18.788994,0.304260,45.289964,11.386780,11.386780,214.578747
20.847134,0.343621,55.978750,7.739978,7.739978,226.169625
16.983080,0.386342,53.120279,15.031918,15.031918,223.067918
10.510544,0.265796,28.130209,12.095078,12.095078,186.956960
22.504597,0.471558,56.971628,11.969444,11.969444,232.725363
18.456445,0.488711,45.315020,10.914069,10.914069,214.972639
16.347168,0.393125,39.602815,15.559573,15.559573,209.774584
16.367008,0.458470,54.327144,9.232990,9.232990,229.250626
21.597320,0.528359,55.557976,15.342450,15.342450,240.843553
22.001997,0.713450,54.627147,11.618015,11.618015,240.210872
18.254042,0.522279,54.509898,12.315816,12.315816,263.214771
11.821730,0.561800,31.062505,11.857410,11.857410,200.051794
18.957892,0.734026,46.820833,15.190512,15.190512,229.532870
19.220103,0.730442,53.031350,16.809766,16.809766,241.522025
9.671749,0.395909,26.332712,10.346733,10.346733,213.308007
19.431978,0.724426,58.400479,12.233096,12.233096,234.131268
18.777345,0.611944,56.736136,14.064929,14.064929,239.988852
18.117336,0.612201,55.936093,12.106566,12.106566,230.307728
18.461693,0.615560,55.474488,15.279441,15.279441,237.414129
19.150054,0.612521,56.907434,11.436924,11.436924,239.896594
20.048466,0.674281,59.763250,14.524807,14.524807,250.248288
20.296278,0.626825,57.563635,16.624996,16.624996,245.345757
21.796682,0.588264,56.607047,18.207833,18.207833,248.098754
21.881707,0.585704,58.927782,18.788545,18.788545,250.747494
19.840016,0.430598,44.250237,19.020356,19.020356,236.648869
19.407881,0.558376,48.461911,16.172925,16.172925,235.286226
17.707762,0.696138,58.907781,18.417596,18.417596,264.612579
13.363159,0.582984,41.439383,17.229996,17.229996,222.102494
16.183582,0.787242,56.191841,18.703455,18.703455,247.228853
15.995611,0.800715,50.376369,20.735899,20.735899,241.281379
16.288287,0.804875,52.317996,18.225242,18.225242,240.609883
9.375457,0.481862,33.099813,16.564867,16.564867,213.988783
9.984520,0.524072,48.772442,15.324625,15.324625,224.035319
8.211952,0.484423,35.643527,14.985965,14.985965,211.254249
15.530805,0.974829,59.615503,13.380982,13.380982,241.809866
10.797492,0.536167,45.009415,12.366953,12.366953,217.340540
9.177437,0.326149,38.272715,15.779575,15.779575,215.308255
10.015241,0.441670,39.135447,14.141025,14.141025,217.396412
17.316300,0.697546,57.904183,16.190237,16.190237,248.459972
17.277804,0.876588,61.174917,16.171421,16.171421,255.235489
13.001873,0.368901,37.982984,14.393253,14.393253,153.761046
11.527165,0.444774,36.664629,15.566037,15.566037,219.799452
9.735429,0.491591,29.878872,12.974385,12.974385,229.500097
9.659044,0.375973,32.350586,16.694629,16.694629,211.557324
17.651186,0.549255,51.422303,18.450812,18.450812,246.232902
16.927656,0.658249,49.016126,14.584199,14.584199,241.327139
12.369097,0.571048,39.275449,15.895129,15.895129,228.826584
10.761716,0.388453,35.856234,15.440115,15.440115,227.704584
9.706437,0.502823,30.804933,14.737609,14.737609,218.700333
9.851526,0.440934,33.979601,18.007318,18.007318,225.848654
9.466177,0.354501,31.602320,19.464682,19.464682,222.659779
9.419553,0.374757,32.737983,15.833049,15.833049,216.810387
15.392722,0.640233,51.708642,17.447790,17.447790,248.643045
12.954897,0.791883,64.837910,14.742921,14.742921,256.388143
18.329210,0.699882,66.401419,15.454963,15.454963,289.702742
12.668941,0.419462,39.624861,18.299770,18.299770,232.642443
9.477218,0.417030,30.666947,18.486589,18.486589,211.133701
18.005430,0.635785,61.222052,18.042198,18.042198,259.004274
18.734240,0.916493,66.877809,15.446547,15.446547,272.143718
18.817057,0.743083,64.252301,16.580930,16.580930,260.735658
18.777760,0.576392,65.570560,19.312680,19.312680,264.838657
13.861757,0.618409,43.574707,17.752210,17.752210,243.744417
19.033571,0.674730,53.525627,18.561246,18.561246,253.130145
19.233095,0.757610,63.071261,10.028553,10.028553,266.981022
15.603573,0.745706,48.707257,16.990568,16.990568,254.417170
20.600921,0.772555,62.954171,15.433459,15.433459,293.519592
13.320694,0.360037,41.070353,13.726172,13.726172,236.665056
10.358894,0.398053,32.980611,15.402962,15.402962,236.504382
19.852368,0.835115,65.845955,15.478644,15.478644,274.048159
19.901712,0.665257,58.753794,19.279783,19.279783,272.285702
13.274005,0.568360,39.208504,18.495708,18.495708,243.544637
18.103799,0.691497,51.584065,18.345402,18.345402,259.986909
16.758533,0.620872,47.315782,14.913356,14.913356,255.648898
14.217890,0.616296,40.946735,13.642554,13.642554,239.223938
20.682714,0.763275,63.826215,18.580349,18.580349,278.030067
20.227732,0.774411,66.769295,18.147031,18.147031,280.028878
21.260194,0.771210,68.506343,16.257917,16.257917,278.564121
21.931915,0.718250,63.109149,19.953360,19.953360,294.700438
22.312273,0.728714,72.732032,16.127932,16.127932,286.440773
22.507347,0.478566,76.263505,19.022404,19.022404,281.838534
23.975655,0.685546,71.450383,16.582946,16.582946,280.388530
24.421966,0.706377,73.870480,11.531805,11.531805,288.324510
25.242041,0.702665,77.487554,15.144303,15.144303,291.836526
25.398171,0.756874,77.326207,16.409568,16.409568,292.815131
24.186826,0.592968,63.470786,19.069188,19.069188,280.125773
12.369768,0.412838,41.198354,13.438648,13.438648,245.790521
16.084411,0.449222,46.291096,19.288936,19.288936,259.050830
15.062958,0.401925,47.897486,17.827347,17.827347,276.165783
9.303935,0.486343,30.568161,20.858365,20.858365,240.822037
9.311743,0.491559,32.707614,23.390047,23.390047,244.085570
10.580689,0.610504,39.062229,25.345882,25.345882,250.663387
10.541328,0.515687,38.967091,16.079707,16.079707,245.742679
10.590864,0.614153,45.754192,25.737151,25.737151,256.138949
10.137322,0.459910,37.949926,16.232541,16.232541,245.155247
11.725344,0.629864,44.219931,17.495599,17.495599,267.585441
17.978325,0.940749,69.871897,16.491265,16.491265,314.522977
18.862849,0.839724,68.003583,18.270649,18.270649,301.106506
13.457528,0.550503,65.830242,19.073508,19.073508,296.522699
20.476599,0.636329,67.495832,21.508709,21.508709,306.562740
20.016433,0.506727,54.947853,23.559585,23.559585,296.221734
10.695346,0.346853,34.783962,14.825290,14.825290,266.060043
18.243225,0.510407,53.246198,20.086706,20.086706,311.686809
21.667015,0.567560,56.945128,15.988026,15.988026,324.903021
11.320922,0.357957,34.568183,14.931947,14.931947,305.021437
22.385649,0.516871,70.931943,22.297039,22.297039,333.255582
22.616181,0.547143,73.438121,24.598191,24.598191,341.992021
23.157628,0.546279,67.800028,22.115086,22.115086,333.671684
23.796613,0.604616,72.848897,25.904289,25.904289,343.887470
12.792782,0.408581,38.607822,22.823415,22.823415,289.179588
22.049068,0.527655,70.875302,16.752581,16.752581,333.473536
25.836736,0.616648,69.850488,26.900975,26.900975,353.905654
26.946159,0.559208,73.562250,21.886122,21.886122,373.646530
28.224288,0.446919,70.667394,27.718266,27.718266,333.484767
29.875959,0.532999,70.903686,27.497015,27.497015,333.017592
29.199822,0.481222,67.830364,25.803264,25.803264,333.382045
15.348945,0.336677,41.523670,26.361671,26.361671,292.128523
18.360794,0.298820,45.614669,27.274099,27.274099,299.174346
18.716830,0.256356,41.461109,26.546121,26.546121,319.443550
24.201322,0.299140,58.283161,24.311884,24.311884,317.404163
16.207965,0.290308,42.725446,24.643504,24.643504,326.005752
34.205298,0.435077,74.283828,26.963855,26.963855,381.645932
16.501921,0.305700,45.244104,24.615823,24.615823,319.490910
34.269555,0.427654,73.225893,31.025830,31.025830,388.142501
33.646282,0.457735,79.779262,28.312929,28.312929,365.599474
17.639056,0.277988,45.499147,31.996499,31.996499,309.013391
14.831562,0.252835,37.653249,27.714841,27.714841,291.283325
16.424640,0.242595,38.178984,28.417443,28.417443,292.793970
25.241975,0.401670,59.044099,27.374069,27.374069,318.402606
25.543036,0.276068,48.098127,33.900237,33.900237,309.625655
14.280482,0.220163,29.716181,28.178431,28.178431,268.776010
29.946584,0.320804,55.858393,26.965487,26.965487,311.691251
18.940865,0.373573,56.858150,26.872142,26.872142,220.235157
11.870818,0.196354,24.448013,25.455706,25.455706,242.762184
16.730564,0.224355,42.069469,23.629378,23.629378,180.273078
17.543822,0.319781,55.776631,20.292436,20.292436,191.067144
