#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.605594,3.039690,0.004608,11.181691,2.596996,0.003808,30.754187
1403638518127829504.000000,0.000000,0.000000,22.156435,3.955095,0.080769,1.658295,2.174718,0.636201,30.137825
1403638518177829376.000000,0.000000,0.000000,20.138103,3.684947,0.077025,2.544803,3.897526,0.001408,28.001604
1403638518227829504.000000,0.000000,0.000000,19.892052,5.564493,0.105730,1.948283,3.372943,0.001152,29.428920
1403638518277829376.000000,0.000000,0.000000,20.941762,6.544794,0.119138,1.537142,3.501072,0.791403,31.862170
1403638518327829504.000000,0.000000,0.000000,19.530798,6.243191,0.119777,3.058667,5.295465,0.001312,30.514407
1403638518377829376.000000,0.000000,0.000000,19.754161,6.314839,0.122338,2.688005,4.798754,0.001888,30.484102
1403638518427829504.000000,0.000000,0.000000,19.899924,6.250807,0.127042,2.915752,4.184250,1.049007,30.254947
1403638518477829376.000000,0.000000,0.000000,20.573181,6.212566,0.125506,6.855871,8.689336,0.001568,31.178672
1403638518527829504.000000,0.000000,0.000000,19.905267,6.620283,0.126818,5.786193,5.890353,0.001280,30.723497
1403638518577829376.000000,0.000000,0.000000,19.391500,6.338584,0.126370,7.429351,8.171313,0.776202,29.853470
1403638518627829504.000000,0.000000,0.000000,20.426267,6.348312,0.115554,7.990670,8.651256,0.001536,31.064591
1403638518677829376.000000,0.000000,0.000000,19.870867,3.460112,0.120002,6.789790,7.741451,0.001088,27.708192
1403638518727829504.000000,0.000000,0.000000,21.139429,6.319224,0.121153,6.067572,7.087938,0.000960,32.926600
1403638518777829376.000000,0.000000,0.000000,22.113394,6.356792,0.127586,4.591807,10.709684,0.649641,32.646725
1403638518827829504.000000,0.000000,0.000000,18.756260,6.312632,0.125313,5.646062,8.936124,0.002240,29.211989
1403638518877829376.000000,0.000000,0.000000,24.349905,6.252663,0.122914,5.779728,7.243780,0.001216,34.956165
1403638518927829504.000000,0.000000,0.000000,19.364812,2.905512,0.061824,5.732079,7.726539,0.001184,26.362957
1403638518977829376.000000,0.000000,0.000000,20.426267,6.909983,0.122114,5.182888,8.088208,0.591528,31.737847
1403638519027829504.000000,0.000000,0.000000,18.135772,6.402744,0.123489,5.103367,10.231406,0.001504,28.844432
1403638519077829376.000000,0.000000,0.000000,19.574831,6.373976,0.121186,4.577887,12.086311,0.001376,30.476006
1403638519127829504.000000,0.000000,0.000000,20.521532,6.582524,0.126529,2.955593,9.829032,0.671241,31.522612
1403638519177829376.000000,0.000000,0.000000,20.286746,6.571419,0.118497,4.618880,10.747925,0.001792,30.991757
1403638519227829504.000000,0.000000,0.000000,24.750551,6.515866,0.121825,3.554610,13.355065,1.025518,35.685679
1403638519277829376.000000,0.000000,0.000000,19.613520,6.539163,0.123361,7.091810,11.345853,0.001344,30.465158
1403638519327829504.000000,0.000000,0.000000,20.380539,6.418137,0.123969,7.367110,10.531442,0.001184,31.333042
1403638519377829376.000000,0.000000,0.000000,21.368392,6.429209,0.121986,8.010479,9.024797,0.781387,32.060093
1403638519427829504.000000,0.000000,0.000000,18.263197,6.052500,0.142210,8.814234,10.941400,0.001792,29.327574
1403638519477829376.000000,0.000000,0.000000,20.496796,6.306616,0.120834,7.197283,9.919082,0.001536,31.347474
1403638519527829504.000000,0.000000,0.000000,19.066888,6.459162,0.119298,0.152834,12.971348,0.647593,29.823485
