#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,458
0.005184,4,1,0,982
0.281540,5,1,0,1431
0.357092,6,1,0,1793
0.739114,7,1,0,2110
0.932749,8,1,0,2375
0.921581,9,1,0,2673
0.962542,10,1,0,3279
1.085519,0,0,0,0
61.722774,0,0,0,0
0.784970,0,0,0,0
0.994542,0,0,0,0
1.371763,0,0,0,0
1.777657,0,0,0,0
1.565494,0,0,0,0
1.725848,0,0,0,0
1.886842,0,0,0,0
2.018620,0,0,0,0
2.197278,0,0,0,0
2.000827,0,0,0,0
2.486979,0,0,0,0
3.237101,0,0,0,0
3.422543,0,0,0,0
3.546065,0,0,0,0
3.659379,0,0,0,0
3.521073,0,0,0,0
3.633426,0,0,0,0
2.811495,0,0,0,0
2.994602,0,0,0,0
3.111211,0,0,0,0
3.713652,0,0,0,0
4.170778,0,0,0,0
4.053784,0,0,0,0
4.026391,0,0,0,0
3.857237,0,0,0,0
3.592721,0,0,0,0
3.742260,0,0,0,0
3.867126,0,0,0,0
4.149753,0,0,0,0
2.485794,0,0,0,0
4.822275,0,0,0,0
3.753972,0,0,0,0
3.904886,0,0,0,0
2.366753,0,0,0,0
3.829877,3,1,0,773
3.818997,4,1,0,1299
0.005504,5,1,0,1982
0.005536,6,1,0,2553
0.727818,7,1,0,3031
1.033966,8,1,0,3538
1.197073,9,1,0,4134
1.599766,10,1,0,4657
1.703480,0,0,0,0
1.331858,0,0,0,0
1.172688,0,0,0,0
85.514780,0,0,0,0
1.537589,0,0,0,0
1.908667,0,0,0,0
1.969083,0,0,0,0
2.249471,0,0,0,0
2.508674,0,0,0,0
2.674597,0,0,0,0
2.887048,0,0,0,0
3.260236,0,0,0,0
3.454896,0,0,0,0
3.803188,0,0,0,0
3.385391,0,0,0,0
5.365002,0,0,0,0
5.344682,0,0,0,0
5.227625,0,0,0,0
5.291657,0,0,0,0
3.595730,0,0,0,0
3.771796,0,0,0,0
5.282857,0,0,0,0
3.729204,0,0,0,0
4.103064,0,0,0,0
3.881109,0,0,0,0
4.978405,0,0,0,0
5.001189,0,0,0,0
4.625248,0,0,0,0
6.287831,0,0,0,0
6.615803,0,0,0,0
6.965344,0,0,0,0
3.774388,0,0,0,0
7.674666,0,0,0,0
9.126365,0,0,0,0
4.872419,0,0,0,0
6.034227,0,0,0,0
6.037683,0,0,0,0
4.773537,0,0,0,0
4.951940,0,0,0,0
4.927715,0,0,0,0
5.328714,0,0,0,0
6.679548,0,0,0,0
7.913517,0,0,0,0
4.149177,0,0,0,0
4.986372,0,0,0,0
5.385962,0,0,0,0
5.652558,0,0,0,0
5.937074,0,0,0,0
6.095988,0,0,0,0
6.870686,0,0,0,0
6.404408,0,0,0,0
8.261329,0,0,0,0
8.432500,0,0,0,0
7.058145,0,0,0,0
6.609307,0,0,0,0
7.742219,0,0,0,0
7.172771,0,0,0,0
9.988585,0,0,0,0
8.523957,0,0,0,0
8.868890,0,0,0,0
8.992987,0,0,0,0
9.855335,0,0,0,0
9.550916,0,0,0,0
9.749350,0,0,0,0
10.290222,0,0,0,0
12.433707,0,0,0,0
12.628718,0,0,0,0
15.326771,0,0,0,0
14.257508,0,0,0,0
10.743316,0,0,0,0
12.481452,0,0,0,0
13.773534,0,0,0,0
13.837118,0,0,0,0
12.653071,0,0,0,0
11.382493,0,0,0,0
11.210042,0,0,0,0
15.153584,0,0,0,0
12.888657,0,0,0,0
9.605924,0,0,0,0
10.528977,0,0,0,0
13.083412,0,0,0,0
7.452199,0,0,0,0
10.513617,0,0,0,0
11.864355,0,0,0,0
10.594706,0,0,0,0
11.541343,0,0,0,0
9.307264,0,0,0,0
10.102603,0,0,0,0
11.151833,0,0,0,0
9.764390,0,0,0,0
7.998734,0,0,0,0
7.291908,0,0,0,0
8.082159,0,0,0,0
8.348882,0,0,0,0
8.948987,0,0,0,0
6.422937,0,0,0,0
7.785003,0,0,0,0
6.532506,0,0,0,0
10.578513,0,0,0,0
9.720262,0,0,0,0
9.895144,0,0,0,0
9.749062,0,0,0,0
9.773703,0,0,0,0
10.195148,0,0,0,0
9.466690,0,0,0,0
9.215103,0,0,0,0
10.264589,0,0,0,0
8.928090,0,0,0,0
9.819303,0,0,0,0
5.537132,0,0,0,0
13.408120,0,0,0,0
10.251661,0,0,0,0
9.162014,0,0,0,0
8.222801,0,0,0,0
8.866906,0,0,0,0
10.193324,0,0,0,0
8.442900,0,0,0,0
9.981289,0,0,0,0
10.013289,0,0,0,0
6.358583,0,0,0,0
6.830141,0,0,0,0
9.105885,0,0,0,0
7.261508,0,0,0,0
