#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.091123,0.033345,0.376070,0.014688,0.014688,9.527162
9.381784,0.107713,1.040177,0.004704,0.004704,10.539146
9.663868,0.217252,13.427258,0.338982,0.338982,38.558545
10.404969,0.332581,24.294794,0.497608,0.497608,62.846971
11.522331,0.466407,19.392955,0.567881,0.567881,70.241331
12.603340,0.471592,21.301497,0.913327,0.913327,77.629515
13.031059,0.442631,33.965575,1.096049,1.096049,93.215783
9.823999,0.300133,23.095542,1.151058,1.151058,80.264053
13.045364,0.301989,26.147848,1.422871,1.422871,94.342234
14.260808,0.249540,39.144986,70.225555,70.225555,187.418048
13.989826,0.221860,31.582880,1.527001,1.527001,99.252329
10.779471,0.276645,31.755459,1.093490,1.093490,92.573534
17.147350,0.532968,51.142974,1.606138,1.606138,140.744458
19.419675,0.399974,49.562244,1.640282,1.640282,171.932772
18.683759,0.382118,41.378943,2.016352,2.016352,139.896060
14.644653,0.200483,32.536368,2.196260,2.196260,124.520003
16.218727,0.309989,34.597169,2.291013,2.291013,124.882825
18.789233,0.262244,44.595411,1.896031,1.896031,148.613930
13.768639,0.222052,46.579379,2.455336,2.455336,174.783698
21.154711,0.279909,54.230767,2.579914,2.579914,181.916934
20.816114,0.318917,58.776889,2.472456,2.472456,180.158794
18.631311,0.315941,50.095820,4.241989,4.241989,183.552769
16.165862,0.384742,46.150252,4.468425,4.468425,162.489003
10.520011,0.192355,32.034343,4.217732,4.217732,256.778980
10.522795,0.304613,32.705650,3.723261,3.723261,164.553645
9.523322,0.194307,26.375884,3.668411,3.668411,136.755913
11.384568,0.169443,31.051736,3.796829,3.796829,151.568281
21.808162,0.399622,73.976272,3.481848,3.481848,202.904794
15.350969,0.260804,50.119757,3.507193,3.507193,172.485549
14.987539,0.323973,49.936106,4.231717,4.231717,181.448478
25.069142,0.467048,73.718859,3.344342,3.344342,204.123822
16.285960,0.303109,47.633380,4.631564,4.631564,184.068777
26.373259,0.386119,79.031073,3.336758,3.336758,235.933745
26.347915,0.468488,56.251184,3.436216,3.436216,204.337105
13.825984,0.245796,36.559985,4.560650,4.560650,183.031128
15.900578,0.304837,40.311053,5.860287,5.860287,185.521952
16.085541,0.221156,36.327757,3.821470,3.821470,156.750926
18.386730,0.145507,50.587476,5.934241,5.934241,215.694218
17.318712,0.182051,50.838169,2.810734,2.810734,186.209835
16.030628,0.166082,38.905847,4.915727,4.915727,161.491130
14.020355,0.126690,42.538386,4.056546,4.056546,164.673902
9.638396,0.041089,0.514216,0.005856,0.005856,10.204293
9.464377,0.144003,1.189331,0.004800,0.004800,10.807023
9.735678,0.195395,1.720252,0.507721,0.507721,24.577007
10.323271,0.243268,7.685277,0.598634,0.598634,30.084456
10.906385,0.231011,18.748528,0.794221,0.794221,58.584982
8.899888,0.316229,16.076517,0.989392,0.989392,58.169999
12.251206,0.411079,28.877524,1.268181,1.268181,84.598171
13.300888,0.472040,38.660978,1.316981,1.316981,115.220620
14.259687,0.499848,24.280874,1.839326,1.839326,96.894115
9.810975,0.393543,32.988631,87.871633,87.871633,189.164315
14.373705,0.475335,47.680453,1.375126,1.375126,116.775941
13.776191,0.376742,37.985032,1.654522,1.654522,119.788661
16.461419,0.461255,46.506642,2.298565,2.298565,137.213520
13.673758,0.471144,40.088074,2.121890,2.121890,125.970810
16.012420,0.485832,43.356862,2.360230,2.360230,139.691448
12.811376,0.497960,40.557265,2.196931,2.196931,140.121151
15.432730,0.669291,53.955211,2.434407,2.434407,181.131480
10.265958,0.527913,40.630226,2.509897,2.509897,145.157137
15.564700,0.627850,53.724775,3.177972,3.177972,181.517502
11.698142,0.552969,37.112857,3.710812,3.710812,153.558329
16.510412,0.547177,53.955818,3.772829,3.772829,188.584273
17.163671,0.529512,50.843128,5.051441,5.051441,195.643235
8.693581,0.417703,26.909332,4.380423,4.380423,179.896612
9.107188,0.437927,29.990566,5.358039,5.358039,362.651510
8.524522,0.420647,26.873011,4.817551,4.817551,150.098785
13.552764,0.487272,37.526816,4.371527,4.371527,184.718738
12.357256,0.544329,35.567168,4.760781,4.760781,163.142260
15.409753,0.580650,45.533282,4.685996,4.685996,186.665585
13.256695,0.511944,38.014056,3.318006,3.318006,164.930641
16.025828,0.543689,50.442577,4.930288,4.930288,194.737588
15.362649,0.531721,48.541170,3.506137,3.506137,189.794084
14.826128,0.525033,44.710516,3.586490,3.586490,196.223596
11.149876,0.458792,37.456351,3.338038,3.338038,189.473246
11.221462,0.430151,36.213355,3.533017,3.533017,195.557890
11.138997,0.448327,37.717315,4.749901,4.749901,195.559681
10.514794,0.359846,36.299692,6.253669,6.253669,190.625905
10.844303,0.355654,34.592113,6.685005,6.685005,196.902967
10.068772,0.320517,31.765795,5.398743,5.398743,191.348029
11.155989,0.344229,34.695507,8.358759,8.358759,201.584259
10.039235,0.295140,31.437502,3.937088,3.937088,199.849447
11.276407,0.329029,35.980647,7.396056,7.396056,204.742614
10.471850,0.305829,31.994630,5.757789,5.757789,204.246094
9.517147,0.271780,28.615632,5.594011,5.594011,201.017498
8.746862,0.277412,27.067799,4.424584,4.424584,195.586114
10.181445,0.322245,29.854468,5.669436,5.669436,203.052571
