#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,582
0.004704,4,1,0,1181
0.338982,5,1,0,1620
0.497608,6,1,0,2055
0.567881,7,1,0,2578
0.913327,8,1,0,2781
1.096049,9,1,0,2937
1.151058,10,1,0,3484
1.422871,0,0,0,0
70.225555,0,0,0,0
1.527001,0,0,0,0
1.093490,0,0,0,0
1.606138,0,0,0,0
1.640282,0,0,0,0
2.016352,0,0,0,0
2.196260,0,0,0,0
2.291013,0,0,0,0
1.896031,0,0,0,0
2.455336,0,0,0,0
2.579914,0,0,0,0
2.472456,0,0,0,0
4.241989,0,0,0,0
4.468425,0,0,0,0
4.217732,0,0,0,0
3.723261,0,0,0,0
3.668411,0,0,0,0
3.796829,0,0,0,0
3.481848,0,0,0,0
3.507193,0,0,0,0
4.231717,0,0,0,0
3.344342,0,0,0,0
4.631564,0,0,0,0
3.336758,0,0,0,0
3.436216,0,0,0,0
4.560650,0,0,0,0
5.860287,0,0,0,0
3.821470,0,0,0,0
5.934241,0,0,0,0
2.810734,0,0,0,0
4.915727,3,1,0,473
4.056546,4,1,0,697
0.005856,5,1,0,1135
0.004800,6,1,0,1493
0.507721,7,1,0,2182
0.598634,8,1,0,2878
0.794221,9,1,0,3343
0.989392,10,1,0,3810
1.268181,0,0,0,0
1.316981,0,0,0,0
1.839326,0,0,0,0
87.871633,0,0,0,0
1.375126,0,0,0,0
1.654522,0,0,0,0
2.298565,0,0,0,0
2.121890,0,0,0,0
2.360230,0,0,0,0
2.196931,0,0,0,0
2.434407,0,0,0,0
2.509897,0,0,0,0
3.177972,0,0,0,0
3.710812,0,0,0,0
3.772829,0,0,0,0
5.051441,0,0,0,0
4.380423,0,0,0,0
5.358039,0,0,0,0
4.817551,0,0,0,0
4.371527,0,0,0,0
4.760781,0,0,0,0
4.685996,0,0,0,0
3.318006,0,0,0,0
4.930288,0,0,0,0
3.506137,0,0,0,0
3.586490,0,0,0,0
3.338038,0,0,0,0
3.533017,0,0,0,0
4.749901,0,0,0,0
6.253669,0,0,0,0
6.685005,0,0,0,0
5.398743,0,0,0,0
8.358759,0,0,0,0
3.937088,0,0,0,0
7.396056,0,0,0,0
5.757789,0,0,0,0
5.594011,0,0,0,0
4.424584,0,0,0,0
5.669436,0,0,0,0
4.947760,0,0,0,0
8.404264,0,0,0,0
6.208549,0,0,0,0
