#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,429
0.005472,4,1,0,973
0.237572,5,1,0,1346
0.414950,6,1,0,1713
0.655114,7,1,0,2234
1.094802,8,1,0,2560
0.972240,9,1,0,2718
1.025361,10,1,0,3298
1.218356,0,0,0,0
54.566325,0,0,0,0
0.916751,0,0,0,0
1.232340,0,0,0,0
1.395863,0,0,0,0
1.453112,0,0,0,0
1.711867,0,0,0,0
2.018145,0,0,0,0
2.229892,0,0,0,0
2.014208,0,0,0,0
2.441927,0,0,0,0
2.275908,0,0,0,0
2.697739,0,0,0,0
3.951136,0,0,0,0
3.939232,0,0,0,0
4.423239,0,0,0,0
4.000481,0,0,0,0
3.942304,0,0,0,0
3.705020,0,0,0,0
3.893663,0,0,0,0
2.937520,0,0,0,0
4.244197,0,0,0,0
3.129363,0,0,0,0
2.993968,0,0,0,0
4.616971,0,0,0,0
4.875375,0,0,0,0
5.773726,0,0,0,0
3.084114,0,0,0,0
5.461944,0,0,0,0
2.736268,0,0,0,0
4.084290,3,1,0,469
3.919776,4,1,0,658
0.005280,5,1,0,1126
0.004833,6,1,0,1473
0.322469,7,1,0,2249
0.520296,8,1,0,2874
0.863214,9,1,0,3462
0.941743,10,1,0,3954
1.098385,0,0,0,0
1.397527,0,0,0,0
1.541081,0,0,0,0
83.983794,0,0,0,0
1.330390,0,0,0,0
1.459767,0,0,0,0
1.799006,0,0,0,0
1.997184,0,0,0,0
2.167683,0,0,0,0
2.568330,0,0,0,0
2.619626,0,0,0,0
2.926063,0,0,0,0
3.190356,0,0,0,0
3.249716,0,0,0,0
3.577082,0,0,0,0
5.079058,0,0,0,0
4.964848,0,0,0,0
5.009585,0,0,0,0
5.350071,0,0,0,0
4.530186,0,0,0,0
5.012881,0,0,0,0
4.643724,0,0,0,0
4.876751,0,0,0,0
3.765693,0,0,0,0
3.457720,0,0,0,0
6.018593,0,0,0,0
3.370806,0,0,0,0
4.644364,0,0,0,0
5.597147,0,0,0,0
4.610314,0,0,0,0
3.582170,0,0,0,0
5.384535,0,0,0,0
6.695948,0,0,0,0
4.947024,0,0,0,0
8.000322,0,0,0,0
5.768446,0,0,0,0
7.227605,0,0,0,0
5.826495,0,0,0,0
3.791678,0,0,0,0
6.084131,0,0,0,0
4.510633,0,0,0,0
4.699820,0,0,0,0
7.273781,0,0,0,0
4.708685,0,0,0,0
4.796814,0,0,0,0
4.803853,0,0,0,0
4.865230,0,0,0,0
8.141540,0,0,0,0
4.980592,0,0,0,0
5.628571,0,0,0,0
5.334070,0,0,0,0
4.806478,0,0,0,0
7.191989,0,0,0,0
6.672140,0,0,0,0
4.384999,0,0,0,0
5.489113,0,0,0,0
7.293494,0,0,0,0
4.862543,0,0,0,0
6.172964,0,0,0,0
6.847535,0,0,0,0
5.676604,0,0,0,0
11.097844,0,0,0,0
10.242951,0,0,0,0
11.387576,0,0,0,0
6.060450,0,0,0,0
9.305015,0,0,0,0
7.504538,0,0,0,0
7.976962,0,0,0,0
9.398425,0,0,0,0
8.186629,0,0,0,0
8.385288,0,0,0,0
7.676988,0,0,0,0
9.417368,0,0,0,0
11.395673,0,0,0,0
9.624956,0,0,0,0
11.267159,0,0,0,0
12.315368,0,0,0,0
10.100260,0,0,0,0
10.093155,0,0,0,0
15.576252,0,0,0,0
10.864880,0,0,0,0
11.757310,0,0,0,0
18.372554,0,0,0,0
10.796591,0,0,0,0
14.118373,0,0,0,0
9.933377,0,0,0,0
14.304456,0,0,0,0
14.469386,0,0,0,0
14.988275,0,0,0,0
16.141957,0,0,0,0
10.413672,0,0,0,0
13.398105,0,0,0,0
10.026883,0,0,0,0
7.841759,0,0,0,0
9.139412,0,0,0,0
8.260966,0,0,0,0
8.126436,0,0,0,0
7.076211,0,0,0,0
