#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.364600,3.305621,0.004768,11.071764,2.559338,0.003200,34.013410
1403638518127829504.000000,0.000000,0.000000,21.143412,3.942784,0.062689,2.491208,2.168163,0.001248,29.900705
1403638518177829376.000000,0.000000,0.000000,20.209669,4.534985,0.078369,2.311014,2.061825,0.001376,28.901168
1403638518227829504.000000,0.000000,0.000000,19.538874,4.981904,0.107554,2.188260,2.075938,0.001024,28.657452
1403638518277829376.000000,0.000000,0.000000,19.663708,4.106594,0.122114,1.549145,2.051969,3.714525,27.922657
1403638518327829504.000000,0.000000,0.000000,21.442265,6.373734,0.119458,3.122035,2.900047,0.001280,32.140548
1403638518377829376.000000,0.000000,0.000000,20.035970,6.391655,0.120322,2.219268,3.169108,0.001120,30.645581
1403638518427829504.000000,0.000000,0.000000,21.364631,6.352774,0.125378,1.629850,3.622299,0.001248,32.060195
1403638518477829376.000000,0.000000,0.000000,18.577291,6.267909,0.125858,1.777373,3.619291,0.001632,29.009266
1403638518527829504.000000,0.000000,0.000000,20.870576,6.727820,0.129154,1.416471,3.837118,0.001120,31.772991
1403638518577829376.000000,0.000000,0.000000,19.684956,6.372454,0.127362,1.925727,3.407608,4.747981,30.194149
1403638518627829504.000000,0.000000,0.000000,19.422232,6.508712,0.117858,3.905919,3.655483,0.001600,30.363816
1403638518677829376.000000,0.000000,0.000000,22.166244,6.424711,0.123490,3.033106,4.464168,0.001760,33.153301
1403638518727829504.000000,0.000000,0.000000,19.589339,6.428391,0.122786,2.917487,4.076930,0.001056,30.248934
1403638518777829376.000000,0.000000,0.000000,21.507129,6.571050,0.128674,3.246709,4.080738,0.001632,32.474634
1403638518827829504.000000,0.000000,0.000000,21.166516,6.420743,0.126594,2.780269,3.726428,0.001088,31.880288
1403638518877829376.000000,0.000000,0.000000,20.933104,6.351750,0.121154,2.363750,3.533242,6.394760,31.439225
1403638518927829504.000000,0.000000,0.000000,20.235686,6.628746,0.120929,6.273318,9.366039,0.001440,31.282935
1403638518977829376.000000,0.000000,0.000000,21.099571,6.936239,0.121794,6.676204,7.053586,0.001632,32.531754
1403638519027829504.000000,0.000000,0.000000,21.273142,2.861902,0.060000,7.050802,6.973138,0.001312,27.958081
1403638519077829376.000000,0.000000,0.000000,20.320487,2.815693,0.060673,7.656669,8.081539,4.126403,26.750574
1403638519127829504.000000,0.000000,0.000000,20.955729,6.678315,0.126050,8.233414,10.244390,0.001504,31.997634
1403638519177829376.000000,0.000000,0.000000,21.159316,6.635242,0.116994,6.946032,7.673052,0.001568,32.050691
1403638519227829504.000000,0.000000,0.000000,19.814750,6.618250,0.120738,5.346391,8.104164,0.001152,30.699789
1403638519277829376.000000,0.000000,0.000000,23.997089,2.901903,0.066273,6.295783,7.536794,2.383463,31.122229
1403638519327829504.000000,0.000000,0.000000,20.441833,6.523592,0.126594,7.889824,7.935808,0.001216,31.300887
1403638519377829376.000000,0.000000,0.000000,20.104579,2.861550,0.064097,5.492857,6.985042,0.000992,27.011250
1403638519427829504.000000,0.000000,0.000000,20.075458,6.110755,0.135490,5.492281,8.960018,0.001056,30.956914
1403638519477829376.000000,0.000000,0.000000,18.978577,2.841837,0.062145,6.961361,10.021699,3.300694,25.668861
1403638519527829504.000000,0.000000,0.000000,19.812990,6.485097,0.123426,7.121971,10.647949,0.001280,30.638189
1403638519577829376.000000,0.000000,0.000000,21.428792,6.491912,0.118210,5.848127,10.091044,0.001600,32.051940
1403638519627829504.000000,0.000000,0.000000,19.464217,6.501065,0.118978,4.256549,8.419881,1.997313,30.251527
1403638519677829376.000000,0.000000,0.000000,19.360568,6.416359,0.123426,4.124354,10.025699,0.001824,30.040003
1403638519727829504.000000,0.000000,0.000000,21.525018,6.479304,0.120002,4.066370,9.021170,0.001312,32.326408
1403638519777829376.000000,0.000000,0.000000,19.531930,6.777165,0.116994,3.784797,11.403833,0.001600,30.802863
1403638519827829504.000000,0.000000,0.000000,18.945457,6.519113,0.121730,5.373495,11.679998,2.015841,30.006659
1403638519877829376.000000,0.000000,0.000000,20.662448,6.417576,0.118562,5.297494,8.744622,0.001920,31.437598
1403638519927829504.000000,0.000000,0.000000,21.997893,6.259174,0.124354,5.572250,9.711358,0.001184,32.622449
1403638519977829376.000000,0.000000,0.000000,22.411660,3.360695,0.068641,4.405768,7.355831,0.001024,29.636737
1403638520027829504.000000,0.000000,0.000000,20.804913,6.781102,0.122114,6.122883,9.489594,3.332214,31.706275
1403638520077829376.000000,0.000000,0.000000,20.217320,6.458249,0.122562,6.673580,9.281719,0.001600,31.010552
1403638520127829504.000000,0.000000,0.000000,20.108038,3.207092,0.060225,4.842318,8.417769,0.001056,27.174393
1403638520177829376.000000,0.000000,0.000000,20.448364,6.443752,0.122722,0.070817,9.837631,1.952287,31.335900
1403638520227829504.000000,0.000000,0.000000,19.733600,6.408488,0.104162,0.177571,16.002563,3.574426,30.371884
